datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-09 09:30:00,CE,ATM-1,12.952125,3185100,23550.0,23621.95,76.4,81.35,74.3,81.3,940350,1736395200
2025-01-09 09:31:00,CE,ATM-1,11.788789,3185100,23550.0,23624.75,80.7,84.65,79.05,81.85,1337625,1736395260
2025-01-09 09:32:00,CE,ATM-1,12.222365,3185100,23550.0,23606.0,82.3,82.3,65.45,67.2,1648275,1736395320
2025-01-09 09:33:00,CE,ATM-1,13.404562,3346125,23550.0,23602.7,66.95,67.45,61.25,66.9,1546500,1736395380
2025-01-09 09:34:00,CE,ATM-1,12.898082,3346125,23550.0,23608.55,67.6,70.35,67.3,70.35,720300,1736395440
2025-01-09 09:35:00,CE,ATM-1,12.793358,3346125,23550.0,23608.65,70.85,71.2,68.45,70.2,451575,1736395500
2025-01-09 09:36:00,CE,ATM-1,11.975263,3437325,23550.0,23614.9,71.6,74.5,66.75,73.75,892275,1736395560
2025-01-09 09:37:00,CE,ATM-1,12.370038,3437325,23550.0,23614.45,75.3,76.9,72.55,74.0,951825,1736395620
2025-01-09 09:38:00,CE,ATM-1,12.545627,3437325,23550.0,23605.25,74.15,74.7,67.0,67.0,710475,1736395680
2025-01-09 09:39:00,CE,ATM-1,12.84391,3458625,23550.0,23604.05,66.2,69.7,66.15,66.6,575925,1736395740
2025-01-09 09:40:00,CE,ATM-1,12.55884,3458625,23550.0,23607.95,66.2,71.05,64.0,69.05,867750,1736395800
2025-01-09 09:41:00,CE,ATM-1,13.002767,3458625,23550.0,23605.2,67.6,69.55,65.65,67.7,481050,1736395860
2025-01-09 09:42:00,CE,ATM-1,12.328781,3801525,23550.0,23602.45,66.75,68.4,63.15,64.3,702750,1736395920
2025-01-09 09:43:00,CE,ATM-1,12.959514,3801525,23550.0,23601.85,65.05,67.1,63.75,65.0,474375,1736395980
2025-01-09 09:44:00,CE,ATM-1,11.942379,3801525,23550.0,23607.85,64.4,68.95,64.4,67.75,502575,1736396040
2025-01-09 09:45:00,CE,ATM-1,13.024995,3959625,23550.0,23611.9,68.45,73.55,68.45,72.8,916575,1736396100
2025-01-09 09:46:00,CE,ATM-1,12.527943,3959625,23550.0,23607.4,72.25,75.55,67.3,68.35,1036050,1736396160
2025-01-09 09:47:00,CE,ATM-1,11.99403,3959625,23550.0,23604.95,66.55,66.55,60.1,65.45,1474950,1736396220
2025-01-09 09:48:00,CE,ATM-1,11.705664,4136175,23550.0,23613.8,65.8,73.0,64.2,72.05,1129800,1736396280
2025-01-09 09:49:00,CE,ATM-1,11.112427,4136175,23550.0,23615.15,72.7,73.85,70.1,72.25,657825,1736396340
2025-01-09 09:50:00,CE,ATM-1,12.841775,4136175,23550.0,23610.95,73.15,74.0,69.65,71.55,682200,1736396400
2025-01-09 09:51:00,CE,ATM-1,12.38178,4196100,23550.0,23612.65,70.3,72.1,63.0,72.1,1291950,1736396460
2025-01-09 09:52:00,CE,ATM-1,11.39213,4196100,23550.0,23614.7,74.3,78.3,71.3,72.2,1560450,1736396520
2025-01-09 09:53:00,CE,ATM-1,11.5568,4196100,23550.0,23618.2,73.0,76.2,72.15,75.35,575550,1736396580
2025-01-09 09:54:00,CE,ATM-1,12.056401,4171725,23550.0,23625.0,76.1,84.65,73.45,81.8,1255050,1736396640
2025-01-09 09:55:00,CE,ATM-1,12.668744,19714500,23600.0,23625.6,44.9,57.25,43.3,45.6,9823050,1736396700
2025-01-09 09:56:00,CE,ATM-1,11.798751,19714500,23600.0,23625.25,45.05,45.1,40.35,43.4,3704250,1736396760
2025-01-09 09:57:00,CE,ATM-1,12.896885,17741250,23600.0,23629.05,42.5,49.55,42.5,48.25,3719175,1736396820
2025-01-09 09:58:00,CE,ATM-1,12.051124,17741250,23600.0,23629.85,47.45,48.8,45.95,46.9,2395200,1736396880
2025-01-09 09:59:00,CE,ATM-1,11.710336,17741250,23600.0,23632.45,46.05,48.45,45.05,47.9,2401650,1736396940
2025-01-09 10:00:00,CE,ATM-1,11.81763,17679825,23600.0,23629.9,47.4,48.95,45.35,46.35,2636775,1736397000
2025-01-09 10:01:00,CE,ATM-1,12.151797,3712125,23550.0,23612.1,83.4,83.4,69.1,70.95,1889850,1736397060
2025-01-09 10:02:00,CE,ATM-1,11.434507,3712125,23550.0,23605.15,68.05,68.05,57.6,64.15,2334900,1736397120
2025-01-09 10:03:00,CE,ATM-1,10.623481,3974700,23550.0,23609.9,63.85,66.75,62.25,66.75,786375,1736397180
2025-01-09 10:04:00,CE,ATM-1,10.931816,3974700,23550.0,23608.3,67.25,68.25,65.5,65.85,618600,1736397240
2025-01-09 10:05:00,CE,ATM-1,11.258944,3974700,23550.0,23608.15,65.0,68.15,64.5,66.2,439050,1736397300
2025-01-09 10:06:00,CE,ATM-1,11.732959,4001175,23550.0,23606.45,65.95,66.45,64.25,65.55,361500,1736397360
2025-01-09 10:07:00,CE,ATM-1,11.783801,4001175,23550.0,23606.2,65.85,67.7,62.75,65.4,549975,1736397420
2025-01-09 10:08:00,CE,ATM-1,10.578856,4001175,23550.0,23609.9,65.7,66.9,64.8,66.55,271050,1736397480
2025-01-09 10:09:00,CE,ATM-1,10.560967,4093650,23550.0,23610.2,66.9,69.15,65.15,66.75,618750,1736397540
2025-01-09 10:10:00,CE,ATM-1,10.124748,19193925,23600.0,23630.4,32.4,43.45,32.35,42.8,4961925,1736397600
2025-01-09 10:11:00,CE,ATM-1,11.144793,19193925,23600.0,23638.1,44.45,53.4,44.25,50.3,10359000,1736397660
2025-01-09 10:12:00,CE,ATM-1,10.20602,17118000,23600.0,23638.65,50.4,53.8,48.0,48.9,4976925,1736397720
2025-01-09 10:13:00,CE,ATM-1,10.200307,17118000,23600.0,23636.9,49.45,52.3,46.9,47.55,3293025,1736397780
2025-01-09 10:14:00,CE,ATM-1,11.238548,17118000,23600.0,23639.1,46.8,51.1,46.8,51.1,2289825,1736397840
2025-01-09 10:15:00,CE,ATM-1,10.505683,17136900,23600.0,23634.7,51.75,52.45,44.1,46.45,4173225,1736397900
2025-01-09 10:16:00,CE,ATM-1,10.831932,17136900,23600.0,23650.45,46.3,65.35,44.6,59.0,7875975,1736397960
2025-01-09 10:17:00,CE,ATM-1,10.898518,17136900,23600.0,23636.1,58.85,58.85,46.3,48.15,5666250,1736398020
2025-01-09 10:18:00,CE,ATM-1,10.340713,15840975,23600.0,23636.3,47.45,48.6,46.55,47.2,1734750,1736398080
2025-01-09 10:19:00,CE,ATM-1,10.509791,15840975,23600.0,23643.75,47.35,54.85,46.6,53.1,3154350,1736398140
2025-01-09 10:20:00,CE,ATM-1,10.133729,15840975,23600.0,23642.95,52.85,54.15,50.3,51.8,2475750,1736398200
2025-01-09 10:21:00,CE,ATM-1,10.863931,15989400,23600.0,23641.05,51.85,52.3,49.0,51.6,1852950,1736398260
2025-01-09 10:22:00,CE,ATM-1,10.528317,15989400,23600.0,23637.3,50.8,53.7,47.6,48.15,2615550,1736398320
2025-01-09 10:23:00,CE,ATM-1,9.583658,15989400,23600.0,23638.15,48.6,48.6,41.35,47.05,4456650,1736398380
2025-01-09 10:24:00,CE,ATM-1,9.992119,16267500,23600.0,23642.2,47.4,50.85,47.4,50.85,2534475,1736398440
2025-01-09 10:25:00,CE,ATM-1,9.505434,16267500,23600.0,23646.25,52.45,56.5,51.15,53.25,4541475,1736398500
2025-01-09 10:26:00,CE,ATM-1,8.039281,16267500,23600.0,23650.0,52.95,55.65,52.8,54.35,2058750,1736398560
2025-01-09 10:27:00,CE,ATM-1,9.848554,15687675,23600.0,23644.4,54.65,55.9,50.8,52.25,2258025,1736398620
2025-01-09 10:28:00,CE,ATM-1,9.714734,15687675,23600.0,23638.25,52.5,53.2,47.2,47.2,1843200,1736398680
2025-01-09 10:29:00,CE,ATM-1,11.225252,15687675,23600.0,23630.2,47.2,47.2,43.9,44.15,2913450,1736398740
2025-01-09 10:30:00,CE,ATM-1,14.545211,3150600,23550.0,23613.95,83.4,83.6,72.0,75.2,1576050,1736398800
2025-01-09 10:31:00,CE,ATM-1,10.294872,3150600,23550.0,23624.75,74.55,79.35,74.55,78.65,725700,1736398860
2025-01-09 10:32:00,CE,ATM-1,10.284836,15908625,23600.0,23628.15,39.8,40.75,36.1,40.75,2405325,1736398920
2025-01-09 10:33:00,CE,ATM-1,10.716809,16502700,23600.0,23630.0,41.0,44.75,40.85,42.85,3575100,1736398980
2025-01-09 10:34:00,CE,ATM-1,9.897162,16502700,23600.0,23631.35,42.5,44.3,40.6,42.2,1839525,1736399040
2025-01-09 10:35:00,CE,ATM-1,10.100361,16502700,23600.0,23633.9,43.3,46.4,42.25,44.4,2464125,1736399100
2025-01-09 10:36:00,CE,ATM-1,10.169686,16282125,23600.0,23635.2,44.4,47.25,43.45,45.45,2031750,1736399160
2025-01-09 10:37:00,CE,ATM-1,10.354685,16282125,23600.0,23634.45,45.35,46.55,45.2,45.2,1294500,1736399220
2025-01-09 10:38:00,CE,ATM-1,11.2031,16282125,23600.0,23629.85,45.1,45.1,41.0,43.5,2021250,1736399280
2025-01-09 10:39:00,CE,ATM-1,10.086157,16336125,23600.0,23629.35,42.75,42.9,40.3,40.95,1254900,1736399340
2025-01-09 10:40:00,CE,ATM-1,8.691135,3376500,23550.0,23624.3,79.3,80.75,76.05,76.8,449175,1736399400
2025-01-09 10:41:00,CE,ATM-1,9.794513,16336125,23600.0,23627.55,38.3,39.05,36.85,39.05,1960500,1736399460
2025-01-09 10:42:00,CE,ATM-1,10.322848,16512900,23600.0,23628.15,39.15,41.65,39.05,40.45,2043300,1736399520
2025-01-09 10:43:00,CE,ATM-1,0.0,3434775,23550.0,23624.6,77.3,78.7,74.0,74.5,432450,1736399580
2025-01-09 10:44:00,CE,ATM-1,8.795394,3434775,23550.0,23617.8,73.3,75.2,70.35,70.75,743325,1736399640
2025-01-09 10:45:00,CE,ATM-1,10.195101,3669975,23550.0,23609.7,71.0,71.0,64.9,64.9,1010475,1736399700
2025-01-09 10:46:00,CE,ATM-1,12.392486,3669975,23550.0,23599.35,62.45,63.5,59.3,59.6,1871625,1736399760
2025-01-09 10:47:00,CE,ATM-1,16.96302,3414675,23500.0,23551.55,96.55,96.55,69.2,69.2,3369750,1736399820
2025-01-09 10:48:00,CE,ATM-1,16.341303,4276275,23500.0,23560.0,69.85,78.0,68.0,74.25,2073300,1736399880
2025-01-09 10:49:00,CE,ATM-1,17.078363,4276275,23500.0,23554.4,75.65,75.8,70.0,71.35,1360275,1736399940
2025-01-09 10:50:00,CE,ATM-1,16.152126,4276275,23500.0,23557.65,68.8,73.15,68.75,72.05,1255800,1736400000
2025-01-09 10:51:00,CE,ATM-1,16.86097,4856400,23500.0,23556.05,72.95,78.05,71.0,72.05,1562325,1736400060
2025-01-09 10:52:00,CE,ATM-1,18.494469,4856400,23500.0,23545.7,70.85,70.85,63.75,67.7,1938675,1736400120
2025-01-09 10:53:00,CE,ATM-1,17.397329,4856400,23500.0,23551.35,66.1,69.7,65.75,69.5,1213875,1736400180
2025-01-09 10:54:00,CE,ATM-1,17.21096,5676150,23500.0,23552.4,68.95,70.05,67.7,69.85,751800,1736400240
2025-01-09 10:55:00,CE,ATM-1,17.753537,5676150,23500.0,23548.75,70.35,72.0,67.7,68.2,1001625,1736400300
2025-01-09 10:56:00,CE,ATM-1,17.557191,5676150,23500.0,23548.65,68.35,72.35,67.7,67.7,789000,1736400360
2025-01-09 10:57:00,CE,ATM-1,17.017876,6068850,23500.0,23546.25,66.55,69.15,64.5,64.95,1206375,1736400420
2025-01-09 10:58:00,CE,ATM-1,17.072439,6068850,23500.0,23544.25,64.5,66.25,62.6,63.6,924300,1736400480
2025-01-09 10:59:00,CE,ATM-1,17.036025,6068850,23500.0,23544.15,63.35,65.05,62.35,63.4,757275,1736400540
2025-01-09 11:00:00,CE,ATM-1,16.639535,6681375,23500.0,23544.3,62.2,64.8,60.0,62.7,1492350,1736400600
2025-01-09 11:01:00,CE,ATM-1,15.816149,6681375,23500.0,23549.85,63.1,67.3,62.5,65.1,1116000,1736400660
2025-01-09 11:02:00,CE,ATM-1,16.432808,6681375,23500.0,23550.35,64.4,67.05,63.25,66.5,824925,1736400720
2025-01-09 11:03:00,CE,ATM-1,16.79537,6883800,23500.0,23549.6,67.7,68.0,64.35,66.55,782475,1736400780
2025-01-09 11:04:00,CE,ATM-1,16.021665,6883800,23500.0,23550.2,66.65,66.8,64.2,65.55,503550,1736400840
2025-01-09 11:05:00,CE,ATM-1,15.872985,6883800,23500.0,23551.45,65.85,67.75,64.2,66.15,697800,1736400900
2025-01-09 11:06:00,CE,ATM-1,16.780728,7083150,23500.0,23548.7,66.0,66.4,63.2,65.7,584775,1736400960
2025-01-09 11:07:00,CE,ATM-1,15.228958,7083150,23500.0,23552.2,65.85,70.65,64.2,65.5,1303800,1736401020
2025-01-09 11:08:00,CE,ATM-1,14.18807,7083150,23500.0,23555.6,64.8,66.35,61.5,66.35,1031625,1736401080
2025-01-09 11:09:00,CE,ATM-1,14.714497,7199700,23500.0,23553.2,67.65,69.1,65.3,65.3,892125,1736401140
2025-01-09 11:10:00,CE,ATM-1,14.348532,7199700,23500.0,23554.1,65.7,67.75,63.8,65.35,807900,1736401200
2025-01-09 11:11:00,CE,ATM-1,14.712008,7199700,23500.0,23555.1,64.6,68.0,62.95,66.65,802875,1736401260
2025-01-09 11:12:00,CE,ATM-1,12.133905,7263750,23500.0,23559.2,66.25,69.7,65.55,66.1,900675,1736401320
2025-01-09 11:13:00,CE,ATM-1,11.75654,7263750,23500.0,23561.6,66.1,69.1,65.3,67.6,793125,1736401380
2025-01-09 11:14:00,CE,ATM-1,12.801565,7263750,23500.0,23561.9,67.5,69.7,67.0,69.15,720000,1736401440
2025-01-09 11:15:00,CE,ATM-1,13.514803,7316925,23500.0,23559.9,69.25,71.65,66.4,68.45,1103475,1736401500
2025-01-09 11:16:00,CE,ATM-1,13.755194,7316925,23500.0,23559.9,67.8,70.4,65.05,68.75,1069200,1736401560
2025-01-09 11:17:00,CE,ATM-1,12.042619,7316925,23500.0,23564.4,68.2,72.25,68.2,70.2,1348275,1736401620
2025-01-09 11:18:00,CE,ATM-1,9.056339,7134525,23500.0,23569.55,70.6,73.6,70.5,72.0,1356900,1736401680
2025-01-09 11:19:00,CE,ATM-1,8.754295,7134525,23500.0,23570.35,71.3,72.9,70.7,72.55,719700,1736401740
2025-01-09 11:20:00,CE,ATM-1,9.286705,7134525,23500.0,23565.8,72.1,72.65,67.55,68.65,1101675,1736401800
2025-01-09 11:21:00,CE,ATM-1,12.392231,7110900,23500.0,23556.75,68.45,68.45,62.7,64.1,1468125,1736401860
2025-01-09 11:22:00,CE,ATM-1,12.370811,7110900,23500.0,23558.65,63.25,66.6,63.25,65.6,688650,1736401920
2025-01-09 11:23:00,CE,ATM-1,12.604562,7110900,23500.0,23559.05,65.95,66.9,64.4,66.2,472275,1736401980
2025-01-09 11:24:00,CE,ATM-1,0.0,7080975,23500.0,23573.05,66.3,74.75,66.25,73.0,1805400,1736402040
2025-01-09 11:25:00,CE,ATM-1,8.609896,7080975,23500.0,23567.35,73.35,73.35,66.35,69.55,1250025,1736402100
2025-01-09 11:26:00,CE,ATM-1,9.512347,7080975,23500.0,23566.55,70.55,71.3,68.5,69.4,484575,1736402160
2025-01-09 11:27:00,CE,ATM-1,8.101831,7282875,23500.0,23568.3,69.15,70.4,66.8,70.15,505125,1736402220
2025-01-09 11:28:00,CE,ATM-1,9.854813,7282875,23500.0,23564.1,69.35,71.9,65.3,67.4,858750,1736402280
2025-01-09 11:29:00,CE,ATM-1,11.224335,7282875,23500.0,23560.1,66.55,67.2,64.45,65.2,508350,1736402340
2025-01-09 11:30:00,CE,ATM-1,14.193095,7495650,23500.0,23553.25,65.55,66.8,63.15,63.5,965625,1736402400
2025-01-09 11:31:00,CE,ATM-1,13.070094,7495650,23500.0,23552.1,62.75,63.9,60.9,60.9,1488975,1736402460
2025-01-09 11:32:00,CE,ATM-1,13.322582,7495650,23500.0,23550.35,59.15,60.75,57.85,59.85,1457625,1736402520
2025-01-09 11:33:00,CE,ATM-1,13.071391,7737975,23500.0,23553.4,59.6,62.2,59.6,61.85,833625,1736402580
2025-01-09 11:34:00,CE,ATM-1,12.915788,7737975,23500.0,23553.1,62.0,62.65,60.5,61.35,465450,1736402640
2025-01-09 11:35:00,CE,ATM-1,11.345763,7737975,23500.0,23556.05,61.1,63.1,60.0,61.7,618150,1736402700
2025-01-09 11:36:00,CE,ATM-1,11.958509,7947525,23500.0,23554.95,61.4,62.25,59.35,61.5,634575,1736402760
2025-01-09 11:37:00,CE,ATM-1,11.680662,7947525,23500.0,23554.45,61.4,62.05,59.3,60.7,579525,1736402820
2025-01-09 11:38:00,CE,ATM-1,9.554925,7947525,23500.0,23562.95,60.9,66.45,60.3,65.9,1301250,1736402880
2025-01-09 11:39:00,CE,ATM-1,0.0,7702425,23500.0,23570.8,66.65,70.75,66.0,70.1,1515675,1736402940
2025-01-09 11:40:00,CE,ATM-1,0.0,7702425,23500.0,23568.4,70.7,73.15,68.35,69.2,1364475,1736403000
2025-01-09 11:41:00,CE,ATM-1,5.698129,7702425,23500.0,23566.15,67.85,69.5,66.5,67.25,765600,1736403060
2025-01-09 11:42:00,CE,ATM-1,0.0,7702425,23500.0,23569.2,67.05,69.75,66.3,68.9,591825,1736403120
2025-01-09 11:43:00,CE,ATM-1,9.625047,7821000,23500.0,23560.25,68.6,69.0,63.4,63.4,782175,1736403180
2025-01-09 11:44:00,CE,ATM-1,13.981409,7821000,23500.0,23553.6,62.65,64.15,61.0,62.8,1222725,1736403240
2025-01-09 11:45:00,CE,ATM-1,15.570588,7821000,23500.0,23549.95,62.6,63.3,61.45,62.3,601275,1736403300
2025-01-09 11:46:00,CE,ATM-1,13.513712,7820775,23500.0,23556.7,62.45,65.6,62.0,64.55,730200,1736403360
2025-01-09 11:47:00,CE,ATM-1,15.076463,7820775,23500.0,23554.6,64.95,66.35,63.6,65.0,586725,1736403420
2025-01-09 11:48:00,CE,ATM-1,16.095458,7820775,23500.0,23550.5,65.2,65.25,62.6,63.35,437175,1736403480
2025-01-09 11:49:00,CE,ATM-1,17.682615,7783125,23500.0,23542.0,62.75,63.25,59.75,59.75,1174275,1736403540
2025-01-09 11:50:00,CE,ATM-1,18.607287,7783125,23500.0,23539.35,59.55,61.1,56.6,59.45,1305075,1736403600
2025-01-09 11:51:00,CE,ATM-1,17.627686,7783125,23500.0,23545.75,59.55,62.4,59.5,62.15,904950,1736403660
2025-01-09 11:52:00,CE,ATM-1,17.407894,8041650,23500.0,23546.7,62.5,64.6,61.05,62.4,804450,1736403720
2025-01-09 11:53:00,CE,ATM-1,18.53045,8041650,23500.0,23544.25,62.65,63.1,61.6,62.45,422925,1736403780
2025-01-09 11:54:00,CE,ATM-1,18.311269,8041650,23500.0,23544.95,62.2,62.8,61.5,62.5,333450,1736403840
2025-01-09 11:55:00,CE,ATM-1,19.182118,8078175,23500.0,23541.05,62.55,63.05,60.5,61.2,568275,1736403900
2025-01-09 11:56:00,CE,ATM-1,18.748094,8078175,23500.0,23546.2,60.25,63.95,60.25,63.95,618600,1736403960
2025-01-09 11:57:00,CE,ATM-1,19.091183,8078175,23500.0,23547.0,64.35,66.1,64.1,65.0,1117650,1736404020
2025-01-09 11:58:00,CE,ATM-1,18.306077,7927875,23500.0,23549.45,64.65,66.15,63.65,65.4,638475,1736404080
2025-01-09 11:59:00,CE,ATM-1,17.602333,7927875,23500.0,23552.35,65.2,67.1,65.2,66.35,725175,1736404140
2025-01-09 12:00:00,CE,ATM-1,16.811371,7927875,23500.0,23548.8,66.55,68.6,62.25,62.45,1604475,1736404200
2025-01-09 12:01:00,CE,ATM-1,17.576311,7822050,23500.0,23546.7,61.55,62.55,59.7,62.05,1136175,1736404260
2025-01-09 12:02:00,CE,ATM-1,17.743193,7822050,23500.0,23546.15,61.85,63.15,61.05,61.85,495525,1736404320
2025-01-09 12:03:00,CE,ATM-1,16.747777,7822050,23500.0,23548.45,61.7,64.55,61.35,61.9,605175,1736404380
2025-01-09 12:04:00,CE,ATM-1,14.743596,8048325,23500.0,23553.9,61.45,63.8,61.3,63.1,406050,1736404440
2025-01-09 12:05:00,CE,ATM-1,17.186881,8048325,23500.0,23547.85,63.05,63.5,60.95,62.0,536700,1736404500
2025-01-09 12:06:00,CE,ATM-1,18.517413,8048325,23500.0,23544.75,62.3,63.3,61.0,61.8,446625,1736404560
2025-01-09 12:07:00,CE,ATM-1,18.026152,8186250,23500.0,23548.6,61.95,64.7,61.35,63.7,519675,1736404620
2025-01-09 12:08:00,CE,ATM-1,17.091086,8186250,23500.0,23554.55,63.6,67.15,63.35,66.65,754350,1736404680
2025-01-09 12:09:00,CE,ATM-1,17.712744,8186250,23500.0,23555.5,66.4,69.35,65.0,68.2,1001175,1736404740
2025-01-09 12:10:00,CE,ATM-1,17.63859,7964325,23500.0,23556.65,68.65,72.15,67.7,68.9,1438875,1736404800
2025-01-09 12:11:00,CE,ATM-1,18.193735,7964325,23500.0,23556.35,68.95,70.7,66.55,69.4,928725,1736404860
2025-01-09 12:12:00,CE,ATM-1,16.283265,7964325,23500.0,23562.65,70.0,71.85,68.5,71.65,876150,1736404920
2025-01-09 12:13:00,CE,ATM-1,18.438587,7896525,23500.0,23556.2,73.1,74.15,67.35,69.5,1319400,1736404980
2025-01-09 12:14:00,CE,ATM-1,16.942116,7896525,23500.0,23562.05,69.0,71.9,66.6,71.9,838500,1736405040
2025-01-09 12:15:00,CE,ATM-1,17.735856,7896525,23500.0,23557.95,71.7,72.4,69.7,69.7,884925,1736405100
2025-01-09 12:16:00,CE,ATM-1,11.835554,16578375,23550.0,23575.65,30.1,37.2,29.95,37.2,4214625,1736405160
2025-01-09 12:17:00,CE,ATM-1,15.185388,16578375,23550.0,23604.55,42.15,67.05,41.4,63.55,17357625,1736405220
2025-01-09 12:18:00,CE,ATM-1,17.595953,16578375,23550.0,23607.35,65.95,73.75,65.0,68.9,5861250,1736405280
2025-01-09 12:19:00,CE,ATM-1,17.290344,9610575,23550.0,23606.55,69.1,69.1,63.8,67.8,2605875,1736405340
2025-01-09 12:20:00,CE,ATM-1,16.282689,9610575,23550.0,23600.15,66.25,67.45,59.2,61.45,3297375,1736405400
2025-01-09 12:21:00,CE,ATM-1,15.354678,9610575,23550.0,23583.2,62.05,62.05,47.65,47.7,3892950,1736405460
2025-01-09 12:22:00,CE,ATM-1,15.825198,9057825,23550.0,23581.55,45.95,50.15,43.8,47.25,4608150,1736405520
2025-01-09 12:23:00,CE,ATM-1,15.857744,9057825,23550.0,23583.7,46.8,51.0,46.5,48.7,1985025,1736405580
2025-01-09 12:24:00,CE,ATM-1,15.532798,9057825,23550.0,23580.6,49.8,50.45,45.9,46.0,1483500,1736405640
2025-01-09 12:25:00,CE,ATM-1,16.406744,9382275,23550.0,23578.6,46.55,47.8,44.3,46.0,1781175,1736405700
2025-01-09 12:26:00,CE,ATM-1,15.680946,9382275,23550.0,23581.05,46.55,48.4,45.2,46.4,1408950,1736405760
2025-01-09 12:27:00,CE,ATM-1,15.399158,9382275,23550.0,23577.5,46.75,46.75,41.85,43.5,2488125,1736405820
2025-01-09 12:28:00,CE,ATM-1,13.881695,9597375,23550.0,23579.8,42.95,43.95,42.0,42.6,1128450,1736405880
2025-01-09 12:29:00,CE,ATM-1,16.725328,5078175,23500.0,23551.1,86.55,86.55,61.2,62.15,3405300,1736405940
2025-01-09 12:30:00,CE,ATM-1,13.159366,5078175,23500.0,23559.3,61.45,64.45,54.0,64.45,3342000,1736406000
2025-01-09 12:31:00,CE,ATM-1,15.001774,5407650,23500.0,23552.4,64.5,65.35,60.8,60.8,1714500,1736406060
2025-01-09 12:32:00,CE,ATM-1,15.769419,5407650,23500.0,23551.3,59.3,62.0,58.25,60.85,1178700,1736406120
2025-01-09 12:33:00,CE,ATM-1,12.899424,5407650,23500.0,23555.1,60.65,62.2,59.35,60.5,763575,1736406180
2025-01-09 12:34:00,CE,ATM-1,0.0,6125775,23500.0,23566.35,60.5,65.5,60.5,64.8,1445625,1736406240
2025-01-09 12:35:00,CE,ATM-1,0.0,6125775,23500.0,23564.6,64.75,66.1,61.85,64.75,1267050,1736406300
2025-01-09 12:36:00,CE,ATM-1,0.0,6125775,23500.0,23565.55,65.0,66.25,63.9,65.85,815400,1736406360
2025-01-09 12:37:00,CE,ATM-1,8.924904,6171375,23500.0,23560.35,66.2,66.2,61.6,62.0,954900,1736406420
2025-01-09 12:38:00,CE,ATM-1,9.076955,6171375,23500.0,23557.2,61.3,63.25,58.1,59.1,1256700,1736406480
2025-01-09 12:39:00,CE,ATM-1,8.586446,6171375,23500.0,23557.75,58.25,60.7,58.2,59.35,720600,1736406540
2025-01-09 12:40:00,CE,ATM-1,9.729003,6536025,23500.0,23556.5,59.3,60.35,57.6,58.8,779250,1736406600
2025-01-09 12:41:00,CE,ATM-1,8.134332,6536025,23500.0,23556.15,58.85,60.1,57.6,57.6,607575,1736406660
2025-01-09 12:42:00,CE,ATM-1,10.529372,6536025,23500.0,23553.15,57.6,58.25,55.5,56.3,1117125,1736406720
2025-01-09 12:43:00,CE,ATM-1,7.792012,6964875,23500.0,23553.6,55.15,58.45,54.35,55.0,1071225,1736406780
2025-01-09 12:44:00,CE,ATM-1,0.0,6964875,23500.0,23555.8,55.3,56.3,55.0,55.1,652425,1736406840
2025-01-09 12:45:00,CE,ATM-1,7.258195,6964875,23500.0,23552.9,54.95,58.15,52.2,54.1,1264725,1736406900
2025-01-09 12:46:00,CE,ATM-1,8.07588,7315725,23500.0,23551.45,54.0,56.9,52.85,53.05,1101075,1736406960
