datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-21 14:20:00,CE,ATM-1,9.12,2523300,25850.0,25894.4,187.9,188.7,187.65,187.8,69975,1761036600
2025-10-21 14:21:00,CE,ATM-1,9.03,2434800,25850.0,25889.45,187.5,187.85,182.7,182.95,298425,1761036660
2025-10-21 14:22:00,CE,ATM-1,9.06,2434800,25850.0,25886.75,182.25,184.05,181.0,183.4,234825,1761036720
2025-10-21 14:23:00,CE,ATM-1,9.11,2434800,25850.0,25890.3,183.55,185.45,182.2,185.4,147450,1761036780
2025-10-21 14:24:00,CE,ATM-1,9.17,2488500,25850.0,25886.35,185.1,185.55,178.05,183.0,283275,1761036840
2025-10-21 14:25:00,CE,ATM-1,9.11,2488500,25850.0,25884.95,182.8,183.55,182.0,182.0,114675,1761036900
2025-10-21 14:26:00,CE,ATM-1,9.08,2488500,25850.0,25884.2,182.2,182.9,180.3,181.6,99225,1761036960
2025-10-21 14:27:00,CE,ATM-1,9.15,2530575,25850.0,25887.15,182.0,184.35,181.4,183.75,151800,1761037020
2025-10-21 14:28:00,CE,ATM-1,9.03,2530575,25850.0,25883.2,183.9,183.95,178.25,179.85,230700,1761037080
2025-10-21 14:29:00,CE,ATM-1,9.03,2530575,25850.0,25883.2,179.85,179.85,179.85,179.85,0,1761037140
2025-10-21 14:30:00,CE,ATM-1,9.43,4953225,25800.0,25859.8,206.2,206.55,201.2,201.2,294450,1761037200
2025-10-21 14:31:00,CE,ATM-1,10.0,4953225,25800.0,25852.2,201.4,206.5,201.4,204.75,278850,1761037260
2025-10-21 14:32:00,CE,ATM-1,10.11,4953225,25800.0,25854.65,204.95,207.55,204.85,207.55,186075,1761037320
2025-10-21 14:33:00,CE,ATM-1,9.83,4950450,25800.0,25868.05,207.5,212.45,206.55,211.8,292350,1761037380
2025-10-21 14:34:00,CE,ATM-1,9.76,4950450,25800.0,25865.95,210.05,211.3,207.75,208.6,233175,1761037440
2025-10-21 14:35:00,CE,ATM-1,10.08,4950450,25800.0,25847.95,208.5,209.25,199.0,203.1,360600,1761037500
2025-10-21 14:36:00,CE,ATM-1,9.96,4974825,25800.0,25851.45,202.3,204.6,201.85,204.2,138150,1761037560
2025-10-21 14:37:00,CE,ATM-1,9.65,4974825,25800.0,25853.85,204.4,204.5,199.75,201.25,169800,1761037620
2025-10-21 14:38:00,CE,ATM-1,9.33,4974825,25800.0,25852.25,201.85,203.35,194.1,195.85,281850,1761037680
2025-10-21 14:39:00,CE,ATM-1,9.37,4969650,25800.0,25841.4,197.55,197.85,184.55,189.1,393300,1761037740
2025-10-21 14:40:00,CE,ATM-1,9.24,4969650,25800.0,25841.85,188.5,191.85,187.4,187.4,283650,1761037800
2025-10-21 14:41:00,CE,ATM-1,9.27,4969650,25800.0,25843.25,186.5,189.65,186.5,188.1,147075,1761037860
2025-10-21 14:42:00,CE,ATM-1,8.9,4913550,25800.0,25836.95,188.05,188.45,171.8,178.8,485100,1761037920
2025-10-21 14:43:00,CE,ATM-1,8.83,4913550,25800.0,25833.45,178.55,178.75,174.0,174.0,238875,1761037980
2025-10-21 14:44:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,174.5,174.5,168.8,169.5,366075,1761038040
2025-10-21 14:45:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761038100
2025-10-21 14:46:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761038160
2025-10-21 14:47:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761038220
2025-10-21 14:48:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761038280
2025-10-21 14:49:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761038340
2025-10-21 14:50:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761038400
2025-10-21 14:51:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761038460
2025-10-21 14:52:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761038520
2025-10-21 14:53:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761038580
2025-10-21 14:54:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761038640
2025-10-21 14:55:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761038700
2025-10-21 14:56:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761038760
2025-10-21 14:57:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761038820
2025-10-21 14:58:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761038880
2025-10-21 14:59:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761038940
2025-10-21 15:00:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761039000
2025-10-21 15:01:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761039060
2025-10-21 15:02:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761039120
2025-10-21 15:03:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761039180
2025-10-21 15:04:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761039240
2025-10-21 15:05:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761039300
2025-10-21 15:06:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761039360
2025-10-21 15:07:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761039420
2025-10-21 15:08:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761039480
2025-10-21 15:09:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761039540
2025-10-21 15:10:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761039600
2025-10-21 15:11:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761039660
2025-10-21 15:12:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761039720
2025-10-21 15:13:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761039780
2025-10-21 15:14:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761039840
2025-10-21 15:15:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761039900
2025-10-21 15:16:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761039960
2025-10-21 15:17:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761040020
2025-10-21 15:18:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761040080
2025-10-21 15:19:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761040140
2025-10-21 15:20:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761040200
2025-10-21 15:21:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761040260
2025-10-21 15:22:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761040320
2025-10-21 15:23:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761040380
2025-10-21 15:24:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761040440
2025-10-21 15:25:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761040500
2025-10-21 15:26:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761040560
2025-10-21 15:27:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761040620
2025-10-21 15:28:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761040680
2025-10-21 15:29:00,CE,ATM-1,8.64,4913550,25800.0,25833.3,169.5,169.5,169.5,169.5,0,1761040740
2025-10-23 09:15:00,CE,ATM-1,12.18,2483175,25950.0,26018.05,160.0,250.0,160.0,216.3,2751975,1761191100
2025-10-23 09:16:00,CE,ATM-1,11.69,10649700,26000.0,26037.95,185.85,192.4,183.35,191.8,3430725,1761191160
2025-10-23 09:17:00,CE,ATM-1,11.97,2483175,25950.0,26013.4,226.25,226.55,205.2,208.75,515100,1761191220
2025-10-23 09:18:00,CE,ATM-1,12.15,2204100,25950.0,26006.85,207.65,212.8,204.75,208.0,363525,1761191280
2025-10-23 09:19:00,CE,ATM-1,12.32,2204100,25950.0,26003.75,207.4,211.3,205.85,208.5,244050,1761191340
2025-10-23 09:20:00,CE,ATM-1,12.42,2204100,25950.0,25999.95,209.9,215.0,205.75,205.75,327225,1761191400
2025-10-23 09:21:00,CE,ATM-1,12.38,2177250,25950.0,26002.85,202.6,213.4,202.6,209.7,229875,1761191460
2025-10-23 09:22:00,CE,ATM-1,12.52,2177250,25950.0,26006.65,208.5,213.1,206.6,213.1,208875,1761191520
2025-10-23 09:23:00,CE,ATM-1,12.49,2177250,25950.0,26016.5,212.65,220.9,210.05,219.45,292425,1761191580
2025-10-23 09:24:00,CE,ATM-1,12.13,11321850,26000.0,26028.55,186.1,194.7,186.1,192.25,2353275,1761191640
2025-10-23 09:25:00,CE,ATM-1,12.28,11321850,26000.0,26045.0,192.55,207.8,191.15,204.0,2704575,1761191700
2025-10-23 09:26:00,CE,ATM-1,12.05,11321850,26000.0,26033.95,206.0,208.95,194.45,194.9,1792800,1761191760
2025-10-23 09:27:00,CE,ATM-1,12.15,11030700,26000.0,26038.4,195.15,200.65,191.7,199.0,1225800,1761191820
2025-10-23 09:28:00,CE,ATM-1,12.65,11030700,26000.0,26054.7,201.55,214.7,201.55,213.3,2222850,1761191880
2025-10-23 09:29:00,CE,ATM-1,12.34,11030700,26000.0,26053.1,212.0,212.65,207.45,211.4,1043325,1761191940
2025-10-23 09:30:00,CE,ATM-1,12.31,10534800,26000.0,26066.75,211.7,222.9,208.25,218.3,2234175,1761192000
2025-10-23 09:31:00,CE,ATM-1,12.27,10534800,26000.0,26071.05,219.4,221.55,217.9,218.4,1032075,1761192060
2025-10-23 09:32:00,CE,ATM-1,12.06,3222900,26050.0,26078.55,183.4,192.5,183.35,192.1,778950,1761192120
2025-10-23 09:33:00,CE,ATM-1,12.31,9989850,26000.0,26073.15,227.2,232.0,219.95,220.4,1701150,1761192180
2025-10-23 09:34:00,CE,ATM-1,12.08,3260625,26050.0,26078.3,186.85,192.8,185.4,192.35,499425,1761192240
2025-10-23 09:35:00,CE,ATM-1,11.93,3260625,26050.0,26084.5,192.8,194.1,189.25,194.1,638400,1761192300
2025-10-23 09:36:00,CE,ATM-1,12.03,3402150,26050.0,26092.7,194.05,201.8,191.7,198.85,1252500,1761192360
2025-10-23 09:37:00,CE,ATM-1,12.09,3402150,26050.0,26081.7,195.9,198.55,194.0,194.3,581925,1761192420
2025-10-23 09:38:00,CE,ATM-1,12.02,3402150,26050.0,26084.8,194.55,202.0,193.85,195.6,621750,1761192480
2025-10-23 09:39:00,CE,ATM-1,11.92,3136725,26050.0,26080.25,195.15,196.95,188.75,190.95,523125,1761192540
2025-10-23 09:40:00,CE,ATM-1,12.12,9632100,26000.0,26071.55,226.0,226.0,216.35,217.35,864600,1761192600
2025-10-23 09:41:00,CE,ATM-1,11.93,3136725,26050.0,26087.15,183.15,195.3,183.15,195.0,574200,1761192660
2025-10-23 09:42:00,CE,ATM-1,11.83,3226650,26050.0,26084.75,194.4,195.55,190.8,192.25,404475,1761192720
2025-10-23 09:43:00,CE,ATM-1,12.15,3226650,26050.0,26079.75,192.85,194.9,189.15,193.5,300450,1761192780
2025-10-23 09:44:00,CE,ATM-1,12.29,9532650,26000.0,26074.3,228.05,228.05,219.25,222.1,367425,1761192840
2025-10-23 09:45:00,CE,ATM-1,11.75,3287550,26050.0,26082.3,188.4,191.45,187.8,190.35,302775,1761192900
2025-10-23 09:46:00,CE,ATM-1,11.94,3287550,26050.0,26079.45,190.4,193.2,189.7,189.9,351675,1761192960
2025-10-23 09:47:00,CE,ATM-1,11.89,3287550,26050.0,26080.65,188.25,193.8,186.85,191.35,315900,1761193020
2025-10-23 09:48:00,CE,ATM-1,11.95,3430500,26050.0,26080.1,191.9,193.5,190.15,191.3,226950,1761193080
2025-10-23 09:49:00,CE,ATM-1,12.09,9372750,26000.0,26072.95,225.55,225.8,216.2,218.35,525900,1761193140
2025-10-23 09:50:00,CE,ATM-1,11.5,3430500,26050.0,26078.4,183.8,188.5,183.0,184.6,306750,1761193200
2025-10-23 09:51:00,CE,ATM-1,11.88,9354825,26000.0,26072.0,219.8,221.4,214.3,214.95,371400,1761193260
2025-10-23 09:52:00,CE,ATM-1,11.65,9354825,26000.0,26061.05,214.55,214.55,203.7,205.4,901800,1761193320
2025-10-23 09:53:00,CE,ATM-1,11.71,9354825,26000.0,26058.45,204.2,207.6,199.3,204.95,695625,1761193380
2025-10-23 09:54:00,CE,ATM-1,11.59,9394575,26000.0,26063.75,204.8,206.5,200.75,206.25,537600,1761193440
2025-10-23 09:55:00,CE,ATM-1,11.59,9394575,26000.0,26061.95,205.65,206.15,200.0,204.5,470325,1761193500
2025-10-23 09:56:00,CE,ATM-1,11.55,9394575,26000.0,26054.95,202.15,204.2,198.9,199.2,323175,1761193560
2025-10-23 09:57:00,CE,ATM-1,11.82,9465900,26000.0,26048.7,199.2,199.2,193.1,198.8,831525,1761193620
2025-10-23 09:58:00,CE,ATM-1,11.83,9465900,26000.0,26051.4,197.45,201.75,197.45,201.75,579300,1761193680
2025-10-23 09:59:00,CE,ATM-1,11.84,9465900,26000.0,26058.9,201.85,206.15,194.05,206.05,848250,1761193740
2025-10-23 10:00:00,CE,ATM-1,11.72,9474975,26000.0,26073.65,205.75,216.75,205.75,215.0,1424175,1761193800
2025-10-23 10:01:00,CE,ATM-1,11.93,9474975,26000.0,26074.85,214.35,217.6,210.6,216.4,631275,1761193860
2025-10-23 10:02:00,CE,ATM-1,11.63,9474975,26000.0,26069.7,216.35,217.35,209.4,209.75,483825,1761193920
2025-10-23 10:03:00,CE,ATM-1,11.88,9491850,26000.0,26072.85,209.4,216.3,209.1,215.8,411675,1761193980
2025-10-23 10:04:00,CE,ATM-1,11.8,9491850,26000.0,26074.85,216.15,216.35,214.0,215.65,268050,1761194040
2025-10-23 10:05:00,CE,ATM-1,11.65,4118100,26050.0,26080.35,182.5,189.45,182.5,187.2,872100,1761194100
2025-10-23 10:06:00,CE,ATM-1,11.38,4186950,26050.0,26077.45,187.6,187.6,182.0,182.0,434925,1761194160
2025-10-23 10:07:00,CE,ATM-1,11.45,4186950,26050.0,26083.4,182.1,187.85,182.1,187.4,358050,1761194220
2025-10-23 10:08:00,CE,ATM-1,11.36,4186950,26050.0,26086.3,187.6,190.9,186.6,186.95,767175,1761194280
2025-10-23 10:09:00,CE,ATM-1,11.46,4029750,26050.0,26088.65,187.8,190.7,186.9,190.7,238800,1761194340
2025-10-23 10:10:00,CE,ATM-1,11.51,4029750,26050.0,26089.6,192.7,192.7,188.15,191.05,528075,1761194400
2025-10-23 10:11:00,CE,ATM-1,11.44,4029750,26050.0,26091.1,191.5,192.1,188.5,190.8,258750,1761194460
2025-10-23 10:12:00,CE,ATM-1,11.36,3859725,26050.0,26090.85,190.45,194.3,189.5,189.5,523350,1761194520
2025-10-23 10:13:00,CE,ATM-1,11.38,3859725,26050.0,26093.9,189.5,192.3,185.75,192.0,412650,1761194580
2025-10-23 10:14:00,CE,ATM-1,11.39,3859725,26050.0,26095.9,192.2,193.55,190.05,193.0,275850,1761194640
2025-10-23 10:15:00,CE,ATM-1,11.32,3767550,26050.0,26094.65,193.15,194.7,188.65,191.55,600825,1761194700
2025-10-23 10:16:00,CE,ATM-1,11.29,3767550,26050.0,26095.9,192.75,194.5,192.0,192.05,265350,1761194760
2025-10-23 10:17:00,CE,ATM-1,11.46,3767550,26050.0,26096.95,192.55,194.25,191.9,194.15,178650,1761194820
2025-10-23 10:18:00,CE,ATM-1,11.64,3582825,26050.0,26093.5,193.5,197.3,192.05,194.85,447750,1761194880
2025-10-23 10:19:00,CE,ATM-1,11.68,3582825,26050.0,26089.3,194.9,195.15,190.05,192.6,289650,1761194940
2025-10-23 10:20:00,CE,ATM-1,11.25,3582825,26050.0,26086.0,191.3,192.85,184.45,184.45,480825,1761195000
2025-10-23 10:21:00,CE,ATM-1,11.49,3335250,26050.0,26087.3,184.2,189.9,183.4,189.2,308700,1761195060
2025-10-23 10:22:00,CE,ATM-1,11.59,3335250,26050.0,26086.45,189.75,192.35,189.6,190.4,239100,1761195120
2025-10-23 10:23:00,CE,ATM-1,11.55,3335250,26050.0,26082.3,190.9,191.9,186.45,186.55,149175,1761195180
2025-10-23 10:24:00,CE,ATM-1,11.57,3253575,26050.0,26079.05,185.9,186.75,182.25,185.0,339600,1761195240
2025-10-23 10:25:00,CE,ATM-1,11.42,3253575,26050.0,26078.25,185.7,187.0,182.3,183.55,171900,1761195300
2025-10-23 10:26:00,CE,ATM-1,11.27,3253575,26050.0,26089.0,184.3,189.45,184.25,187.6,242625,1761195360
2025-10-23 10:27:00,CE,ATM-1,11.27,3428025,26050.0,26083.4,188.65,189.0,184.05,184.65,202500,1761195420
2025-10-23 10:28:00,CE,ATM-1,11.18,3428025,26050.0,26079.5,184.4,184.55,180.4,180.4,281250,1761195480
2025-10-23 10:29:00,CE,ATM-1,11.27,9058425,26000.0,26073.4,214.95,214.95,208.4,208.4,379500,1761195540
2025-10-23 10:30:00,CE,ATM-1,11.43,9035325,26000.0,26067.9,208.0,210.2,205.45,206.7,366225,1761195600
2025-10-23 10:31:00,CE,ATM-1,11.67,9035325,26000.0,26070.65,207.9,211.7,207.0,210.85,339525,1761195660
2025-10-23 10:32:00,CE,ATM-1,11.38,9035325,26000.0,26070.8,210.75,212.7,207.35,207.55,246600,1761195720
2025-10-23 10:33:00,CE,ATM-1,11.4,9025725,26000.0,26068.95,208.45,210.0,206.25,206.25,171750,1761195780
2025-10-23 10:34:00,CE,ATM-1,11.39,9025725,26000.0,26067.0,206.35,209.5,205.45,205.45,237075,1761195840
2025-10-23 10:35:00,CE,ATM-1,11.52,9025725,26000.0,26066.75,206.3,206.7,198.85,206.65,671025,1761195900
2025-10-23 10:36:00,CE,ATM-1,11.4,8957175,26000.0,26068.95,206.3,207.95,200.65,207.85,272175,1761195960
2025-10-23 10:37:00,CE,ATM-1,11.63,8957175,26000.0,26075.0,207.9,213.4,206.7,213.4,417375,1761196020
2025-10-23 10:38:00,CE,ATM-1,11.03,3393075,26050.0,26079.85,178.35,180.6,176.9,179.2,526725,1761196080
2025-10-23 10:39:00,CE,ATM-1,11.15,3601875,26050.0,26080.55,178.2,180.95,178.2,180.5,254325,1761196140
2025-10-23 10:40:00,CE,ATM-1,11.21,3601875,26050.0,26078.55,180.95,184.4,179.95,180.65,429300,1761196200
2025-10-23 10:41:00,CE,ATM-1,11.39,3601875,26050.0,26075.95,179.95,183.0,179.7,181.75,216375,1761196260
2025-10-23 10:42:00,CE,ATM-1,11.67,9016875,26000.0,26071.15,215.6,216.05,208.35,211.1,331350,1761196320
2025-10-23 10:43:00,CE,ATM-1,11.53,9016875,26000.0,26071.15,210.7,212.4,208.35,209.7,140550,1761196380
2025-10-23 10:44:00,CE,ATM-1,11.51,9016875,26000.0,26071.4,209.75,211.5,209.0,209.65,134475,1761196440
2025-10-23 10:45:00,CE,ATM-1,11.47,9016875,26000.0,26057.85,209.85,209.85,200.9,200.9,395025,1761196500
2025-10-23 10:46:00,CE,ATM-1,11.6,8934600,26000.0,26056.95,200.35,203.1,198.1,200.6,391425,1761196560
2025-10-23 10:47:00,CE,ATM-1,11.58,8934600,26000.0,26055.45,199.6,202.0,197.0,201.0,281325,1761196620
2025-10-23 10:48:00,CE,ATM-1,11.6,8934600,26000.0,26058.85,201.3,203.4,199.7,202.35,160200,1761196680
2025-10-23 10:49:00,CE,ATM-1,11.74,9029850,26000.0,26053.9,201.5,202.45,198.7,201.3,193875,1761196740
2025-10-23 10:50:00,CE,ATM-1,11.59,9029850,26000.0,26050.85,200.8,202.85,197.1,198.1,187200,1761196800
2025-10-23 10:51:00,CE,ATM-1,11.5,9029850,26000.0,26047.85,197.25,198.45,195.4,195.4,225525,1761196860
2025-10-23 10:52:00,CE,ATM-1,11.63,9054450,26000.0,26054.6,195.9,203.15,195.9,200.45,313200,1761196920
2025-10-23 10:53:00,CE,ATM-1,11.68,9054450,26000.0,26055.25,201.2,202.85,199.35,201.55,293700,1761196980
2025-10-23 10:54:00,CE,ATM-1,11.74,9054450,26000.0,26053.2,201.15,202.45,200.5,201.15,145650,1761197040
2025-10-23 10:55:00,CE,ATM-1,11.6,9076950,26000.0,26050.5,199.8,203.5,197.8,197.8,306525,1761197100
2025-10-23 10:56:00,CE,ATM-1,11.58,9076950,26000.0,26049.35,197.8,199.0,195.8,197.1,183150,1761197160
2025-10-23 10:57:00,CE,ATM-1,11.55,9076950,26000.0,26048.4,196.3,199.4,196.0,196.4,127425,1761197220
2025-10-23 10:58:00,CE,ATM-1,11.69,9060000,26000.0,26060.2,197.45,204.8,196.2,204.6,249075,1761197280
2025-10-23 10:59:00,CE,ATM-1,11.63,9060000,26000.0,26063.4,203.85,206.9,203.85,206.4,427125,1761197340
2025-10-23 11:00:00,CE,ATM-1,11.67,9060000,26000.0,26071.3,206.85,212.8,206.85,211.05,715200,1761197400
2025-10-23 11:01:00,CE,ATM-1,11.62,9107850,26000.0,26073.45,211.3,212.95,210.1,211.8,263925,1761197460
2025-10-23 11:02:00,CE,ATM-1,11.59,9107850,26000.0,26068.05,212.15,212.65,207.8,208.6,249900,1761197520
2025-10-23 11:03:00,CE,ATM-1,11.28,9107850,26000.0,26062.5,208.0,208.0,200.75,201.35,399900,1761197580
2025-10-23 11:04:00,CE,ATM-1,11.47,9042600,26000.0,26059.7,200.8,203.0,199.25,201.8,211350,1761197640
2025-10-23 11:05:00,CE,ATM-1,11.36,9042600,26000.0,26061.55,200.55,203.5,199.3,200.6,195900,1761197700
2025-10-23 11:06:00,CE,ATM-1,11.09,9042600,26000.0,26049.15,201.45,201.95,189.85,189.85,627975,1761197760
