datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-18 09:15:00,CE,ATM-1,12.69,3357825,25900.0,25945.45,139.8,139.8,78.0,80.2,2864850,1763437500
2025-11-18 09:16:00,CE,ATM-1,13.04,4725150,25900.0,25942.7,75.9,82.4,72.05,82.4,4119300,1763437560
2025-11-18 09:17:00,CE,ATM-1,12.41,4725150,25900.0,25951.85,81.4,89.25,81.35,84.95,4006875,1763437620
2025-11-18 09:18:00,CE,ATM-1,12.15,4725150,25900.0,25951.45,81.45,87.25,80.2,82.8,2065650,1763437680
2025-11-18 09:19:00,CE,ATM-1,12.65,7214175,25900.0,25947.35,83.4,86.0,77.9,82.2,2357400,1763437740
2025-11-18 09:20:00,CE,ATM-1,12.77,7214175,25900.0,25951.15,81.2,86.25,77.35,86.15,2370525,1763437800
2025-11-18 09:21:00,CE,ATM-1,11.37,7214175,25900.0,25949.15,85.25,88.3,77.7,79.85,3074025,1763437860
2025-11-18 09:22:00,CE,ATM-1,12.16,9080175,25900.0,25959.3,78.25,87.6,78.25,87.6,2167350,1763437920
2025-11-18 09:23:00,CE,ATM-1,11.48,9080175,25900.0,25957.3,86.55,88.45,80.7,85.4,2338800,1763437980
2025-11-18 09:24:00,CE,ATM-1,11.34,9080175,25900.0,25959.25,84.8,86.6,82.45,86.15,1335300,1763438040
2025-11-18 09:25:00,CE,ATM-1,11.83,9684375,25900.0,25961.7,84.85,90.4,80.05,90.0,2836725,1763438100
2025-11-18 09:26:00,CE,ATM-1,11.58,9684375,25900.0,25969.7,93.55,96.25,89.55,94.15,4276725,1763438160
2025-11-18 09:27:00,CE,ATM-1,10.85,9684375,25900.0,25959.1,94.3,96.15,83.8,84.35,2662425,1763438220
2025-11-18 09:28:00,CE,ATM-1,10.74,9660900,25900.0,25962.7,85.1,93.5,84.2,87.95,1957050,1763438280
2025-11-18 09:29:00,CE,ATM-1,10.96,9660900,25900.0,25963.0,88.6,95.35,86.6,87.2,2014350,1763438340
2025-11-18 09:30:00,CE,ATM-1,11.49,9660900,25900.0,25951.75,87.4,88.6,80.15,81.6,2628525,1763438400
2025-11-18 09:31:00,CE,ATM-1,11.4,10206525,25900.0,25960.0,83.55,90.45,83.35,86.2,2175975,1763438460
