datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-23 09:15:00,CE,ATM-1,23.550705,2113050,23050.0,23099.6,104.95,109.55,83.35,87.1,820575,1737603900
2025-01-23 09:16:00,CE,ATM-1,20.926163,2215725,23050.0,23101.85,84.25,88.85,82.5,82.5,778500,1737603960
2025-01-23 09:17:00,CE,ATM-1,21.854866,2215725,23050.0,23100.35,81.65,84.65,77.7,83.55,793875,1737604020
2025-01-23 09:18:00,CE,ATM-1,25.030183,2215725,23050.0,23103.7,83.3,95.35,83.0,92.9,897300,1737604080
2025-01-23 09:19:00,CE,ATM-1,23.852737,2456325,23050.0,23109.75,91.9,98.05,87.1,94.1,701400,1737604140
2025-01-23 09:20:00,CE,ATM-1,24.948471,2456325,23050.0,23108.4,92.2,96.8,89.15,95.6,561525,1737604200
2025-01-23 09:21:00,CE,ATM-1,23.99298,2456325,23050.0,23113.25,93.0,99.0,91.9,96.6,571950,1737604260
2025-01-23 09:22:00,CE,ATM-1,23.526793,2643000,23050.0,23110.65,94.55,98.6,93.75,93.75,402150,1737604320
2025-01-23 09:23:00,CE,ATM-1,20.515391,8265150,23100.0,23126.0,58.1,66.45,58.1,65.0,2656125,1737604380
2025-01-23 09:24:00,CE,ATM-1,23.451735,2643000,23050.0,23119.05,100.45,100.8,96.2,99.15,422325,1737604440
2025-01-23 09:25:00,CE,ATM-1,22.721176,2655975,23050.0,23121.6,97.8,99.65,93.4,99.3,512925,1737604500
2025-01-23 09:26:00,CE,ATM-1,23.967265,2655975,23050.0,23113.0,99.05,101.6,94.7,96.0,489075,1737604560
2025-01-23 09:27:00,CE,ATM-1,24.539012,2655975,23050.0,23113.7,94.1,97.65,92.9,97.65,354750,1737604620
2025-01-23 09:28:00,CE,ATM-1,24.941138,2837100,23050.0,23110.0,96.25,96.25,91.3,96.0,343575,1737604680
2025-01-23 09:29:00,CE,ATM-1,23.639002,2837100,23050.0,23107.15,95.5,98.4,90.7,91.15,350400,1737604740
2025-01-23 09:30:00,CE,ATM-1,23.270954,2837100,23050.0,23120.8,89.05,99.55,89.05,99.55,522225,1737604800
2025-01-23 09:31:00,CE,ATM-1,24.416396,2961750,23050.0,23111.95,98.85,99.6,95.0,95.9,481725,1737604860
2025-01-23 09:32:00,CE,ATM-1,24.876943,2961750,23050.0,23111.45,95.15,99.6,94.75,96.5,362175,1737604920
2025-01-23 09:33:00,CE,ATM-1,24.501591,2961750,23050.0,23115.4,96.1,100.9,96.0,98.25,347250,1737604980
2025-01-23 09:34:00,CE,ATM-1,24.579512,3081450,23050.0,23114.45,97.55,100.2,97.55,97.7,241125,1737605040
2025-01-23 09:35:00,CE,ATM-1,26.599358,10105650,23100.0,23152.55,60.95,99.0,60.95,94.45,10101150,1737605100
2025-01-23 09:36:00,CE,ATM-1,25.665054,7212600,23100.0,23148.2,93.65,104.0,89.5,89.5,4119075,1737605160
2025-01-23 09:37:00,CE,ATM-1,25.894851,7212600,23100.0,23172.75,87.85,110.0,86.75,106.05,3369075,1737605220
2025-01-23 09:38:00,CE,ATM-1,27.746203,7212600,23100.0,23171.35,108.45,116.3,103.45,109.0,3312375,1737605280
2025-01-23 09:39:00,CE,ATM-1,27.353296,6919050,23100.0,23172.0,108.35,111.95,106.5,108.5,1416450,1737605340
2025-01-23 09:40:00,CE,ATM-1,27.690708,6742050,23150.0,23185.4,75.15,88.0,73.9,86.15,4888650,1737605400
2025-01-23 09:41:00,CE,ATM-1,26.771507,6742050,23150.0,23182.05,87.0,88.65,80.7,81.95,1915650,1737605460
