datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-29 09:15:00,CE,ATM-1,36.773355,3988350,24850.0,24884.5,75.0,121.0,75.0,116.65,4012650,1748490300
2025-05-29 09:16:00,CE,ATM-1,31.632745,3988350,24850.0,24878.05,112.2,112.85,97.65,99.45,2818650,1748490360
2025-05-29 09:17:00,CE,ATM-1,30.370333,9534825,24800.0,24869.15,133.7,133.7,114.3,120.55,2697300,1748490420
2025-05-29 09:18:00,CE,ATM-1,24.944563,10373100,24800.0,24858.8,122.55,124.65,96.6,100.4,2869650,1748490480
2025-05-29 09:19:00,CE,ATM-1,26.015716,10373100,24800.0,24847.95,101.4,101.4,86.25,96.15,3061050,1748490540
2025-05-29 09:20:00,CE,ATM-1,27.641177,10373100,24800.0,24853.7,92.05,107.4,92.05,103.7,2986050,1748490600
2025-05-29 09:21:00,CE,ATM-1,26.446576,11446800,24800.0,24869.3,102.9,114.6,102.9,110.65,2624550,1748490660
2025-05-29 09:22:00,CE,ATM-1,24.046805,11446800,24800.0,24825.7,110.45,110.45,72.3,77.65,4535400,1748490720
2025-05-29 09:23:00,CE,ATM-1,26.413294,3784275,24750.0,24807.4,112.9,112.9,88.0,102.55,1466625,1748490780
2025-05-29 09:24:00,CE,ATM-1,24.769131,4267875,24750.0,24803.6,98.85,100.9,90.1,96.0,1204575,1748490840
2025-05-29 09:25:00,CE,ATM-1,23.488241,4267875,24750.0,24808.65,94.4,101.6,93.3,96.05,860850,1748490900
2025-05-29 09:26:00,CE,ATM-1,22.485537,4267875,24750.0,24803.2,94.0,94.6,85.0,90.0,908025,1748490960
2025-05-29 09:27:00,CE,ATM-1,23.02297,4741125,24750.0,24804.4,88.85,94.1,83.4,92.0,796575,1748491020
2025-05-29 09:28:00,CE,ATM-1,21.869653,4741125,24750.0,24810.9,90.6,102.45,86.95,93.45,1056450,1748491080
2025-05-29 09:29:00,CE,ATM-1,23.290231,4741125,24750.0,24800.05,91.75,93.0,86.2,89.7,731175,1748491140
2025-05-29 09:30:00,CE,ATM-1,19.771243,17148825,24800.0,24825.05,59.45,70.15,55.0,65.7,4193850,1748491200
2025-05-29 09:31:00,CE,ATM-1,20.249454,4844700,24750.0,24817.45,101.25,101.8,94.0,94.0,744150,1748491260
2025-05-29 09:32:00,CE,ATM-1,20.154632,4844700,24750.0,24824.65,94.55,103.15,89.05,98.85,841500,1748491320
2025-05-29 09:33:00,CE,ATM-1,17.117155,4916925,24750.0,24813.3,100.55,101.2,84.0,84.0,789000,1748491380
2025-05-29 09:34:00,CE,ATM-1,17.420244,4916925,24750.0,24803.5,83.25,86.4,77.1,77.7,1151175,1748491440
2025-05-29 09:35:00,CE,ATM-1,20.367504,4916925,24750.0,24807.95,80.45,91.05,78.35,87.45,829875,1748491500
2025-05-29 09:36:00,CE,ATM-1,19.050455,5161950,24750.0,24787.0,86.7,87.4,70.6,70.6,1198125,1748491560
2025-05-29 09:37:00,CE,ATM-1,22.161489,5161950,24750.0,24786.65,73.5,78.0,69.55,77.95,1323450,1748491620
2025-05-29 09:38:00,CE,ATM-1,21.340815,5161950,24750.0,24793.1,79.15,81.4,77.15,79.85,673425,1748491680
2025-05-29 09:39:00,CE,ATM-1,22.49657,5203725,24750.0,24808.45,82.4,96.9,80.3,92.45,1773750,1748491740
2025-05-29 09:40:00,CE,ATM-1,22.988171,5203725,24750.0,24802.9,92.15,94.2,84.2,89.9,968100,1748491800
2025-05-29 09:41:00,CE,ATM-1,24.824354,5203725,24750.0,24798.85,86.35,92.6,84.05,91.65,608325,1748491860
2025-05-29 09:42:00,CE,ATM-1,24.162149,5291025,24750.0,24800.65,91.7,98.6,86.6,91.1,834525,1748491920
2025-05-29 09:43:00,CE,ATM-1,23.325866,5291025,24750.0,24809.1,91.6,96.5,87.35,94.5,544350,1748491980
2025-05-29 09:44:00,CE,ATM-1,24.313116,5291025,24750.0,24808.75,96.0,100.8,92.4,96.5,1014450,1748492040
2025-05-29 09:45:00,CE,ATM-1,23.658373,4994475,24750.0,24802.7,96.65,97.8,89.1,90.95,788775,1748492100
2025-05-29 09:46:00,CE,ATM-1,23.970992,4994475,24750.0,24798.6,91.25,91.25,81.1,89.0,943125,1748492160
2025-05-29 09:47:00,CE,ATM-1,24.04184,4994475,24750.0,24791.55,89.85,90.6,84.0,84.7,507375,1748492220
2025-05-29 09:48:00,CE,ATM-1,24.924929,5109675,24750.0,24789.65,84.1,87.4,82.6,85.6,467100,1748492280
2025-05-29 09:49:00,CE,ATM-1,21.556198,5109675,24750.0,24795.6,84.6,90.25,81.1,81.1,884025,1748492340
2025-05-29 09:50:00,CE,ATM-1,23.38944,5109675,24750.0,24795.95,81.55,85.6,78.35,85.6,898425,1748492400
2025-05-29 09:51:00,CE,ATM-1,22.875839,5240550,24750.0,24789.45,85.2,89.8,79.35,80.25,768825,1748492460
2025-05-29 09:52:00,CE,ATM-1,24.598411,5240550,24750.0,24782.55,78.8,83.75,78.8,80.2,513075,1748492520
2025-05-29 09:53:00,CE,ATM-1,24.258817,5240550,24750.0,24786.95,81.2,83.0,79.5,81.9,470550,1748492580
2025-05-29 09:54:00,CE,ATM-1,23.658511,5208150,24750.0,24793.55,80.9,89.35,80.0,84.4,741300,1748492640
2025-05-29 09:55:00,CE,ATM-1,26.443391,5208150,24750.0,24795.55,85.35,92.2,84.7,92.2,737625,1748492700
2025-05-29 09:56:00,CE,ATM-1,25.057284,5208150,24750.0,24802.8,93.15,99.2,93.15,93.35,1222125,1748492760
2025-05-29 09:57:00,CE,ATM-1,26.72699,4800450,24750.0,24799.95,92.15,97.75,89.6,95.4,606075,1748492820
2025-05-29 09:58:00,CE,ATM-1,26.929782,4800450,24750.0,24800.3,95.2,96.95,90.55,96.0,453075,1748492880
2025-05-29 09:59:00,CE,ATM-1,25.175227,4800450,24750.0,24804.05,95.75,97.6,90.9,94.15,511500,1748492940
2025-05-29 10:00:00,CE,ATM-1,25.572797,4928100,24750.0,24800.05,94.1,96.2,89.85,92.45,666000,1748493000
2025-05-29 10:01:00,CE,ATM-1,25.765417,4928100,24750.0,24801.15,91.6,94.1,87.95,93.5,447600,1748493060
2025-05-29 10:02:00,CE,ATM-1,28.262839,4928100,24750.0,24820.4,92.6,117.5,92.6,111.6,2122650,1748493120
2025-05-29 10:03:00,CE,ATM-1,27.555878,4468275,24750.0,24821.0,116.15,116.15,105.2,110.3,924825,1748493180
2025-05-29 10:04:00,CE,ATM-1,27.435674,4468275,24750.0,24819.6,109.95,112.55,107.3,109.0,517350,1748493240
2025-05-29 10:05:00,CE,ATM-1,26.765897,16428900,24800.0,24839.6,72.7,93.2,72.3,88.5,6421050,1748493300
2025-05-29 10:06:00,CE,ATM-1,26.304369,14476125,24800.0,24839.85,92.2,94.7,84.9,87.45,4545600,1748493360
2025-05-29 10:07:00,CE,ATM-1,26.439075,14476125,24800.0,24839.15,88.8,93.75,85.4,87.25,2289150,1748493420
2025-05-29 10:08:00,CE,ATM-1,24.786075,14476125,24800.0,24833.0,86.7,87.0,76.5,79.55,2595300,1748493480
2025-05-29 10:09:00,CE,ATM-1,25.544351,14549625,24800.0,24825.55,81.15,81.55,74.7,76.95,1894800,1748493540
2025-05-29 10:10:00,CE,ATM-1,26.766834,3958125,24750.0,24823.65,113.3,115.45,107.7,109.65,511200,1748493600
2025-05-29 10:11:00,CE,ATM-1,26.951256,3958125,24750.0,24810.2,109.95,113.4,101.05,101.05,527325,1748493660
2025-05-29 10:12:00,CE,ATM-1,27.180545,4014525,24750.0,24796.7,99.7,100.8,91.3,92.95,1143075,1748493720
2025-05-29 10:13:00,CE,ATM-1,27.881553,4014525,24750.0,24803.1,92.5,98.45,90.75,98.45,761250,1748493780
2025-05-29 10:14:00,CE,ATM-1,26.25071,4014525,24750.0,24801.75,99.55,102.3,93.75,93.75,616575,1748493840
2025-05-29 10:15:00,CE,ATM-1,24.723602,4347675,24750.0,24801.25,94.05,96.0,89.25,89.85,694500,1748493900
2025-05-29 10:16:00,CE,ATM-1,24.915806,4347675,24750.0,24786.4,88.8,88.8,78.1,81.0,1304850,1748493960
2025-05-29 10:17:00,CE,ATM-1,24.986531,4347675,24750.0,24786.95,82.8,85.5,80.4,81.4,736800,1748494020
2025-05-29 10:18:00,CE,ATM-1,25.773033,4770750,24750.0,24786.3,80.5,83.1,80.3,82.75,377325,1748494080
2025-05-29 10:19:00,CE,ATM-1,24.854454,4770750,24750.0,24790.9,82.1,83.5,81.0,83.3,474000,1748494140
2025-05-29 10:20:00,CE,ATM-1,24.461343,4770750,24750.0,24792.2,83.1,89.4,82.6,83.1,810675,1748494200
2025-05-29 10:21:00,CE,ATM-1,25.238198,4770750,24750.0,24794.0,82.9,86.1,81.4,85.9,511425,1748494260
2025-05-29 10:22:00,CE,ATM-1,24.958691,4949925,24750.0,24793.25,85.55,87.4,82.65,84.7,390600,1748494320
2025-05-29 10:23:00,CE,ATM-1,25.436485,4949925,24750.0,24792.85,84.75,88.15,82.3,85.45,440700,1748494380
2025-05-29 10:24:00,CE,ATM-1,24.717371,4949925,24750.0,24793.8,85.95,88.5,84.3,84.3,434325,1748494440
2025-05-29 10:25:00,CE,ATM-1,25.414425,4895175,24750.0,24792.6,85.7,86.8,83.35,85.05,339075,1748494500
2025-05-29 10:26:00,CE,ATM-1,24.143707,4895175,24750.0,24792.9,85.2,86.3,82.25,82.25,358200,1748494560
2025-05-29 10:27:00,CE,ATM-1,25.918566,4895175,24750.0,24794.95,81.0,89.0,80.75,87.45,690750,1748494620
2025-05-29 10:28:00,CE,ATM-1,24.518895,4974675,24750.0,24785.1,87.3,87.6,78.15,78.15,899475,1748494680
2025-05-29 10:29:00,CE,ATM-1,26.858083,4237575,24700.0,24771.15,120.1,121.05,106.2,106.2,768450,1748494740
2025-05-29 10:30:00,CE,ATM-1,25.567113,4237575,24700.0,24762.45,103.5,105.3,95.7,97.5,1727175,1748494800
2025-05-29 10:31:00,CE,ATM-1,28.537104,4707150,24700.0,24756.45,97.2,101.2,92.55,100.0,1004850,1748494860
2025-05-29 10:32:00,CE,ATM-1,27.892814,4707150,24700.0,24753.75,99.4,100.4,95.1,96.75,847950,1748494920
2025-05-29 10:33:00,CE,ATM-1,27.293903,4707150,24700.0,24756.15,96.85,101.1,94.5,96.85,785175,1748494980
2025-05-29 10:34:00,CE,ATM-1,28.773527,5213325,24700.0,24757.95,96.6,101.15,95.5,101.15,544725,1748495040
2025-05-29 10:35:00,CE,ATM-1,25.636459,5213325,24700.0,24766.0,98.85,103.65,97.0,99.55,763125,1748495100
2025-05-29 10:36:00,CE,ATM-1,26.832491,5213325,24700.0,24758.5,99.4,100.65,95.1,97.05,610650,1748495160
2025-05-29 10:37:00,CE,ATM-1,26.132275,5427975,24700.0,24753.35,96.7,97.95,91.0,92.1,567075,1748495220
2025-05-29 10:38:00,CE,ATM-1,26.160188,5427975,24700.0,24757.05,91.65,96.5,91.65,94.45,433800,1748495280
2025-05-29 10:39:00,CE,ATM-1,25.070062,5427975,24700.0,24750.25,94.65,95.0,85.0,87.6,1041000,1748495340
2025-05-29 10:40:00,CE,ATM-1,25.61696,5635125,24700.0,24755.85,88.25,94.9,84.35,92.3,1138350,1748495400
2025-05-29 10:41:00,CE,ATM-1,25.240266,5635125,24700.0,24755.4,91.6,94.3,90.15,91.1,464175,1748495460
2025-05-29 10:42:00,CE,ATM-1,25.096329,5635125,24700.0,24750.85,89.9,91.55,85.5,87.75,523200,1748495520
2025-05-29 10:43:00,CE,ATM-1,24.420685,6098475,24700.0,24746.4,87.35,88.25,80.2,83.35,713400,1748495580
2025-05-29 10:44:00,CE,ATM-1,24.150916,6098475,24700.0,24743.2,82.65,84.2,78.45,80.65,808275,1748495640
2025-05-29 10:45:00,CE,ATM-1,25.240179,6098475,24700.0,24742.9,81.6,85.15,80.25,82.75,843525,1748495700
2025-05-29 10:46:00,CE,ATM-1,25.842655,6436050,24700.0,24744.4,83.85,85.2,82.4,84.9,484275,1748495760
2025-05-29 10:47:00,CE,ATM-1,25.20436,6436050,24700.0,24752.8,84.15,90.25,84.15,88.75,906075,1748495820
2025-05-29 10:48:00,CE,ATM-1,24.551734,6436050,24700.0,24755.3,89.5,93.45,87.3,88.9,946050,1748495880
2025-05-29 10:49:00,CE,ATM-1,24.963139,6440925,24700.0,24754.35,89.4,91.0,87.9,89.05,447600,1748495940
2025-05-29 10:50:00,CE,ATM-1,23.663403,6440925,24700.0,24764.4,88.0,96.9,87.65,93.0,1030875,1748496000
2025-05-29 10:51:00,CE,ATM-1,22.890785,6440925,24700.0,24763.45,92.05,92.05,88.05,90.7,660075,1748496060
2025-05-29 10:52:00,CE,ATM-1,23.636976,6414675,24700.0,24762.55,91.0,92.9,90.55,91.5,426225,1748496120
2025-05-29 10:53:00,CE,ATM-1,23.180977,6414675,24700.0,24762.2,91.2,94.25,90.25,90.25,485700,1748496180
2025-05-29 10:54:00,CE,ATM-1,23.242091,6414675,24700.0,24755.8,90.2,90.35,81.95,85.95,1096950,1748496240
2025-05-29 10:55:00,CE,ATM-1,23.491055,6407925,24700.0,24763.95,86.55,94.4,85.75,91.9,770325,1748496300
