datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-13 09:15:00,CE,ATM-1,14.67,1293525,25150.0,25213.5,144.05,161.25,123.55,137.05,1508775,1760327100
2025-10-13 09:16:00,CE,ATM-1,14.23,1293525,25150.0,25183.05,132.4,132.4,117.45,118.5,1197225,1760327160
2025-10-13 09:17:00,CE,ATM-1,13.35,1293525,25150.0,25203.55,117.25,133.95,112.25,124.95,1497000,1760327220
2025-10-13 09:18:00,CE,ATM-1,13.46,2519100,25150.0,25206.3,122.6,131.4,120.65,126.95,1109850,1760327280
2025-10-13 09:19:00,CE,ATM-1,13.19,2519100,25150.0,25213.8,126.4,132.5,126.4,130.1,707175,1760327340
2025-10-13 09:20:00,CE,ATM-1,13.28,2519100,25150.0,25206.5,129.2,129.2,120.55,124.5,742875,1760327400
2025-10-13 09:21:00,CE,ATM-1,12.44,3003000,25150.0,25203.5,124.6,124.9,120.7,120.85,446025,1760327460
2025-10-13 09:22:00,CE,ATM-1,13.04,3003000,25150.0,25221.3,120.7,135.5,120.7,134.1,990450,1760327520
2025-10-13 09:23:00,CE,ATM-1,13.08,3003000,25150.0,25210.65,135.0,135.6,124.65,127.3,926625,1760327580
2025-10-13 09:24:00,CE,ATM-1,12.38,3166425,25150.0,25216.0,127.55,128.8,121.8,127.45,519975,1760327640
2025-10-13 09:25:00,CE,ATM-1,12.8,3166425,25150.0,25194.55,126.0,126.0,114.85,115.2,999075,1760327700
2025-10-13 09:26:00,CE,ATM-1,13.12,3166425,25150.0,25201.25,114.75,122.25,110.2,122.25,904275,1760327760
2025-10-13 09:27:00,CE,ATM-1,12.85,3402075,25150.0,25203.0,121.9,127.35,119.7,121.3,964650,1760327820
2025-10-13 09:28:00,CE,ATM-1,13.11,3402075,25150.0,25202.95,120.7,125.65,119.9,123.35,493500,1760327880
2025-10-13 09:29:00,CE,ATM-1,12.33,3402075,25150.0,25196.45,123.0,124.3,113.85,113.85,540750,1760327940
2025-10-13 09:30:00,CE,ATM-1,12.68,3625875,25150.0,25178.95,112.9,115.6,105.05,105.55,1066425,1760328000
2025-10-13 09:31:00,CE,ATM-1,13.38,3790575,25100.0,25165.5,138.35,139.35,130.75,132.1,880725,1760328060
2025-10-13 09:32:00,CE,ATM-1,13.11,3790575,25100.0,25164.6,131.9,133.1,126.0,129.3,880425,1760328120
2025-10-13 09:33:00,CE,ATM-1,12.43,4445625,25100.0,25165.2,127.7,129.55,124.4,126.0,727800,1760328180
2025-10-13 09:34:00,CE,ATM-1,12.65,4445625,25100.0,25163.35,126.75,126.75,120.0,124.6,763425,1760328240
2025-10-13 09:35:00,CE,ATM-1,12.4,4445625,25100.0,25154.05,122.9,123.1,118.0,118.75,933075,1760328300
2025-10-13 09:36:00,CE,ATM-1,12.54,4915650,25100.0,25164.05,118.5,125.7,118.5,125.7,640125,1760328360
2025-10-13 09:37:00,CE,ATM-1,12.0,4915650,25100.0,25172.6,124.2,128.85,124.2,128.55,1112100,1760328420
2025-10-13 09:38:00,CE,ATM-1,11.43,5606550,25150.0,25186.2,96.45,102.3,94.95,102.2,1959150,1760328480
2025-10-13 09:39:00,CE,ATM-1,11.41,5670225,25150.0,25201.9,102.7,114.2,101.55,111.5,2187375,1760328540
2025-10-13 09:40:00,CE,ATM-1,11.34,5670225,25150.0,25210.05,110.75,116.45,110.05,116.0,1954275,1760328600
2025-10-13 09:41:00,CE,ATM-1,11.34,5670225,25150.0,25208.85,115.5,118.85,112.35,115.95,1530525,1760328660
2025-10-13 09:42:00,CE,ATM-1,10.86,5342025,25150.0,25212.8,116.3,119.65,115.0,116.4,1111275,1760328720
2025-10-13 09:43:00,CE,ATM-1,11.35,5342025,25150.0,25205.05,117.2,119.0,106.75,113.75,1348200,1760328780
2025-10-13 09:44:00,CE,ATM-1,11.01,5342025,25150.0,25216.25,112.95,119.0,112.95,118.35,1112175,1760328840
2025-10-13 09:45:00,CE,ATM-1,11.43,5257350,25150.0,25215.45,117.85,121.45,114.7,119.5,1047075,1760328900
2025-10-13 09:46:00,CE,ATM-1,11.3,20376225,25200.0,25225.7,87.5,96.95,87.5,96.95,4751175,1760328960
2025-10-13 09:47:00,CE,ATM-1,11.48,20376225,25200.0,25226.9,98.25,98.25,90.5,97.45,5409525,1760329020
2025-10-13 09:48:00,CE,ATM-1,11.27,19704600,25200.0,25231.45,97.95,98.25,94.15,98.25,3609375,1760329080
2025-10-13 09:49:00,CE,ATM-1,11.03,19704600,25200.0,25229.6,97.65,97.75,94.55,95.1,2370450,1760329140
2025-10-13 09:50:00,CE,ATM-1,11.31,4881900,25150.0,25214.5,128.45,128.45,117.25,118.2,1072500,1760329200
2025-10-13 09:51:00,CE,ATM-1,11.96,4767000,25150.0,25219.65,118.6,126.0,116.45,125.6,815700,1760329260
2025-10-13 09:52:00,CE,ATM-1,11.77,4767000,25150.0,25218.0,126.25,126.4,120.95,123.05,456375,1760329320
2025-10-13 09:53:00,CE,ATM-1,11.75,4767000,25150.0,25204.35,122.2,122.2,111.4,114.9,918150,1760329380
2025-10-13 09:54:00,CE,ATM-1,11.64,4702725,25150.0,25202.4,114.5,116.2,111.45,112.65,471450,1760329440
2025-10-13 09:55:00,CE,ATM-1,11.64,4702725,25150.0,25196.9,112.7,112.7,106.55,109.3,783375,1760329500
2025-10-13 09:56:00,CE,ATM-1,11.7,4702725,25150.0,25200.85,110.0,117.65,110.0,111.0,986850,1760329560
2025-10-13 09:57:00,CE,ATM-1,11.84,4970550,25150.0,25197.65,110.35,112.85,108.35,111.0,561450,1760329620
2025-10-13 09:58:00,CE,ATM-1,11.95,4970550,25150.0,25198.0,112.35,114.5,109.55,112.1,381900,1760329680
2025-10-13 09:59:00,CE,ATM-1,12.12,4970550,25150.0,25201.3,111.6,116.8,110.7,114.65,533625,1760329740
2025-10-13 10:00:00,CE,ATM-1,11.94,5056425,25150.0,25193.6,114.0,116.65,109.2,109.3,531525,1760329800
2025-10-13 10:01:00,CE,ATM-1,12.07,5056425,25150.0,25191.25,110.4,110.8,105.1,108.8,767100,1760329860
2025-10-13 10:02:00,CE,ATM-1,12.15,5056425,25150.0,25191.4,110.0,110.55,107.0,109.65,302550,1760329920
2025-10-13 10:03:00,CE,ATM-1,12.1,5147775,25150.0,25191.15,108.6,110.35,106.5,108.7,301350,1760329980
2025-10-13 10:04:00,CE,ATM-1,12.05,5147775,25150.0,25192.2,108.25,110.1,106.0,109.4,300075,1760330040
2025-10-13 10:05:00,CE,ATM-1,11.71,5147775,25150.0,25193.45,109.35,111.3,107.1,107.1,441375,1760330100
2025-10-13 10:06:00,CE,ATM-1,12.13,5167425,25150.0,25182.7,107.1,107.1,101.1,103.35,982050,1760330160
2025-10-13 10:07:00,CE,ATM-1,12.05,5167425,25150.0,25189.25,102.9,107.15,100.4,105.8,670125,1760330220
2025-10-13 10:08:00,CE,ATM-1,12.31,5167425,25150.0,25194.25,105.15,111.0,104.2,111.0,725325,1760330280
2025-10-13 10:09:00,CE,ATM-1,12.25,5576775,25150.0,25198.85,110.8,113.15,107.8,113.05,798825,1760330340
2025-10-13 10:10:00,CE,ATM-1,11.88,5576775,25150.0,25195.8,112.75,114.7,108.65,109.95,1094250,1760330400
2025-10-13 10:11:00,CE,ATM-1,12.07,5576775,25150.0,25200.3,110.15,114.55,110.15,113.25,519225,1760330460
2025-10-13 10:12:00,CE,ATM-1,11.84,5672475,25150.0,25199.1,113.9,115.65,110.8,111.05,666450,1760330520
2025-10-13 10:13:00,CE,ATM-1,11.75,5672475,25150.0,25197.5,111.05,113.35,108.85,109.9,433950,1760330580
2025-10-13 10:14:00,CE,ATM-1,11.81,5672475,25150.0,25199.25,109.55,111.85,107.7,111.2,431550,1760330640
2025-10-13 10:15:00,CE,ATM-1,11.88,5631600,25150.0,25195.3,109.9,111.15,106.0,109.6,490575,1760330700
2025-10-13 10:16:00,CE,ATM-1,11.51,5631600,25150.0,25195.8,108.75,113.4,107.75,107.85,516675,1760330760
2025-10-13 10:17:00,CE,ATM-1,11.52,5631600,25150.0,25191.7,108.35,108.6,103.25,104.9,732225,1760330820
2025-10-13 10:18:00,CE,ATM-1,11.35,5589975,25150.0,25188.7,105.0,105.45,100.35,102.1,592650,1760330880
2025-10-13 10:19:00,CE,ATM-1,11.54,5589975,25150.0,25187.55,102.7,104.4,101.95,102.25,316725,1760330940
2025-10-13 10:20:00,CE,ATM-1,11.6,5589975,25150.0,25186.45,102.1,103.15,100.25,101.6,388350,1760331000
2025-10-13 10:21:00,CE,ATM-1,11.55,5491500,25150.0,25177.1,100.8,101.0,94.35,96.75,1161900,1760331060
2025-10-13 10:22:00,CE,ATM-1,11.47,5491500,25150.0,25183.05,96.55,99.75,96.0,98.8,565275,1760331120
2025-10-13 10:23:00,CE,ATM-1,11.65,5491500,25150.0,25180.85,98.35,99.45,96.15,99.05,384750,1760331180
2025-10-13 10:24:00,CE,ATM-1,11.59,5922450,25150.0,25185.55,98.35,103.45,98.0,101.75,710625,1760331240
2025-10-13 10:25:00,CE,ATM-1,11.25,5922450,25150.0,25182.3,101.7,105.25,97.1,97.1,1128525,1760331300
2025-10-13 10:26:00,CE,ATM-1,11.65,5922450,25150.0,25187.15,99.0,102.8,98.2,102.75,396375,1760331360
2025-10-13 10:27:00,CE,ATM-1,11.42,6226650,25150.0,25195.85,101.6,106.75,101.6,106.5,820200,1760331420
2025-10-13 10:28:00,CE,ATM-1,11.25,6226650,25150.0,25198.65,106.95,108.9,105.55,106.75,900675,1760331480
2025-10-13 10:29:00,CE,ATM-1,10.88,6226650,25150.0,25206.3,106.95,111.15,104.5,111.15,809550,1760331540
2025-10-13 10:30:00,CE,ATM-1,10.89,6158175,25150.0,25214.5,110.0,116.35,109.1,115.95,1426800,1760331600
2025-10-13 10:31:00,CE,ATM-1,10.88,6158175,25150.0,25210.55,116.1,116.35,111.25,112.35,798075,1760331660
2025-10-13 10:32:00,CE,ATM-1,10.92,6158175,25150.0,25205.25,109.7,110.45,107.5,109.5,700725,1760331720
2025-10-13 10:33:00,CE,ATM-1,10.85,6060675,25150.0,25211.4,109.65,113.4,108.65,113.4,383625,1760331780
2025-10-13 10:34:00,CE,ATM-1,10.9,6060675,25150.0,25206.75,113.5,113.9,110.3,110.3,504675,1760331840
2025-10-13 10:35:00,CE,ATM-1,10.87,6060675,25150.0,25211.4,110.85,114.15,110.0,113.3,328875,1760331900
2025-10-13 10:36:00,CE,ATM-1,10.95,6086100,25150.0,25217.2,113.35,118.9,113.3,118.4,797175,1760331960
2025-10-13 10:37:00,CE,ATM-1,10.61,6086100,25150.0,25213.25,118.15,118.65,112.3,112.85,648300,1760332020
2025-10-13 10:38:00,CE,ATM-1,10.63,6086100,25150.0,25211.4,113.35,114.7,110.95,111.25,331950,1760332080
2025-10-13 10:39:00,CE,ATM-1,10.63,6086100,25150.0,25211.4,111.25,111.25,111.25,111.25,0,1760332140
2025-10-13 10:40:00,CE,ATM-1,10.71,6050625,25150.0,25215.2,113.6,115.25,112.7,114.65,277950,1760332200
2025-10-13 10:41:00,CE,ATM-1,10.76,6050625,25150.0,25215.2,115.0,121.9,113.55,114.8,864375,1760332260
2025-10-13 10:42:00,CE,ATM-1,10.38,5868000,25150.0,25211.0,114.35,116.65,109.6,109.6,577875,1760332320
2025-10-13 10:43:00,CE,ATM-1,10.57,5868000,25150.0,25209.35,109.85,112.3,108.7,110.05,459300,1760332380
2025-10-13 10:44:00,CE,ATM-1,10.36,5868000,25150.0,25206.2,109.75,111.8,106.5,106.6,389100,1760332440
2025-10-13 10:45:00,CE,ATM-1,10.63,5721450,25150.0,25201.7,106.25,106.65,101.95,104.95,880425,1760332500
2025-10-13 10:46:00,CE,ATM-1,10.58,5721450,25150.0,25201.8,106.4,109.35,103.65,104.55,526050,1760332560
2025-10-13 10:47:00,CE,ATM-1,10.88,5721450,25150.0,25203.25,104.9,107.35,104.7,107.3,202875,1760332620
2025-10-13 10:48:00,CE,ATM-1,10.7,5776725,25150.0,25207.4,107.9,112.65,107.9,109.4,557625,1760332680
2025-10-13 10:49:00,CE,ATM-1,10.72,5776725,25150.0,25204.55,108.85,109.65,104.85,106.8,270375,1760332740
2025-10-13 10:50:00,CE,ATM-1,10.5,5776725,25150.0,25202.95,106.7,107.25,105.0,105.2,170025,1760332800
2025-10-13 10:51:00,CE,ATM-1,10.77,5863800,25150.0,25204.0,105.35,108.0,104.5,107.6,208650,1760332860
2025-10-13 10:52:00,CE,ATM-1,10.87,5863800,25150.0,25200.5,107.0,107.4,102.75,105.45,396975,1760332920
2025-10-13 10:53:00,CE,ATM-1,10.94,5863800,25150.0,25203.0,104.6,106.95,103.9,106.45,203700,1760332980
2025-10-13 10:54:00,CE,ATM-1,10.59,5786550,25150.0,25193.85,104.5,106.2,99.9,99.9,499500,1760333040
2025-10-13 10:55:00,CE,ATM-1,10.91,5786550,25150.0,25193.25,99.85,102.1,99.5,101.65,491250,1760333100
2025-10-13 10:56:00,CE,ATM-1,10.86,5786550,25150.0,25188.75,101.7,101.95,97.7,97.9,458850,1760333160
2025-10-13 10:57:00,CE,ATM-1,10.84,5769075,25150.0,25191.6,98.3,101.65,95.55,99.75,820200,1760333220
2025-10-13 10:58:00,CE,ATM-1,11.08,5769075,25150.0,25188.3,99.4,101.3,96.8,99.4,484050,1760333280
2025-10-13 10:59:00,CE,ATM-1,10.95,5769075,25150.0,25191.6,98.9,101.45,97.8,99.8,297450,1760333340
2025-10-13 11:00:00,CE,ATM-1,11.26,5769075,25150.0,25185.2,99.65,99.95,97.6,98.4,475425,1760333400
2025-10-13 11:01:00,CE,ATM-1,10.87,6072000,25150.0,25185.0,98.2,99.55,96.7,96.75,311850,1760333460
2025-10-13 11:02:00,CE,ATM-1,10.83,6072000,25150.0,25192.5,96.75,102.25,96.75,100.9,538800,1760333520
2025-10-13 11:03:00,CE,ATM-1,10.92,6072000,25150.0,25189.4,101.3,101.65,98.85,99.65,435225,1760333580
2025-10-13 11:04:00,CE,ATM-1,10.99,6165375,25150.0,25194.85,99.35,103.15,99.35,102.9,391875,1760333640
2025-10-13 11:05:00,CE,ATM-1,11.14,6165375,25150.0,25193.95,102.75,103.6,101.95,103.45,502125,1760333700
2025-10-13 11:06:00,CE,ATM-1,10.8,6165375,25150.0,25191.4,103.25,103.5,98.7,100.1,459600,1760333760
