datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-30 09:45:00,CE,ATM-1,44.685538,5318125,23150.0,23205.5,132.2,138.05,132.1,136.8,504825,1738210500
2025-01-30 09:46:00,CE,ATM-1,44.463186,5243275,23150.0,23216.85,135.0,158.15,134.95,142.9,1402900,1738210560
2025-01-30 09:47:00,CE,ATM-1,44.43636,7805450,23200.0,23225.45,116.35,122.85,115.5,119.15,1223850,1738210620
2025-01-30 09:48:00,CE,ATM-1,44.77221,5243275,23150.0,23212.35,150.0,150.2,139.1,140.6,560750,1738210680
2025-01-30 09:49:00,CE,ATM-1,44.191884,4838300,23150.0,23204.9,136.7,140.35,134.7,134.7,320575,1738210740
2025-01-30 09:50:00,CE,ATM-1,46.776268,4838300,23150.0,23209.6,133.05,143.45,133.05,143.25,496875,1738210800
2025-01-30 09:51:00,CE,ATM-1,45.988394,4838300,23150.0,23215.25,142.7,144.65,138.95,144.65,349800,1738210860
2025-01-30 09:52:00,CE,ATM-1,41.113881,7679350,23200.0,23226.7,115.9,116.5,111.25,111.3,1086500,1738210920
2025-01-30 09:53:00,CE,ATM-1,38.662944,4794300,23150.0,23224.3,142.1,145.05,130.35,133.45,612000,1738210980
2025-01-30 09:54:00,CE,ATM-1,41.601575,4794300,23150.0,23222.3,134.6,139.75,132.45,138.6,330975,1738211040
2025-01-30 09:55:00,CE,ATM-1,43.678445,4839600,23150.0,23224.0,138.0,144.15,136.8,144.15,341450,1738211100
2025-01-30 09:56:00,CE,ATM-1,44.606969,4839600,23150.0,23224.85,141.15,150.3,141.15,146.6,540875,1738211160
2025-01-30 09:57:00,CE,ATM-1,44.630883,4839600,23150.0,23223.55,146.55,148.65,142.35,145.7,344750,1738211220
2025-01-30 09:58:00,CE,ATM-1,45.774603,7691400,23200.0,23230.7,115.5,124.35,115.05,123.4,1173475,1738211280
2025-01-30 09:59:00,CE,ATM-1,41.924443,7691400,23200.0,23230.5,123.7,123.7,114.1,114.25,1232725,1738211340
2025-01-30 10:00:00,CE,ATM-1,38.159445,7691400,23200.0,23233.0,111.8,112.3,103.9,106.85,1406025,1738211400
2025-01-30 10:01:00,CE,ATM-1,40.411921,8043550,23200.0,23237.3,106.2,115.65,106.2,114.3,1127550,1738211460
2025-01-30 10:02:00,CE,ATM-1,41.124167,8043550,23200.0,23236.8,115.55,116.4,109.9,115.5,859475,1738211520
2025-01-30 10:03:00,CE,ATM-1,40.16868,8043550,23200.0,23238.25,113.65,117.05,112.7,114.0,580475,1738211580
2025-01-30 10:04:00,CE,ATM-1,38.047759,7946700,23200.0,23244.4,114.75,115.5,111.1,112.6,598725,1738211640
2025-01-30 10:05:00,CE,ATM-1,39.661032,7946700,23200.0,23252.3,112.8,122.65,112.8,120.75,1054875,1738211700
2025-01-30 10:06:00,CE,ATM-1,34.904737,7946700,23200.0,23257.6,122.45,122.45,113.25,113.25,1322325,1738211760
2025-01-30 10:07:00,CE,ATM-1,37.123211,7707725,23200.0,23254.85,115.55,118.65,111.5,116.35,744350,1738211820
2025-01-30 10:08:00,CE,ATM-1,41.160769,7707725,23200.0,23256.2,116.05,126.0,114.9,126.0,912400,1738211880
2025-01-30 10:09:00,CE,ATM-1,50.038626,4300000,23250.0,23280.25,98.2,131.3,96.25,131.3,2824575,1738211940
2025-01-30 10:10:00,CE,ATM-1,44.504744,3836175,23250.0,23291.35,125.6,134.95,116.5,124.75,2187075,1738212000
2025-01-30 10:11:00,CE,ATM-1,42.880116,3836175,23250.0,23291.3,124.4,131.55,120.9,120.9,1355450,1738212060
2025-01-30 10:12:00,CE,ATM-1,42.136424,3836175,23250.0,23279.8,118.4,122.1,112.35,112.6,784050,1738212120
2025-01-30 10:13:00,CE,ATM-1,42.38853,5858875,23200.0,23273.6,140.7,143.0,135.05,138.6,759350,1738212180
2025-01-30 10:14:00,CE,ATM-1,39.717541,5858875,23200.0,23271.4,139.65,142.2,129.75,131.3,883900,1738212240
2025-01-30 10:15:00,CE,ATM-1,39.801354,3685025,23250.0,23278.75,99.7,108.35,99.7,106.3,1037750,1738212300
2025-01-30 10:16:00,CE,ATM-1,39.632648,3938350,23250.0,23280.5,107.45,108.7,103.7,106.75,674050,1738212360
2025-01-30 10:17:00,CE,ATM-1,39.117764,3938350,23250.0,23280.05,108.55,108.55,105.0,105.2,330975,1738212420
2025-01-30 10:18:00,CE,ATM-1,39.510514,6152175,23200.0,23272.35,133.65,134.55,129.95,130.9,522075,1738212480
2025-01-30 10:19:00,CE,ATM-1,40.651483,6290525,23200.0,23271.55,130.8,133.6,127.5,132.7,515700,1738212540
2025-01-30 10:20:00,CE,ATM-1,40.867785,4246125,23250.0,23279.55,105.1,110.1,102.95,108.4,758275,1738212600
2025-01-30 10:21:00,CE,ATM-1,39.80058,4246125,23250.0,23284.15,108.35,113.55,106.15,108.45,650325,1738212660
2025-01-30 10:22:00,CE,ATM-1,38.880256,4101950,23250.0,23295.15,109.1,114.35,109.1,112.6,692475,1738212720
2025-01-30 10:23:00,CE,ATM-1,39.113025,4101950,23250.0,23298.6,115.15,122.85,115.0,115.0,1095375,1738212780
2025-01-30 10:24:00,CE,ATM-1,39.887241,4101950,23250.0,23292.1,111.7,114.05,109.4,112.75,524475,1738212840
2025-01-30 10:25:00,CE,ATM-1,39.678447,4040775,23250.0,23288.2,110.9,112.3,108.85,109.9,415675,1738212900
2025-01-30 10:26:00,CE,ATM-1,38.066247,4040775,23250.0,23281.5,109.65,111.0,101.75,102.4,555225,1738212960
2025-01-30 10:27:00,CE,ATM-1,39.094879,4040775,23250.0,23295.05,102.45,114.3,101.0,112.3,880675,1738213020
2025-01-30 10:28:00,CE,ATM-1,39.110961,4160025,23250.0,23299.05,111.85,115.65,111.85,114.55,636100,1738213080
2025-01-30 10:29:00,CE,ATM-1,38.430488,4160025,23250.0,23300.5,114.35,118.0,113.55,113.8,541350,1738213140
2025-01-30 10:30:00,CE,ATM-1,37.815354,4160025,23250.0,23303.35,114.5,114.5,108.6,114.05,512075,1738213200
2025-01-30 10:31:00,CE,ATM-1,36.950084,4036525,23250.0,23300.85,114.65,117.9,110.55,110.55,545200,1738213260
2025-01-30 10:32:00,CE,ATM-1,39.614148,4036525,23250.0,23295.3,109.95,112.85,106.3,112.85,455575,1738213320
2025-01-30 10:33:00,CE,ATM-1,39.177663,4036525,23250.0,23296.3,114.0,114.8,109.05,112.35,308375,1738213380
2025-01-30 10:34:00,CE,ATM-1,40.841233,3992800,23250.0,23290.9,112.85,116.15,110.6,112.65,424025,1738213440
2025-01-30 10:35:00,CE,ATM-1,40.458541,3992800,23250.0,23290.95,111.6,114.2,109.85,111.7,296500,1738213500
2025-01-30 10:36:00,CE,ATM-1,38.585099,3992800,23250.0,23291.1,111.9,112.55,107.25,107.6,308050,1738213560
2025-01-30 10:37:00,CE,ATM-1,38.935375,4060075,23250.0,23288.75,107.8,108.0,104.45,106.85,446875,1738213620
2025-01-30 10:38:00,CE,ATM-1,37.965448,4060075,23250.0,23291.3,106.8,109.9,102.7,106.1,471525,1738213680
2025-01-30 10:39:00,CE,ATM-1,38.711969,4060075,23250.0,23285.65,105.45,107.65,104.15,104.3,283700,1738213740
2025-01-30 10:40:00,CE,ATM-1,37.612453,4180300,23250.0,23287.4,103.0,108.15,102.3,102.8,417650,1738213800
2025-01-30 10:41:00,CE,ATM-1,38.083278,4180300,23250.0,23281.85,99.35,101.8,97.1,100.5,744575,1738213860
2025-01-30 10:42:00,CE,ATM-1,36.462043,4180300,23250.0,23286.6,101.25,102.35,96.6,99.6,485675,1738213920
2025-01-30 10:43:00,CE,ATM-1,36.382184,4250250,23250.0,23300.4,100.0,108.0,100.0,107.45,591950,1738213980
2025-01-30 10:44:00,CE,ATM-1,36.185754,4250250,23250.0,23295.65,107.7,109.0,103.3,104.05,549475,1738214040
2025-01-30 10:45:00,CE,ATM-1,36.608761,4250250,23250.0,23296.4,105.25,105.8,98.55,105.25,563425,1738214100
2025-01-30 10:46:00,CE,ATM-1,35.744852,4372000,23250.0,23292.7,105.5,107.15,101.1,101.1,412125,1738214160
2025-01-30 10:47:00,CE,ATM-1,35.131646,4372000,23250.0,23297.75,100.3,106.3,100.3,102.7,344125,1738214220
2025-01-30 10:48:00,CE,ATM-1,35.694802,4372000,23250.0,23297.85,103.6,104.95,102.0,103.8,262250,1738214280
2025-01-30 10:49:00,CE,ATM-1,36.297558,4313475,23250.0,23296.15,102.8,107.85,102.8,103.9,401850,1738214340
2025-01-30 10:50:00,CE,ATM-1,32.563658,4313475,23250.0,23290.3,102.75,104.7,92.5,92.5,685675,1738214400
2025-01-30 10:51:00,CE,ATM-1,31.926798,4313475,23250.0,23281.7,93.3,94.95,86.0,86.0,814875,1738214460
2025-01-30 10:52:00,CE,ATM-1,33.147437,5984250,23200.0,23271.8,118.9,122.1,109.0,113.1,1055100,1738214520
2025-01-30 10:53:00,CE,ATM-1,35.569425,5984250,23200.0,23271.2,110.75,119.8,110.75,117.35,660950,1738214580
2025-01-30 10:54:00,CE,ATM-1,32.93076,5984250,23200.0,23262.4,115.95,116.3,106.3,106.3,544075,1738214640
2025-01-30 10:55:00,CE,ATM-1,33.693656,6074650,23200.0,23260.45,106.7,110.8,100.25,106.45,1253175,1738214700
2025-01-30 10:56:00,CE,ATM-1,32.896873,6074650,23200.0,23241.15,107.3,108.8,92.8,92.8,850150,1738214760
2025-01-30 10:57:00,CE,ATM-1,35.087008,6074650,23200.0,23247.3,90.9,101.0,90.9,100.85,1009775,1738214820
2025-01-30 10:58:00,CE,ATM-1,33.770228,6286050,23200.0,23246.25,101.95,107.85,97.4,97.4,836875,1738214880
2025-01-30 10:59:00,CE,ATM-1,31.999212,6286050,23200.0,23246.85,97.65,100.25,94.05,94.05,547825,1738214940
2025-01-30 11:00:00,CE,ATM-1,32.770599,6286050,23200.0,23254.7,94.25,101.2,92.85,100.35,794525,1738215000
2025-01-30 11:01:00,CE,ATM-1,36.259051,6563175,23200.0,23242.8,98.55,106.5,98.55,100.0,943100,1738215060
2025-01-30 11:02:00,CE,ATM-1,37.326102,6563175,23200.0,23233.45,99.6,99.75,93.4,96.6,686525,1738215120
2025-01-30 11:03:00,CE,ATM-1,37.530083,6563175,23200.0,23229.8,97.35,97.95,90.05,94.8,1150875,1738215180
2025-01-30 11:04:00,CE,ATM-1,41.423154,6471925,23200.0,23226.25,95.0,100.7,94.05,100.7,770300,1738215240
2025-01-30 11:05:00,CE,ATM-1,39.550753,6471925,23200.0,23232.8,100.35,101.65,98.0,100.35,696375,1738215300
2025-01-30 11:06:00,CE,ATM-1,40.372556,6471925,23200.0,23230.0,100.85,102.85,99.35,100.3,495650,1738215360
2025-01-30 11:07:00,CE,ATM-1,40.692244,6489275,23200.0,23234.7,99.55,106.95,98.9,103.45,676925,1738215420
2025-01-30 11:08:00,CE,ATM-1,37.999584,6489275,23200.0,23250.3,103.3,109.1,103.05,107.0,796075,1738215480
2025-01-30 11:09:00,CE,ATM-1,37.329253,6489275,23200.0,23269.15,108.1,120.2,108.1,117.3,1372925,1738215540
2025-01-30 11:10:00,CE,ATM-1,33.855327,5775350,23250.0,23276.9,85.35,95.5,81.75,84.8,2085450,1738215600
2025-01-30 11:11:00,CE,ATM-1,32.659823,5775350,23250.0,23280.6,84.3,86.15,76.2,84.35,1300575,1738215660
2025-01-30 11:12:00,CE,ATM-1,33.896342,5775350,23250.0,23281.35,85.2,89.7,83.2,87.15,881400,1738215720
2025-01-30 11:13:00,CE,ATM-1,36.646854,5875950,23250.0,23283.5,87.2,98.35,86.85,93.8,1376525,1738215780
2025-01-30 11:14:00,CE,ATM-1,35.855394,5875950,23250.0,23288.3,92.85,97.85,91.7,94.85,892500,1738215840
2025-01-30 11:15:00,CE,ATM-1,36.600119,5875950,23250.0,23292.55,94.15,99.95,94.15,98.7,1062075,1738215900
2025-01-30 11:16:00,CE,ATM-1,39.25578,5268850,23250.0,23298.3,98.4,110.05,97.75,107.25,1523200,1738215960
2025-01-30 11:17:00,CE,ATM-1,37.19155,5268850,23250.0,23279.9,105.2,105.65,92.25,92.25,996025,1738216020
2025-01-30 11:18:00,CE,ATM-1,40.764393,5948125,23200.0,23270.85,125.8,126.2,119.1,123.65,562625,1738216080
2025-01-30 11:19:00,CE,ATM-1,41.100926,5808000,23200.0,23269.3,122.0,126.1,120.75,123.15,395700,1738216140
2025-01-30 11:20:00,CE,ATM-1,39.806178,5007300,23250.0,23276.1,91.65,97.0,91.65,94.9,495900,1738216200
2025-01-30 11:21:00,CE,ATM-1,38.666795,5808000,23200.0,23270.45,123.05,127.0,118.95,118.95,445375,1738216260
2025-01-30 11:22:00,CE,ATM-1,38.157398,5932650,23200.0,23266.65,118.85,120.0,113.3,115.4,553700,1738216320
2025-01-30 11:23:00,CE,ATM-1,38.441089,5932650,23200.0,23265.65,115.7,120.75,113.75,115.15,330425,1738216380
2025-01-30 11:24:00,CE,ATM-1,39.863033,5932650,23200.0,23271.0,116.85,122.95,116.85,121.1,374350,1738216440
2025-01-30 11:25:00,CE,ATM-1,39.764091,5995725,23200.0,23265.1,118.9,122.45,117.0,117.0,349475,1738216500
2025-01-30 11:26:00,CE,ATM-1,39.610861,5995725,23200.0,23267.85,117.1,121.0,116.0,118.3,293300,1738216560
2025-01-30 11:27:00,CE,ATM-1,40.061464,5995725,23200.0,23267.0,117.75,120.05,115.5,118.45,245125,1738216620
2025-01-30 11:28:00,CE,ATM-1,36.325758,6038500,23200.0,23261.75,116.9,118.35,105.7,107.95,526775,1738216680
2025-01-30 11:29:00,CE,ATM-1,33.501857,6038500,23200.0,23265.95,108.2,112.0,101.8,105.3,716825,1738216740
2025-01-30 11:30:00,CE,ATM-1,35.647869,6038500,23200.0,23258.45,103.95,105.15,100.0,104.3,572400,1738216800
2025-01-30 11:31:00,CE,ATM-1,35.017155,6354700,23200.0,23258.4,104.15,105.55,101.5,102.95,325225,1738216860
2025-01-30 11:32:00,CE,ATM-1,34.202867,6354700,23200.0,23251.75,103.6,103.6,96.9,97.1,552500,1738216920
2025-01-30 11:33:00,CE,ATM-1,34.133469,6354700,23200.0,23255.2,98.1,100.5,96.45,99.0,428900,1738216980
2025-01-30 11:34:00,CE,ATM-1,33.295182,6541525,23200.0,23243.45,98.5,98.55,90.0,90.0,642875,1738217040
2025-01-30 11:35:00,CE,ATM-1,33.954351,6541525,23200.0,23239.95,91.65,94.45,88.35,89.0,777275,1738217100
2025-01-30 11:36:00,CE,ATM-1,35.880174,6541525,23200.0,23244.1,88.3,95.0,81.1,95.0,1385625,1738217160
2025-01-30 11:37:00,CE,ATM-1,32.702135,6956675,23200.0,23247.95,96.3,97.5,91.25,91.25,1029700,1738217220
2025-01-30 11:38:00,CE,ATM-1,33.941945,6956675,23200.0,23238.35,89.0,92.3,87.6,87.6,757475,1738217280
2025-01-30 11:39:00,CE,ATM-1,33.01467,6956675,23200.0,23243.3,86.9,89.65,86.05,88.7,486650,1738217340
2025-01-30 11:40:00,CE,ATM-1,34.254102,7293525,23200.0,23243.5,87.95,91.3,87.95,91.0,460150,1738217400
2025-01-30 11:41:00,CE,ATM-1,34.2402,7293525,23200.0,23243.2,91.3,92.8,90.0,90.65,465475,1738217460
2025-01-30 11:42:00,CE,ATM-1,38.090904,7293525,23200.0,23244.95,90.25,100.45,89.4,98.75,901200,1738217520
2025-01-30 11:43:00,CE,ATM-1,35.683144,7006050,23200.0,23243.45,98.6,106.6,92.3,93.2,1135950,1738217580
2025-01-30 11:44:00,CE,ATM-1,34.793412,7006050,23200.0,23244.85,93.4,97.35,88.2,92.25,698150,1738217640
2025-01-30 11:45:00,CE,ATM-1,32.7783,7006050,23200.0,23243.15,92.55,96.95,87.35,87.35,578900,1738217700
2025-01-30 11:46:00,CE,ATM-1,35.255924,7270775,23200.0,23251.65,86.85,97.0,86.85,97.0,737800,1738217760
2025-01-30 11:47:00,CE,ATM-1,37.544146,7270775,23200.0,23267.4,97.4,112.65,97.4,111.0,1550000,1738217820
2025-01-30 11:48:00,CE,ATM-1,35.51434,7270775,23200.0,23272.05,113.6,115.3,108.45,110.35,1042450,1738217880
2025-01-30 11:49:00,CE,ATM-1,36.513958,6228400,23250.0,23283.6,80.2,89.5,77.6,88.15,1558500,1738217940
2025-01-30 11:50:00,CE,ATM-1,38.970105,6228400,23250.0,23279.8,89.95,98.05,87.6,90.4,2056025,1738218000
2025-01-30 11:51:00,CE,ATM-1,40.174961,6228400,23250.0,23278.5,90.0,99.85,90.0,91.75,1025625,1738218060
2025-01-30 11:52:00,CE,ATM-1,41.484439,5364700,23250.0,23281.65,92.0,95.8,89.65,95.8,568475,1738218120
2025-01-30 11:53:00,CE,ATM-1,40.959177,5364700,23250.0,23279.1,95.35,102.4,92.55,93.2,977750,1738218180
2025-01-30 11:54:00,CE,ATM-1,41.623321,5364700,23250.0,23275.15,94.1,94.45,89.15,92.05,561850,1738218240
2025-01-30 11:55:00,CE,ATM-1,45.469667,5941325,23200.0,23269.25,122.3,125.35,119.2,124.9,408925,1738218300
2025-01-30 11:56:00,CE,ATM-1,43.99195,5941325,23200.0,23273.95,128.3,129.4,124.5,125.1,572500,1738218360
2025-01-30 11:57:00,CE,ATM-1,41.995836,5941325,23200.0,23270.95,126.2,127.7,119.4,119.5,520125,1738218420
2025-01-30 11:58:00,CE,ATM-1,41.991373,5971950,23200.0,23267.65,117.8,120.1,115.9,117.2,409600,1738218480
2025-01-30 11:59:00,CE,ATM-1,42.747278,5971950,23200.0,23266.95,116.75,119.6,115.7,117.9,242475,1738218540
2025-01-30 12:00:00,CE,ATM-1,43.506519,5971950,23200.0,23267.9,118.65,123.0,118.15,119.65,402875,1738218600
2025-01-30 12:01:00,CE,ATM-1,44.177707,5890100,23200.0,23263.95,118.8,122.25,116.9,118.15,272975,1738218660
2025-01-30 12:02:00,CE,ATM-1,44.406557,5890100,23200.0,23263.85,117.85,121.0,116.25,118.3,209925,1738218720
2025-01-30 12:03:00,CE,ATM-1,44.69736,5890100,23200.0,23266.45,118.15,121.45,118.15,120.25,217075,1738218780
2025-01-30 12:04:00,CE,ATM-1,45.710772,5901275,23200.0,23268.4,120.9,125.7,120.9,123.05,368950,1738218840
2025-01-30 12:05:00,CE,ATM-1,46.130003,5901275,23200.0,23266.6,124.0,126.7,119.25,122.45,396250,1738218900
2025-01-30 12:06:00,CE,ATM-1,47.280656,5901275,23200.0,23267.0,122.0,124.5,119.45,124.5,177200,1738218960
2025-01-30 12:07:00,CE,ATM-1,48.282387,5901650,23200.0,23265.9,122.9,126.7,121.3,125.35,299500,1738219020
2025-01-30 12:08:00,CE,ATM-1,46.102464,5901650,23200.0,23263.15,124.75,126.0,119.65,119.65,247925,1738219080
2025-01-30 12:09:00,CE,ATM-1,45.112453,5901650,23200.0,23272.1,118.45,124.35,118.15,123.4,337225,1738219140
2025-01-30 12:10:00,CE,ATM-1,46.182602,5943700,23200.0,23269.15,122.65,128.85,122.55,123.15,379875,1738219200
2025-01-30 12:11:00,CE,ATM-1,48.604626,5943700,23200.0,23272.5,122.95,130.6,121.2,129.2,366550,1738219260
2025-01-30 12:12:00,CE,ATM-1,47.688881,5943700,23200.0,23270.95,126.95,129.2,124.05,126.45,281125,1738219320
2025-01-30 12:13:00,CE,ATM-1,48.920943,5824325,23200.0,23274.45,127.2,133.2,125.95,130.55,530675,1738219380
2025-01-30 12:14:00,CE,ATM-1,52.918521,5824325,23200.0,23250.8,129.4,132.3,122.3,122.75,666325,1738219440
2025-01-30 12:15:00,CE,ATM-1,46.940169,5824325,23200.0,23244.35,121.05,125.85,108.3,108.3,923975,1738219500
2025-01-30 12:16:00,CE,ATM-1,49.910581,5823100,23200.0,23254.15,108.2,120.4,99.6,119.05,1145300,1738219560
2025-01-30 12:17:00,CE,ATM-1,52.076139,5823100,23200.0,23259.55,121.2,125.8,119.35,125.8,512325,1738219620
2025-01-30 12:18:00,CE,ATM-1,49.699351,5823100,23200.0,23264.35,128.25,134.9,123.65,124.45,848750,1738219680
2025-01-30 12:19:00,CE,ATM-1,50.859371,5815600,23200.0,23262.9,123.05,127.8,123.05,125.3,302275,1738219740
2025-01-30 12:20:00,CE,ATM-1,47.539598,5815600,23200.0,23268.7,125.85,127.4,114.8,123.1,616900,1738219800
2025-01-30 12:21:00,CE,ATM-1,53.403756,5815600,23200.0,23270.15,124.95,133.6,122.7,133.6,608525,1738219860
2025-01-30 12:22:00,CE,ATM-1,50.828701,5449800,23250.0,23276.6,103.95,117.3,98.4,103.6,1457700,1738219920
2025-01-30 12:23:00,CE,ATM-1,52.843247,5449800,23250.0,23276.85,104.9,110.0,104.85,107.0,715250,1738219980
2025-01-30 12:24:00,CE,ATM-1,50.921352,5646875,23200.0,23271.1,138.05,139.9,126.8,129.35,463375,1738220040
2025-01-30 12:25:00,CE,ATM-1,54.101695,5628050,23200.0,23273.05,128.05,137.0,128.05,135.6,335150,1738220100
2025-01-30 12:26:00,CE,ATM-1,55.384777,5467875,23250.0,23279.15,106.85,121.65,106.6,111.9,1259325,1738220160
2025-01-30 12:27:00,CE,ATM-1,53.995898,5467875,23250.0,23280.05,113.5,113.75,106.25,109.75,625550,1738220220
2025-01-30 12:28:00,CE,ATM-1,53.806563,5434400,23200.0,23274.2,139.95,142.35,133.75,135.1,337500,1738220280
2025-01-30 12:29:00,CE,ATM-1,48.365424,5434400,23200.0,23273.15,135.25,137.6,124.5,125.35,484625,1738220340
2025-01-30 12:30:00,CE,ATM-1,50.158276,5219575,23250.0,23276.9,99.45,101.0,96.3,100.7,565225,1738220400
2025-01-30 12:31:00,CE,ATM-1,47.432095,5188350,23250.0,23283.25,102.15,105.85,99.4,99.4,640625,1738220460
2025-01-30 12:32:00,CE,ATM-1,45.533127,5188350,23250.0,23279.5,99.25,99.25,87.3,93.85,1166050,1738220520
2025-01-30 12:33:00,CE,ATM-1,48.07553,5188350,23250.0,23279.3,94.25,98.0,91.35,97.8,667125,1738220580
2025-01-30 12:34:00,CE,ATM-1,50.15749,5319375,23250.0,23278.55,99.2,103.0,98.5,100.65,576325,1738220640
2025-01-30 12:35:00,CE,ATM-1,55.941919,5319375,23250.0,23278.15,98.6,109.9,97.6,109.9,815225,1738220700
2025-01-30 12:36:00,CE,ATM-1,53.708475,5319375,23250.0,23287.45,108.85,118.1,108.45,111.1,888900,1738220760
2025-01-30 12:37:00,CE,ATM-1,52.369951,5069275,23250.0,23286.1,109.05,111.8,107.1,107.85,405775,1738220820
2025-01-30 12:38:00,CE,ATM-1,50.030123,5069275,23250.0,23283.95,107.1,108.35,101.6,102.5,372725,1738220880
2025-01-30 12:39:00,CE,ATM-1,48.648778,5069275,23250.0,23281.7,103.35,103.8,97.0,98.7,602100,1738220940
2025-01-30 12:40:00,CE,ATM-1,51.644482,5189925,23250.0,23277.3,97.2,103.5,97.05,100.95,363225,1738221000
2025-01-30 12:41:00,CE,ATM-1,50.529372,5515100,23200.0,23274.15,132.5,132.5,124.95,126.7,266325,1738221060
2025-01-30 12:42:00,CE,ATM-1,51.019283,5515100,23200.0,23274.5,126.25,129.6,122.35,127.45,322975,1738221120
2025-01-30 12:43:00,CE,ATM-1,55.577959,5568000,23200.0,23273.2,127.7,134.15,127.65,133.5,284325,1738221180
2025-01-30 12:44:00,CE,ATM-1,49.781142,5568000,23200.0,23274.95,132.65,136.7,125.2,125.35,353850,1738221240
2025-01-30 12:45:00,CE,ATM-1,43.76902,5568000,23200.0,23266.75,126.05,126.05,104.4,110.6,935650,1738221300
2025-01-30 12:46:00,CE,ATM-1,35.912546,5626475,23200.0,23251.9,111.25,111.25,88.8,88.8,1004700,1738221360
2025-01-30 12:47:00,CE,ATM-1,33.495291,5626475,23200.0,23258.8,89.65,97.15,87.55,89.5,853625,1738221420
