datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 10:48:00,CE,ATM-1,11.5,18642975,24700.0,24730.0,64.95,65.95,61.55,63.0,1847475,1756790280
2025-09-02 10:49:00,CE,ATM-1,12.03,18642975,24700.0,24732.2,63.2,65.35,61.75,65.35,1108650,1756790340
2025-09-02 10:50:00,CE,ATM-1,11.29,18642975,24700.0,24725.2,64.95,65.35,59.15,59.15,2071425,1756790400
2025-09-02 10:51:00,CE,ATM-1,11.35,18618375,24700.0,24725.4,58.75,61.8,58.75,59.75,1779075,1756790460
2025-09-02 10:52:00,CE,ATM-1,11.15,18618375,24700.0,24730.3,60.2,63.75,58.3,63.0,2064525,1756790520
2025-09-02 10:53:00,CE,ATM-1,11.33,18618375,24700.0,24733.5,64.05,66.25,61.8,65.7,2289975,1756790580
2025-09-02 10:54:00,CE,ATM-1,11.73,18858750,24700.0,24735.1,66.6,67.35,62.55,66.8,2562900,1756790640
2025-09-02 10:55:00,CE,ATM-1,11.99,18858750,24700.0,24738.0,66.75,68.95,64.15,68.95,2805000,1756790700
2025-09-02 10:56:00,CE,ATM-1,11.6,18858750,24700.0,24738.1,69.25,69.45,67.25,68.7,2426175,1756790760
2025-09-02 10:57:00,CE,ATM-1,11.51,18394500,24700.0,24735.8,68.75,69.8,64.2,66.15,2599800,1756790820
2025-09-02 10:58:00,CE,ATM-1,11.41,18394500,24700.0,24735.2,66.0,66.85,64.25,65.7,1190700,1756790880
2025-09-02 10:59:00,CE,ATM-1,11.77,18394500,24700.0,24737.7,65.75,69.7,65.75,68.35,2029200,1756790940
2025-09-02 11:00:00,CE,ATM-1,11.44,17655375,24700.0,24741.2,68.35,73.55,67.65,69.45,4007625,1756791000
2025-09-02 11:01:00,CE,ATM-1,11.78,17655375,24700.0,24741.4,68.85,70.9,65.5,70.85,2840925,1756791060
2025-09-02 11:02:00,CE,ATM-1,11.86,17655375,24700.0,24738.35,70.7,72.0,65.9,69.1,3396150,1756791120
2025-09-02 11:03:00,CE,ATM-1,11.5,18191775,24700.0,24739.65,68.9,70.2,67.05,68.0,1596300,1756791180
2025-09-02 11:04:00,CE,ATM-1,10.19,18191775,24700.0,24731.85,66.3,66.55,58.85,59.1,4676925,1756791240
2025-09-02 11:05:00,CE,ATM-1,11.55,18191775,24700.0,24733.15,58.35,65.0,57.35,64.45,3935025,1756791300
2025-09-02 11:06:00,CE,ATM-1,11.6,18838425,24700.0,24732.4,64.15,66.35,62.8,64.15,2261100,1756791360
2025-09-02 11:07:00,CE,ATM-1,11.25,18838425,24700.0,24738.4,63.95,68.3,63.85,66.95,2044725,1756791420
2025-09-02 11:08:00,CE,ATM-1,11.76,18838425,24700.0,24741.4,66.55,71.05,66.4,70.75,2711400,1756791480
2025-09-02 11:09:00,CE,ATM-1,12.28,18032550,24700.0,24738.7,70.9,72.0,68.05,71.05,3201975,1756791540
2025-09-02 11:10:00,CE,ATM-1,10.24,18032550,24700.0,24748.35,71.8,72.1,69.5,70.0,2745600,1756791600
2025-09-02 11:11:00,CE,ATM-1,10.11,18032550,24700.0,24742.55,70.0,70.2,63.45,64.75,3345375,1756791660
2025-09-02 11:12:00,CE,ATM-1,11.52,18144150,24700.0,24726.2,63.75,63.85,57.2,59.9,4455825,1756791720
2025-09-02 11:13:00,CE,ATM-1,11.44,18144150,24700.0,24728.45,60.05,63.3,60.05,61.3,3035025,1756791780
2025-09-02 11:14:00,CE,ATM-1,11.36,18144150,24700.0,24731.75,60.75,63.4,60.5,62.6,1715100,1756791840
2025-09-02 11:15:00,CE,ATM-1,11.53,18992400,24700.0,24729.4,62.9,62.9,57.45,61.5,2626650,1756791900
2025-09-02 11:16:00,CE,ATM-1,11.23,18992400,24700.0,24729.1,61.0,61.9,59.95,60.5,1176525,1756791960
2025-09-02 11:17:00,CE,ATM-1,11.28,18992400,24700.0,24727.1,60.1,62.25,58.95,59.1,1363125,1756792020
2025-09-02 11:18:00,CE,ATM-1,11.31,19660500,24700.0,24727.55,58.75,60.15,56.75,60.0,2201850,1756792080
2025-09-02 11:19:00,CE,ATM-1,11.43,19660500,24700.0,24726.45,59.85,59.9,55.85,59.45,2035050,1756792140
2025-09-02 11:20:00,CE,ATM-1,10.96,19660500,24700.0,24726.95,59.05,59.95,57.2,57.95,1339800,1756792200
2025-09-02 11:21:00,CE,ATM-1,12.87,6377700,24650.0,24723.5,98.25,99.7,94.9,96.35,693750,1756792260
2025-09-02 11:22:00,CE,ATM-1,13.11,6377700,24650.0,24717.9,95.65,95.75,88.7,92.65,1196850,1756792320
2025-09-02 11:23:00,CE,ATM-1,12.98,6377700,24650.0,24720.6,91.7,96.4,91.2,94.6,866625,1756792380
2025-09-02 11:24:00,CE,ATM-1,12.55,6707400,24650.0,24717.5,94.55,96.4,90.35,91.05,567975,1756792440
2025-09-02 11:25:00,CE,ATM-1,13.25,6707400,24650.0,24720.95,91.5,98.05,91.5,95.95,1061100,1756792500
2025-09-02 11:26:00,CE,ATM-1,11.21,21279900,24700.0,24725.75,55.8,58.3,55.5,58.1,2127450,1756792560
2025-09-02 11:27:00,CE,ATM-1,13.68,6572775,24650.0,24721.35,99.85,103.0,92.9,94.35,1580400,1756792620
2025-09-02 11:28:00,CE,ATM-1,11.15,21122700,24700.0,24726.85,53.95,60.2,53.95,58.75,2419725,1756792680
2025-09-02 11:29:00,CE,ATM-1,13.48,6572775,24650.0,24721.9,99.45,101.35,96.0,96.85,709500,1756792740
2025-09-02 11:30:00,CE,ATM-1,13.55,6669675,24650.0,24723.3,96.45,99.1,94.75,97.7,538725,1756792800
2025-09-02 11:31:00,CE,ATM-1,10.97,21189150,24700.0,24726.2,56.75,60.15,56.75,58.35,1846725,1756792860
2025-09-02 11:32:00,CE,ATM-1,11.06,21189150,24700.0,24729.85,59.1,60.5,58.3,59.75,1861725,1756792920
2025-09-02 11:33:00,CE,ATM-1,11.21,19684500,24700.0,24736.05,59.6,66.9,59.6,64.7,4909350,1756792980
2025-09-02 11:34:00,CE,ATM-1,11.53,19684500,24700.0,24738.0,64.95,66.4,63.15,66.4,2901225,1756793040
2025-09-02 11:35:00,CE,ATM-1,11.58,19684500,24700.0,24733.85,66.1,66.6,62.55,64.9,2076900,1756793100
2025-09-02 11:36:00,CE,ATM-1,11.42,18954900,24700.0,24735.35,65.15,67.35,64.2,64.75,2327775,1756793160
2025-09-02 11:37:00,CE,ATM-1,11.18,18954900,24700.0,24738.55,65.2,67.15,64.55,65.2,1930125,1756793220
2025-09-02 11:38:00,CE,ATM-1,11.36,18954900,24700.0,24737.05,65.15,67.65,65.15,65.8,1686150,1756793280
2025-09-02 11:39:00,CE,ATM-1,11.35,19159125,24700.0,24740.4,65.6,67.4,64.45,67.4,1533450,1756793340
2025-09-02 11:40:00,CE,ATM-1,11.06,19159125,24700.0,24738.7,67.95,68.9,64.1,65.4,2941650,1756793400
2025-09-02 11:41:00,CE,ATM-1,10.65,19159125,24700.0,24731.4,65.35,65.65,59.05,59.15,3051525,1756793460
2025-09-02 11:42:00,CE,ATM-1,11.57,18902175,24700.0,24733.2,58.9,64.45,58.75,63.0,2385600,1756793520
2025-09-02 11:43:00,CE,ATM-1,11.38,18902175,24700.0,24734.1,63.05,65.6,62.85,62.95,1775250,1756793580
2025-09-02 11:44:00,CE,ATM-1,11.13,18902175,24700.0,24733.65,63.15,65.35,62.5,62.8,1051575,1756793640
2025-09-02 11:45:00,CE,ATM-1,11.49,19148850,24700.0,24734.8,62.4,64.2,60.8,64.05,1646325,1756793700
2025-09-02 11:46:00,CE,ATM-1,11.53,19148850,24700.0,24737.2,64.15,66.75,63.45,66.55,1754475,1756793760
2025-09-02 11:47:00,CE,ATM-1,11.21,19148850,24700.0,24731.0,66.4,66.9,58.85,60.5,2625600,1756793820
2025-09-02 11:48:00,CE,ATM-1,10.97,19289700,24700.0,24726.85,60.15,61.15,57.05,57.2,2544750,1756793880
2025-09-02 11:49:00,CE,ATM-1,10.94,19289700,24700.0,24732.7,57.35,61.3,56.2,61.0,2184975,1756793940
2025-09-02 11:50:00,CE,ATM-1,11.13,19289700,24700.0,24729.7,61.0,61.85,59.3,59.55,1323750,1756794000
2025-09-02 11:51:00,CE,ATM-1,11.09,19914975,24700.0,24731.55,59.15,61.45,57.7,60.95,1297875,1756794060
2025-09-02 11:52:00,CE,ATM-1,11.09,19914975,24700.0,24730.65,60.65,60.65,58.9,60.25,691950,1756794120
2025-09-02 11:53:00,CE,ATM-1,11.06,19914975,24700.0,24731.2,59.95,60.5,58.35,59.55,738750,1756794180
2025-09-02 11:54:00,CE,ATM-1,11.18,20172225,24700.0,24729.2,59.65,61.0,58.1,58.6,1140000,1756794240
2025-09-02 11:55:00,CE,ATM-1,11.15,20172225,24700.0,24728.7,57.6,59.4,56.9,58.9,1494075,1756794300
2025-09-02 11:56:00,CE,ATM-1,11.23,20172225,24700.0,24731.75,58.75,61.75,57.85,61.0,1565550,1756794360
2025-09-02 11:57:00,CE,ATM-1,11.23,20151750,24700.0,24732.9,61.2,63.0,60.5,60.5,2229000,1756794420
2025-09-02 11:58:00,CE,ATM-1,10.2,20151750,24700.0,24729.15,60.1,60.15,55.85,56.0,2588550,1756794480
2025-09-02 11:59:00,CE,ATM-1,11.39,20151750,24700.0,24729.3,56.75,57.7,55.75,57.4,1709175,1756794540
2025-09-02 12:00:00,CE,ATM-1,10.22,20471550,24700.0,24735.35,57.1,61.45,56.5,60.4,2634975,1756794600
2025-09-02 12:01:00,CE,ATM-1,10.08,20471550,24700.0,24730.65,60.4,60.85,55.45,56.45,2332725,1756794660
2025-09-02 12:02:00,CE,ATM-1,9.92,20471550,24700.0,24730.5,55.75,57.25,55.15,55.75,1590075,1756794720
2025-09-02 12:03:00,CE,ATM-1,10.89,21417150,24700.0,24726.85,56.0,56.85,55.1,55.8,1507725,1756794780
2025-09-02 12:04:00,CE,ATM-1,10.19,21417150,24700.0,24734.85,55.55,58.6,54.35,58.45,2352375,1756794840
2025-09-02 12:05:00,CE,ATM-1,9.82,21417150,24700.0,24734.2,58.6,59.45,54.8,57.8,2342400,1756794900
2025-09-02 12:06:00,CE,ATM-1,10.87,20800350,24700.0,24731.85,58.0,61.05,57.55,60.0,2204025,1756794960
2025-09-02 12:07:00,CE,ATM-1,10.81,20800350,24700.0,24730.15,60.1,60.15,56.9,57.8,1285050,1756795020
2025-09-02 12:08:00,CE,ATM-1,10.53,20800350,24700.0,24726.35,57.1,57.3,54.25,54.75,2160375,1756795080
2025-09-02 12:09:00,CE,ATM-1,10.28,21369150,24700.0,24730.35,54.75,56.55,53.7,56.35,1714125,1756795140
2025-09-02 12:10:00,CE,ATM-1,9.74,21369150,24700.0,24728.65,56.05,56.05,52.9,53.15,1968900,1756795200
2025-09-02 12:11:00,CE,ATM-1,13.11,6390300,24650.0,24723.2,93.55,96.25,91.35,94.95,812250,1756795260
2025-09-02 12:12:00,CE,ATM-1,9.9,22205025,24700.0,24729.15,53.35,54.15,52.0,54.0,1798950,1756795320
2025-09-02 12:13:00,CE,ATM-1,12.9,6659775,24650.0,24722.5,94.75,97.0,91.7,94.0,584100,1756795380
2025-09-02 12:14:00,CE,ATM-1,10.41,22205025,24700.0,24726.05,52.65,54.85,51.2,54.45,1567650,1756795440
2025-09-02 12:15:00,CE,ATM-1,10.42,22370100,24700.0,24727.5,54.3,54.95,53.3,54.65,1412025,1756795500
2025-09-02 12:16:00,CE,ATM-1,11.34,6565800,24650.0,24720.6,96.65,96.65,87.05,87.95,804225,1756795560
2025-09-02 12:17:00,CE,ATM-1,12.26,6565800,24650.0,24713.35,85.9,90.05,83.7,85.25,1503750,1756795620
2025-09-02 12:18:00,CE,ATM-1,12.4,6894900,24650.0,24715.75,85.15,89.5,83.2,87.05,1032750,1756795680
2025-09-02 12:19:00,CE,ATM-1,11.62,6894900,24650.0,24717.55,87.25,87.25,84.3,86.6,629250,1756795740
2025-09-02 12:20:00,CE,ATM-1,12.18,6894900,24650.0,24715.65,86.5,88.95,84.8,86.9,610950,1756795800
2025-09-02 12:21:00,CE,ATM-1,12.33,7099050,24650.0,24719.45,86.4,89.1,84.8,89.0,425175,1756795860
2025-09-02 12:22:00,CE,ATM-1,12.59,7099050,24650.0,24717.75,88.7,90.25,86.9,90.05,603750,1756795920
2025-09-02 12:23:00,CE,ATM-1,10.65,23989875,24700.0,24725.2,49.15,55.15,48.7,55.05,4874700,1756795980
2025-09-02 12:24:00,CE,ATM-1,10.28,22969200,24700.0,24730.4,55.05,57.4,54.35,55.3,5123550,1756796040
2025-09-02 12:25:00,CE,ATM-1,10.63,22969200,24700.0,24733.0,55.55,60.1,55.05,60.1,4657875,1756796100
2025-09-02 12:26:00,CE,ATM-1,10.4,22969200,24700.0,24733.25,60.6,61.85,57.55,58.7,4861500,1756796160
2025-09-02 12:27:00,CE,ATM-1,10.66,21828000,24700.0,24735.8,58.7,61.95,58.6,60.9,2719800,1756796220
2025-09-02 12:28:00,CE,ATM-1,10.75,21828000,24700.0,24735.3,61.15,63.5,59.6,60.4,2897625,1756796280
2025-09-02 12:29:00,CE,ATM-1,11.1,21828000,24700.0,24737.05,60.6,62.6,58.9,62.6,1850400,1756796340
2025-09-02 12:30:00,CE,ATM-1,10.81,21196125,24700.0,24735.15,62.15,62.5,60.65,61.25,2081250,1756796400
2025-09-02 12:31:00,CE,ATM-1,10.84,21196125,24700.0,24736.2,61.05,64.8,60.7,61.0,3708975,1756796460
2025-09-02 12:32:00,CE,ATM-1,11.01,21196125,24700.0,24737.15,61.2,63.5,59.65,62.9,2646450,1756796520
2025-09-02 12:33:00,CE,ATM-1,10.97,20663625,24700.0,24744.8,63.05,69.6,63.05,68.65,5239275,1756796580
2025-09-02 12:34:00,CE,ATM-1,10.7,20663625,24700.0,24743.6,68.85,69.15,65.15,66.2,4749900,1756796640
2025-09-02 12:35:00,CE,ATM-1,9.82,20663625,24700.0,24746.8,66.9,67.65,64.15,65.3,2733825,1756796700
2025-09-02 12:36:00,CE,ATM-1,11.4,20385150,24700.0,24740.15,65.55,66.55,63.3,65.35,2369775,1756796760
2025-09-02 12:37:00,CE,ATM-1,11.26,20385150,24700.0,24742.9,65.65,67.75,64.2,67.4,2358150,1756796820
2025-09-02 12:38:00,CE,ATM-1,11.63,20385150,24700.0,24747.05,66.75,74.95,66.75,71.3,6717450,1756796880
2025-09-02 12:39:00,CE,ATM-1,10.24,19419300,24700.0,24752.55,72.4,72.9,69.4,72.6,3707925,1756796940
2025-09-02 12:40:00,CE,ATM-1,11.53,19419300,24700.0,24746.8,72.8,72.8,69.4,71.0,3588975,1756797000
2025-09-02 12:41:00,CE,ATM-1,11.6,19419300,24700.0,24747.65,71.0,72.25,70.05,72.0,1729800,1756797060
2025-09-02 12:42:00,CE,ATM-1,11.71,18068550,24700.0,24751.15,72.0,75.6,70.35,74.8,3102375,1756797120
2025-09-02 12:43:00,CE,ATM-1,11.38,18068550,24700.0,24745.25,75.0,75.0,68.45,69.5,3872475,1756797180
2025-09-02 12:44:00,CE,ATM-1,11.17,18068550,24700.0,24738.1,69.55,70.2,63.7,63.9,3740850,1756797240
2025-09-02 12:45:00,CE,ATM-1,10.36,18068550,24700.0,24737.45,63.05,64.95,60.6,60.6,3383025,1756797300
2025-09-02 12:46:00,CE,ATM-1,11.23,18067125,24700.0,24736.2,60.3,62.8,58.0,62.5,4124325,1756797360
2025-09-02 12:47:00,CE,ATM-1,11.12,18067125,24700.0,24742.1,61.3,67.25,61.3,67.2,3317775,1756797420
2025-09-02 12:48:00,CE,ATM-1,11.61,18067125,24700.0,24743.05,66.5,68.25,66.1,66.95,3151875,1756797480
