datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-21 09:46:00,CE,ATM-1,5.75,15094500,25000.0,25074.5,79.1,82.7,78.4,82.6,2678400,1755749760
2025-08-21 09:47:00,CE,ATM-1,7.09,20621400,25050.0,25076.15,46.0,47.65,44.6,46.3,4001025,1755749820
2025-08-21 09:48:00,CE,ATM-1,7.8,18930000,25050.0,25085.8,46.6,55.0,46.6,55.0,6690750,1755749880
2025-08-21 09:49:00,CE,ATM-1,7.65,18930000,25050.0,25092.65,57.9,59.65,55.7,59.4,6830925,1755749940
2025-08-21 09:50:00,CE,ATM-1,7.95,18930000,25050.0,25090.2,58.6,59.15,53.35,59.15,4420650,1755750000
2025-08-21 09:51:00,CE,ATM-1,7.23,16975950,25050.0,25090.45,58.15,60.85,55.1,56.65,4946550,1755750060
2025-08-21 09:52:00,CE,ATM-1,7.19,16975950,25050.0,25095.85,57.4,60.45,56.7,59.35,2916075,1755750120
2025-08-21 09:53:00,CE,ATM-1,7.32,16975950,25050.0,25095.6,59.85,60.6,57.6,60.6,2237025,1755750180
2025-08-21 09:54:00,CE,ATM-1,6.18,16618800,25050.0,25095.05,61.35,63.1,56.85,57.2,3987525,1755750240
2025-08-21 09:55:00,CE,ATM-1,5.94,16618800,25050.0,25099.05,57.05,61.3,57.05,59.1,2408100,1755750300
2025-08-21 09:56:00,CE,ATM-1,6.78,16618800,25050.0,25092.85,59.55,60.95,56.0,57.7,2443575,1755750360
2025-08-21 09:57:00,CE,ATM-1,7.34,16215750,25050.0,25097.45,57.35,61.4,57.35,61.35,2371650,1755750420
2025-08-21 09:58:00,CE,ATM-1,8.58,16215750,25050.0,25105.9,61.6,73.65,60.85,72.75,10220775,1755750480
2025-08-21 09:59:00,CE,ATM-1,8.17,16215750,25050.0,25104.35,74.2,76.9,68.25,71.65,6359025,1755750540
2025-08-21 10:00:00,CE,ATM-1,8.45,12045900,25050.0,25106.05,71.45,72.55,67.85,72.0,2868075,1755750600
2025-08-21 10:01:00,CE,ATM-1,8.45,12045900,25050.0,25106.05,72.0,72.0,72.0,72.0,0,1755750660
2025-08-21 10:02:00,CE,ATM-1,9.03,12045900,25050.0,25109.0,74.05,76.2,72.65,75.7,2332725,1755750720
2025-08-21 10:03:00,CE,ATM-1,9.42,10370175,25050.0,25121.15,76.15,88.0,76.15,87.2,6134700,1755750780
2025-08-21 10:04:00,CE,ATM-1,9.68,27954450,25100.0,25127.8,52.9,59.4,52.5,56.95,16512300,1755750840
2025-08-21 10:05:00,CE,ATM-1,9.36,27954450,25100.0,25133.1,62.5,64.95,56.4,58.65,10965900,1755750900
2025-08-21 10:06:00,CE,ATM-1,9.47,21955275,25100.0,25127.85,59.0,61.45,54.75,55.0,6988050,1755750960
2025-08-21 10:07:00,CE,ATM-1,9.7,8086950,25050.0,25123.35,93.05,93.3,87.75,88.7,2027550,1755751020
2025-08-21 10:08:00,CE,ATM-1,9.7,8086950,25050.0,25119.0,88.25,89.45,85.2,85.45,1518150,1755751080
2025-08-21 10:09:00,CE,ATM-1,9.56,8055975,25050.0,25119.15,84.65,87.95,83.4,85.5,1440000,1755751140
2025-08-21 10:10:00,CE,ATM-1,10.27,8055975,25050.0,25120.75,85.6,88.25,82.8,88.25,1360350,1755751200
2025-08-21 10:11:00,CE,ATM-1,9.64,8055975,25050.0,25121.05,87.95,89.35,85.75,87.35,1156650,1755751260
2025-08-21 10:12:00,CE,ATM-1,8.74,8328525,25050.0,25120.65,87.05,87.35,83.3,83.3,887400,1755751320
2025-08-21 10:13:00,CE,ATM-1,9.41,8328525,25050.0,25115.75,82.0,82.3,78.55,81.8,1780575,1755751380
2025-08-21 10:14:00,CE,ATM-1,9.79,8328525,25050.0,25115.15,80.4,83.6,79.55,82.8,887025,1755751440
2025-08-21 10:15:00,CE,ATM-1,9.77,8352825,25050.0,25123.35,82.95,89.45,82.95,87.95,1833375,1755751500
2025-08-21 10:16:00,CE,ATM-1,9.31,8352825,25050.0,25115.9,87.7,87.7,81.15,81.95,1197825,1755751560
2025-08-21 10:17:00,CE,ATM-1,10.08,8352825,25050.0,25121.55,82.35,89.0,79.9,87.85,1469925,1755751620
2025-08-21 10:18:00,CE,ATM-1,9.19,22709925,25100.0,25126.55,51.1,56.2,51.1,53.25,6690825,1755751680
2025-08-21 10:19:00,CE,ATM-1,10.88,7958250,25050.0,25123.65,91.2,93.45,90.2,91.8,1057725,1755751740
2025-08-21 10:20:00,CE,ATM-1,9.19,22709925,25100.0,25126.25,53.65,56.2,53.4,53.8,3016950,1755751800
2025-08-21 10:21:00,CE,ATM-1,10.05,7809150,25050.0,25121.4,92.0,92.3,85.45,87.35,1209750,1755751860
2025-08-21 10:22:00,CE,ATM-1,10.17,7809150,25050.0,25124.05,86.95,91.15,85.9,90.6,715575,1755751920
2025-08-21 10:23:00,CE,ATM-1,9.44,7809150,25050.0,25123.8,90.9,91.9,87.8,88.35,678675,1755751980
2025-08-21 10:24:00,CE,ATM-1,9.4,7935825,25050.0,25122.95,88.45,89.35,86.7,87.2,376500,1755752040
2025-08-21 10:25:00,CE,ATM-1,10.47,7935825,25050.0,25124.25,87.8,91.2,86.5,91.2,586575,1755752100
2025-08-21 10:26:00,CE,ATM-1,9.44,23413950,25100.0,25131.1,52.25,58.2,52.25,57.05,4795050,1755752160
2025-08-21 10:27:00,CE,ATM-1,9.27,21260100,25100.0,25136.7,57.05,60.8,56.85,60.55,6240075,1755752220
2025-08-21 10:28:00,CE,ATM-1,8.64,21260100,25100.0,25130.8,60.9,60.9,53.5,53.55,4583550,1755752280
2025-08-21 10:29:00,CE,ATM-1,8.78,21260100,25100.0,25132.3,53.15,56.2,51.6,56.2,3233175,1755752340
2025-08-21 10:30:00,CE,ATM-1,6.81,21250425,25100.0,25142.3,55.9,60.5,54.8,56.25,4754175,1755752400
2025-08-21 10:31:00,CE,ATM-1,7.91,21250425,25100.0,25141.7,55.55,59.95,55.0,59.9,3582000,1755752460
2025-08-21 10:32:00,CE,ATM-1,8.36,21250425,25100.0,25140.6,60.5,62.45,59.0,60.05,4634175,1755752520
2025-08-21 10:33:00,CE,ATM-1,7.95,19465950,25100.0,25143.75,60.5,63.35,59.8,60.85,3080100,1755752580
2025-08-21 10:34:00,CE,ATM-1,7.77,19465950,25100.0,25142.25,60.9,62.5,58.4,59.4,2867925,1755752640
2025-08-21 10:35:00,CE,ATM-1,8.12,19465950,25100.0,25144.85,59.0,63.5,59.0,62.05,3121050,1755752700
2025-08-21 10:36:00,CE,ATM-1,8.15,19137525,25100.0,25138.45,63.85,63.85,57.0,57.0,3468075,1755752760
2025-08-21 10:37:00,CE,ATM-1,8.45,19137525,25100.0,25139.0,56.95,59.2,55.65,58.6,2562150,1755752820
2025-08-21 10:38:00,CE,ATM-1,8.29,19137525,25100.0,25136.75,58.4,59.3,56.7,56.95,1284450,1755752880
2025-08-21 10:39:00,CE,ATM-1,8.11,19269525,25100.0,25137.8,57.0,58.25,55.5,56.7,1455525,1755752940
2025-08-21 10:40:00,CE,ATM-1,8.19,19269525,25100.0,25135.25,56.9,57.6,54.6,56.15,1789200,1755753000
2025-08-21 10:41:00,CE,ATM-1,8.89,19269525,25100.0,25138.2,56.0,59.95,55.95,59.95,1679625,1755753060
2025-08-21 10:42:00,CE,ATM-1,8.67,19158600,25100.0,25137.8,60.45,60.45,57.9,58.8,1801950,1755753120
2025-08-21 10:43:00,CE,ATM-1,8.09,19158600,25100.0,25137.5,58.65,59.4,54.7,56.15,1919550,1755753180
2025-08-21 10:44:00,CE,ATM-1,8.33,19158600,25100.0,25135.8,55.85,57.2,53.35,56.4,2207025,1755753240
2025-08-21 10:45:00,CE,ATM-1,11.89,6388500,25050.0,25121.95,95.6,95.8,90.8,94.45,1207350,1755753300
2025-08-21 10:46:00,CE,ATM-1,9.35,19339800,25100.0,25128.55,55.5,57.15,54.45,55.0,2869425,1755753360
2025-08-21 10:47:00,CE,ATM-1,9.19,19339800,25100.0,25133.9,54.85,58.0,53.7,58.0,1957200,1755753420
2025-08-21 10:48:00,CE,ATM-1,8.9,19492950,25100.0,25132.4,58.05,59.15,54.65,55.05,2379375,1755753480
2025-08-21 10:49:00,CE,ATM-1,8.79,19492950,25100.0,25131.35,55.0,55.9,53.3,54.8,1427625,1755753540
2025-08-21 10:50:00,CE,ATM-1,8.54,19492950,25100.0,25131.75,54.6,56.1,53.1,54.35,1202925,1755753600
2025-08-21 10:51:00,CE,ATM-1,8.32,19813125,25100.0,25128.2,54.1,54.4,51.95,52.0,1783275,1755753660
2025-08-21 10:52:00,CE,ATM-1,8.61,19813125,25100.0,25125.95,51.55,51.85,48.9,50.85,3442425,1755753720
2025-08-21 10:53:00,CE,ATM-1,8.61,19813125,25100.0,25127.7,50.85,52.0,50.65,51.4,1518900,1755753780
2025-08-21 10:54:00,CE,ATM-1,8.66,20086575,25100.0,25127.1,51.45,52.55,51.15,51.35,1260900,1755753840
2025-08-21 10:55:00,CE,ATM-1,8.48,20086575,25100.0,25128.05,50.95,52.3,50.6,51.4,1129650,1755753900
2025-08-21 10:56:00,CE,ATM-1,8.68,20086575,25100.0,25128.65,50.85,52.4,49.4,52.4,1618350,1755753960
2025-08-21 10:57:00,CE,ATM-1,8.57,20290800,25100.0,25128.8,52.5,53.6,51.25,52.1,1707075,1755754020
2025-08-21 10:58:00,CE,ATM-1,8.34,20290800,25100.0,25126.4,52.05,52.05,50.0,50.35,1305075,1755754080
2025-08-21 10:59:00,CE,ATM-1,8.52,20290800,25100.0,25127.75,50.45,52.95,50.25,51.25,1011825,1755754140
2025-08-21 11:00:00,CE,ATM-1,8.02,20556675,25100.0,25136.1,51.8,55.95,51.8,55.7,3731475,1755754200
2025-08-21 11:01:00,CE,ATM-1,7.93,20556675,25100.0,25125.35,55.9,55.9,46.7,47.3,4495500,1755754260
2025-08-21 11:02:00,CE,ATM-1,8.49,6589200,25050.0,25121.35,84.9,84.9,81.6,83.0,1128525,1755754320
2025-08-21 11:03:00,CE,ATM-1,7.75,6602175,25050.0,25118.6,82.5,83.5,79.1,79.25,1223175,1755754380
2025-08-21 11:04:00,CE,ATM-1,7.87,6602175,25050.0,25115.85,78.8,80.3,77.4,77.55,932625,1755754440
2025-08-21 11:05:00,CE,ATM-1,7.94,6602175,25050.0,25117.45,77.6,79.6,75.25,78.85,1246125,1755754500
2025-08-21 11:06:00,CE,ATM-1,7.82,6945075,25050.0,25119.35,79.05,81.7,78.6,79.9,1123200,1755754560
2025-08-21 11:07:00,CE,ATM-1,8.05,6945075,25050.0,25116.8,79.8,79.8,77.1,77.6,620775,1755754620
2025-08-21 11:08:00,CE,ATM-1,8.09,6945075,25050.0,25118.8,77.2,80.5,77.2,80.2,455400,1755754680
2025-08-21 11:09:00,CE,ATM-1,8.79,6846525,25050.0,25119.05,80.4,83.25,79.55,81.6,683700,1755754740
2025-08-21 11:10:00,CE,ATM-1,7.41,6846525,25050.0,25120.95,81.85,85.2,79.8,79.8,1198800,1755754800
2025-08-21 11:11:00,CE,ATM-1,8.29,6846525,25050.0,25120.1,79.8,82.35,78.2,81.65,535425,1755754860
2025-08-21 11:12:00,CE,ATM-1,8.43,6879975,25050.0,25120.55,81.85,83.5,80.45,82.7,394875,1755754920
2025-08-21 11:13:00,CE,ATM-1,8.46,6879975,25050.0,25119.0,83.45,84.2,80.25,80.25,466875,1755754980
2025-08-21 11:14:00,CE,ATM-1,8.77,6879975,25050.0,25120.4,80.65,83.45,80.65,83.25,311475,1755755040
2025-08-21 11:15:00,CE,ATM-1,9.36,6805650,25050.0,25120.85,83.35,85.2,81.6,84.85,473775,1755755100
2025-08-21 11:16:00,CE,ATM-1,8.89,6805650,25050.0,25115.85,85.15,85.8,79.55,80.45,887325,1755755160
2025-08-21 11:17:00,CE,ATM-1,8.69,6805650,25050.0,25119.8,80.45,83.65,78.8,82.55,523425,1755755220
2025-08-21 11:18:00,CE,ATM-1,7.51,23490825,25100.0,25126.8,44.95,47.4,44.85,47.15,4257600,1755755280
2025-08-21 11:19:00,CE,ATM-1,8.32,23490825,25100.0,25126.8,47.35,49.65,47.15,49.05,4080150,1755755340
2025-08-21 11:20:00,CE,ATM-1,8.66,23490825,25100.0,25127.75,49.7,51.6,48.3,51.3,4051275,1755755400
2025-08-21 11:21:00,CE,ATM-1,9.51,21569475,25100.0,25130.85,52.85,56.2,51.7,56.2,5119275,1755755460
2025-08-21 11:22:00,CE,ATM-1,9.16,21569475,25100.0,25131.4,56.65,56.65,54.15,55.3,3910275,1755755520
2025-08-21 11:23:00,CE,ATM-1,9.28,21569475,25100.0,25132.35,55.8,57.0,54.8,56.45,2626725,1755755580
2025-08-21 11:24:00,CE,ATM-1,8.88,20868750,25100.0,25131.05,56.35,56.45,52.35,53.25,2685975,1755755640
2025-08-21 11:25:00,CE,ATM-1,8.84,20868750,25100.0,25129.1,53.7,54.5,52.0,52.25,2219625,1755755700
2025-08-21 11:26:00,CE,ATM-1,8.01,20868750,25100.0,25126.6,52.4,52.95,48.05,48.05,3162750,1755755760
2025-08-21 11:27:00,CE,ATM-1,8.66,6062400,25050.0,25124.9,88.1,89.05,84.45,85.95,931575,1755755820
2025-08-21 11:28:00,CE,ATM-1,9.12,6062400,25050.0,25123.25,85.65,86.95,84.3,86.2,463875,1755755880
2025-08-21 11:29:00,CE,ATM-1,8.17,6062400,25050.0,25121.95,85.75,85.8,81.65,81.65,666075,1755755940
2025-08-21 11:30:00,CE,ATM-1,7.61,6366075,25050.0,25118.9,79.65,79.65,76.25,78.7,1630050,1755756000
2025-08-21 11:31:00,CE,ATM-1,7.53,6366075,25050.0,25118.0,78.0,80.15,76.75,77.5,743025,1755756060
2025-08-21 11:32:00,CE,ATM-1,7.57,6366075,25050.0,25113.65,76.4,78.4,73.25,73.9,1455075,1755756120
2025-08-21 11:33:00,CE,ATM-1,6.27,6793950,25050.0,25118.75,73.3,78.1,73.3,75.5,953475,1755756180
2025-08-21 11:34:00,CE,ATM-1,6.64,6793950,25050.0,25119.5,75.95,77.8,75.15,76.8,721575,1755756240
2025-08-21 11:35:00,CE,ATM-1,6.6,6793950,25050.0,25117.6,76.8,78.6,75.3,75.35,670350,1755756300
2025-08-21 11:36:00,CE,ATM-1,6.67,6793950,25050.0,25121.45,75.65,79.4,75.0,78.8,829650,1755756360
2025-08-21 11:37:00,CE,ATM-1,5.67,7046025,25050.0,25124.1,78.7,80.5,77.6,80.5,854025,1755756420
2025-08-21 11:38:00,CE,ATM-1,6.55,24663000,25100.0,25125.5,42.15,43.95,42.15,42.2,4297875,1755756480
2025-08-21 11:39:00,CE,ATM-1,6.67,7046025,25050.0,25124.55,80.65,81.6,78.3,81.3,690375,1755756540
2025-08-21 11:40:00,CE,ATM-1,7.02,24912525,25100.0,25126.4,42.9,46.8,42.9,43.95,4769775,1755756600
2025-08-21 11:41:00,CE,ATM-1,7.16,24912525,25100.0,25126.15,44.4,45.75,43.75,44.85,2041200,1755756660
2025-08-21 11:42:00,CE,ATM-1,7.77,24912525,25100.0,25125.95,45.0,46.8,44.15,46.8,1867500,1755756720
2025-08-21 11:43:00,CE,ATM-1,7.52,23845425,25100.0,25127.35,46.9,47.35,45.3,46.35,2263950,1755756780
2025-08-21 11:44:00,CE,ATM-1,6.98,23845425,25100.0,25128.65,46.4,47.0,44.35,45.9,2152950,1755756840
2025-08-21 11:45:00,CE,ATM-1,9.22,6804750,25050.0,25120.25,86.25,86.6,83.1,83.6,648000,1755756900
2025-08-21 11:46:00,CE,ATM-1,9.35,6730500,25050.0,25119.35,84.7,85.4,80.6,82.4,838425,1755756960
2025-08-21 11:47:00,CE,ATM-1,8.3,6730500,25050.0,25118.2,82.2,84.2,78.85,79.55,640725,1755757020
2025-08-21 11:48:00,CE,ATM-1,8.07,6730500,25050.0,25115.3,79.8,80.4,74.9,76.55,1022850,1755757080
2025-08-21 11:49:00,CE,ATM-1,7.22,6753975,25050.0,25113.85,76.0,76.7,73.15,73.15,823350,1755757140
2025-08-21 11:50:00,CE,ATM-1,7.24,6753975,25050.0,25113.45,73.2,75.85,72.2,73.25,1010025,1755757200
2025-08-21 11:51:00,CE,ATM-1,7.13,6753975,25050.0,25111.0,73.4,75.15,70.05,70.65,1433550,1755757260
2025-08-21 11:52:00,CE,ATM-1,8.39,7248600,25050.0,25112.2,71.95,74.6,71.75,74.0,728850,1755757320
2025-08-21 11:53:00,CE,ATM-1,7.81,7248600,25050.0,25110.15,73.7,73.7,70.2,70.45,684150,1755757380
2025-08-21 11:54:00,CE,ATM-1,7.71,7248600,25050.0,25107.05,69.55,70.7,65.95,69.4,1696875,1755757440
2025-08-21 11:55:00,CE,ATM-1,7.81,7406700,25050.0,25107.85,68.75,69.15,65.85,69.15,966900,1755757500
2025-08-21 11:56:00,CE,ATM-1,7.77,7406700,25050.0,25102.7,68.75,69.65,64.05,65.4,1238400,1755757560
2025-08-21 11:57:00,CE,ATM-1,8.46,7406700,25050.0,25107.3,65.25,70.35,65.25,70.35,1240575,1755757620
2025-08-21 11:58:00,CE,ATM-1,8.41,7676775,25050.0,25106.55,70.7,70.7,68.15,69.6,789900,1755757680
2025-08-21 11:59:00,CE,ATM-1,8.27,7676775,25050.0,25105.55,70.1,70.85,69.3,69.75,593850,1755757740
2025-08-21 12:00:00,CE,ATM-1,8.55,7676775,25050.0,25104.7,69.5,70.1,68.05,68.7,673575,1755757800
2025-08-21 12:01:00,CE,ATM-1,9.58,8015700,25050.0,25102.75,68.7,71.05,62.55,70.6,2275200,1755757860
2025-08-21 12:02:00,CE,ATM-1,8.21,8015700,25050.0,25107.0,71.25,71.8,68.75,70.45,1137300,1755757920
2025-08-21 12:03:00,CE,ATM-1,7.21,8015700,25050.0,25112.35,70.25,71.75,67.1,71.4,1119300,1755757980
2025-08-21 12:04:00,CE,ATM-1,6.69,8022675,25050.0,25112.9,71.3,72.8,69.55,70.2,1059975,1755758040
2025-08-21 12:05:00,CE,ATM-1,6.38,8022675,25050.0,25115.7,69.7,75.0,69.7,73.85,1391400,1755758100
2025-08-21 12:06:00,CE,ATM-1,6.74,8022675,25050.0,25118.75,73.95,77.0,72.75,76.0,1531950,1755758160
2025-08-21 12:07:00,CE,ATM-1,6.98,7914600,25050.0,25117.05,75.45,76.65,75.0,75.45,935175,1755758220
2025-08-21 12:08:00,CE,ATM-1,6.5,7914600,25050.0,25115.4,75.5,75.5,72.3,73.1,833325,1755758280
2025-08-21 12:09:00,CE,ATM-1,5.63,7914600,25050.0,25112.4,74.15,74.7,68.4,68.4,917475,1755758340
2025-08-21 12:10:00,CE,ATM-1,7.24,7816275,25050.0,25110.8,66.65,70.35,65.7,70.1,1294575,1755758400
2025-08-21 12:11:00,CE,ATM-1,6.98,7816275,25050.0,25108.15,70.5,71.1,66.85,66.9,778350,1755758460
2025-08-21 12:12:00,CE,ATM-1,7.4,7816275,25050.0,25109.35,66.85,70.15,66.85,70.0,520275,1755758520
2025-08-21 12:13:00,CE,ATM-1,7.35,7825200,25050.0,25109.7,70.25,71.15,69.45,69.5,542775,1755758580
2025-08-21 12:14:00,CE,ATM-1,7.95,7825200,25050.0,25106.8,69.25,69.4,67.0,68.65,402825,1755758640
2025-08-21 12:15:00,CE,ATM-1,7.86,7825200,25050.0,25107.5,68.2,68.85,66.2,68.4,676725,1755758700
2025-08-21 12:16:00,CE,ATM-1,7.84,7815975,25050.0,25106.0,68.0,68.35,66.05,67.5,460950,1755758760
2025-08-21 12:17:00,CE,ATM-1,7.77,7815975,25050.0,25100.85,67.15,67.2,63.0,63.0,1272450,1755758820
2025-08-21 12:18:00,CE,ATM-1,7.99,7815975,25050.0,25100.5,62.35,64.0,61.25,63.95,1252050,1755758880
2025-08-21 12:19:00,CE,ATM-1,7.62,8127825,25050.0,25101.6,63.4,65.7,63.0,64.3,1029375,1755758940
2025-08-21 12:20:00,CE,ATM-1,7.65,8127825,25050.0,25105.2,63.9,67.9,63.6,67.05,950175,1755759000
2025-08-21 12:21:00,CE,ATM-1,7.87,8127825,25050.0,25109.05,66.55,69.65,66.55,69.65,814650,1755759060
2025-08-21 12:22:00,CE,ATM-1,7.32,7842825,25050.0,25109.55,69.5,71.9,67.85,69.0,1321125,1755759120
2025-08-21 12:23:00,CE,ATM-1,6.7,7842825,25050.0,25111.85,69.3,70.35,68.7,70.05,502425,1755759180
2025-08-21 12:24:00,CE,ATM-1,6.64,7842825,25050.0,25110.6,69.9,70.65,68.6,68.75,475500,1755759240
2025-08-21 12:25:00,CE,ATM-1,7.89,8011200,25050.0,25108.5,68.85,69.65,66.5,68.15,630600,1755759300
2025-08-21 12:26:00,CE,ATM-1,7.77,8011200,25050.0,25106.7,67.9,69.45,67.3,67.5,388500,1755759360
2025-08-21 12:27:00,CE,ATM-1,8.02,8011200,25050.0,25100.4,66.8,67.55,63.25,63.25,1047000,1755759420
2025-08-21 12:28:00,CE,ATM-1,7.98,8052150,25050.0,25094.85,63.5,64.4,58.1,58.75,2083350,1755759480
2025-08-21 12:29:00,CE,ATM-1,6.61,8052150,25050.0,25096.25,57.15,59.15,54.55,56.2,2658825,1755759540
2025-08-21 12:30:00,CE,ATM-1,6.84,8052150,25050.0,25092.4,55.65,57.3,51.3,53.95,2333100,1755759600
2025-08-21 12:31:00,CE,ATM-1,7.48,8839125,25050.0,25090.85,53.65,56.55,53.65,55.15,1522050,1755759660
2025-08-21 12:32:00,CE,ATM-1,3.49,8839125,25050.0,25104.15,54.95,59.9,54.95,59.7,2193375,1755759720
2025-08-21 12:33:00,CE,ATM-1,0.0,8839125,25050.0,25118.45,59.05,70.95,58.85,67.45,4234650,1755759780
2025-08-21 12:34:00,CE,ATM-1,0.0,8590800,25050.0,25113.6,67.4,67.4,64.15,64.95,1186200,1755759840
2025-08-21 12:35:00,CE,ATM-1,3.2,8590800,25050.0,25114.9,66.25,69.2,64.55,68.4,1145100,1755759900
2025-08-21 12:36:00,CE,ATM-1,4.18,8590800,25050.0,25120.75,69.25,74.0,69.1,73.05,2448300,1755759960
2025-08-21 12:37:00,CE,ATM-1,6.8,8445375,25050.0,25120.8,75.1,77.35,72.55,77.25,2279775,1755760020
2025-08-21 12:38:00,CE,ATM-1,6.52,8445375,25050.0,25123.0,77.95,80.95,76.9,79.05,2263650,1755760080
2025-08-21 12:39:00,CE,ATM-1,4.1,8445375,25050.0,25121.45,79.6,79.95,74.55,74.55,1674000,1755760140
2025-08-21 12:40:00,CE,ATM-1,4.68,7728900,25050.0,25120.1,74.8,75.6,72.35,73.9,1236375,1755760200
2025-08-21 12:41:00,CE,ATM-1,6.47,7728900,25050.0,25120.45,75.4,78.1,74.9,75.3,1200600,1755760260
2025-08-21 12:42:00,CE,ATM-1,4.54,7728900,25050.0,25121.75,75.4,77.2,74.7,75.85,627000,1755760320
2025-08-21 12:43:00,CE,ATM-1,0.0,7843500,25050.0,25122.55,75.9,77.1,74.15,74.35,546300,1755760380
2025-08-21 12:44:00,CE,ATM-1,5.57,7843500,25050.0,25122.55,73.8,76.4,73.65,76.4,534825,1755760440
2025-08-21 12:45:00,CE,ATM-1,0.0,7843500,25050.0,25124.25,76.0,76.6,73.25,75.55,724125,1755760500
2025-08-21 12:46:00,CE,ATM-1,5.18,7917675,25050.0,25124.55,75.55,80.35,75.25,78.1,1321575,1755760560
2025-08-21 12:47:00,CE,ATM-1,5.6,7917675,25050.0,25122.35,78.65,79.95,74.65,77.15,1046550,1755760620
2025-08-21 12:48:00,CE,ATM-1,6.16,31379025,25100.0,25125.7,36.5,43.25,36.0,39.8,9457125,1755760680
2025-08-21 12:49:00,CE,ATM-1,6.35,28752525,25100.0,25125.75,39.9,44.55,39.9,39.9,7919775,1755760740
