datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-27 09:15:00,CE,ATM-1,11.375142,1363200,25550.0,25616.2,170.9,222.0,165.8,213.2,1110825,1750995900
2025-06-27 09:16:00,CE,ATM-1,11.274458,1363200,25550.0,25599.95,212.75,216.6,198.35,202.0,649575,1750995960
2025-06-27 09:17:00,CE,ATM-1,11.353605,1363200,25550.0,25590.1,201.8,202.05,192.65,197.15,443925,1750996020
2025-06-27 09:18:00,CE,ATM-1,11.452791,1846950,25550.0,25598.05,196.8,204.1,190.55,203.15,637275,1750996080
2025-06-27 09:19:00,CE,ATM-1,11.273804,1846950,25550.0,25597.1,201.15,201.3,197.7,200.25,382950,1750996140
2025-06-27 09:20:00,CE,ATM-1,11.232016,1846950,25550.0,25590.55,202.0,202.0,192.1,195.8,438975,1750996200
2025-06-27 09:21:00,CE,ATM-1,11.327823,2199450,25550.0,25575.05,195.8,195.8,188.0,188.0,437400,1750996260
2025-06-27 09:22:00,CE,ATM-1,11.456018,2199450,25550.0,25575.1,187.9,191.85,187.9,189.7,293475,1750996320
2025-06-27 09:23:00,CE,ATM-1,11.338925,2199450,25550.0,25578.65,190.95,193.0,189.0,190.2,338850,1750996380
2025-06-27 09:24:00,CE,ATM-1,11.335758,2420925,25550.0,25587.4,189.4,195.35,184.1,195.25,529725,1750996440
2025-06-27 09:25:00,CE,ATM-1,11.446472,2420925,25550.0,25578.5,195.2,195.2,189.0,191.5,319725,1750996500
2025-06-27 09:26:00,CE,ATM-1,11.350229,2420925,25550.0,25582.5,191.65,194.85,186.65,192.55,373950,1750996560
2025-06-27 09:27:00,CE,ATM-1,11.270828,5270625,25500.0,25566.85,221.45,221.45,211.15,211.8,380850,1750996620
2025-06-27 09:28:00,CE,ATM-1,11.714382,5270625,25500.0,25555.75,213.4,214.25,209.25,210.7,370125,1750996680
2025-06-27 09:29:00,CE,ATM-1,11.911105,5270625,25500.0,25538.6,211.15,211.15,203.05,203.05,423675,1750996740
2025-06-27 09:30:00,CE,ATM-1,11.965085,5385675,25500.0,25531.3,204.05,204.6,197.25,199.5,787050,1750996800
2025-06-27 09:31:00,CE,ATM-1,11.984646,5385675,25500.0,25531.05,199.5,202.95,198.0,199.6,594375,1750996860
2025-06-27 09:32:00,CE,ATM-1,11.945903,5385675,25500.0,25554.35,200.15,212.8,198.55,212.8,875850,1750996920
2025-06-27 09:33:00,CE,ATM-1,11.712156,5868600,25500.0,25557.05,212.75,218.0,211.4,211.4,1075725,1750996980
2025-06-27 09:34:00,CE,ATM-1,11.607447,5868600,25500.0,25563.8,211.2,214.15,206.45,214.15,576525,1750997040
