datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-31 09:44:00,CE,ATM-1,8.182722,2814955,25900.0,25973.25,189.1,189.65,180.05,182.05,439270,1767154440
2025-12-31 09:45:00,CE,ATM-1,8.071204,2946125,25950.0,25977.25,148.45,152.7,146.35,151.6,549445,1767154500
2025-12-31 09:46:00,CE,ATM-1,7.901901,2946125,25950.0,25980.3,151.8,155.95,150.15,151.2,584610,1767154560
2025-12-31 09:47:00,CE,ATM-1,7.865036,2946125,25950.0,25980.05,151.55,154.1,150.5,150.55,241475,1767154620
2025-12-31 09:48:00,CE,ATM-1,8.00083,3220165,25950.0,25977.6,150.1,151.75,148.5,150.85,225355,1767154680
2025-12-31 09:49:00,CE,ATM-1,7.893678,3220165,25950.0,25982.8,151.2,154.6,150.75,152.6,217360,1767154740
2025-12-31 09:50:00,CE,ATM-1,7.865264,3220165,25950.0,25988.9,153.5,157.5,151.9,156.0,399555,1767154800
2025-12-31 09:51:00,CE,ATM-1,7.809598,3338790,25950.0,25985.35,155.6,156.0,150.3,153.05,279175,1767154860
2025-12-31 09:52:00,CE,ATM-1,7.853053,3338790,25950.0,25980.95,153.85,156.3,149.9,150.9,359450,1767154920
2025-12-31 09:53:00,CE,ATM-1,7.865061,3338790,25950.0,25983.55,150.75,155.25,150.4,152.65,153075,1767154980
2025-12-31 09:54:00,CE,ATM-1,7.894611,3427320,25950.0,25982.85,152.35,153.75,151.0,152.6,115050,1767155040
2025-12-31 09:55:00,CE,ATM-1,7.97371,3427320,25950.0,25978.95,152.4,153.35,148.0,151.25,281905,1767155100
2025-12-31 09:56:00,CE,ATM-1,8.009949,3427320,25950.0,25982.35,152.35,154.05,149.2,153.8,177125,1767155160
2025-12-31 09:57:00,CE,ATM-1,7.967562,3448900,25950.0,25979.85,154.35,154.85,148.85,151.7,236665,1767155220
2025-12-31 09:58:00,CE,ATM-1,7.92695,3448900,25950.0,25993.7,152.55,159.75,151.7,159.75,531375,1767155280
2025-12-31 09:59:00,CE,ATM-1,8.01252,3448900,25950.0,25985.1,160.0,161.65,154.6,155.5,578630,1767155340
2025-12-31 10:00:00,CE,ATM-1,7.673908,3341130,25950.0,25979.3,154.85,156.3,146.1,147.45,654485,1767155400
2025-12-31 10:01:00,CE,ATM-1,7.710715,3341130,25950.0,25980.15,147.7,150.6,146.9,148.45,208975,1767155460
2025-12-31 10:02:00,CE,ATM-1,7.88262,3341130,25950.0,25988.3,148.0,158.45,148.0,155.75,482560,1767155520
2025-12-31 10:03:00,CE,ATM-1,7.830399,3441815,25950.0,25988.45,155.7,159.75,154.8,155.15,339105,1767155580
2025-12-31 10:04:00,CE,ATM-1,7.792777,3441815,25950.0,25977.6,155.3,156.15,147.0,147.95,338780,1767155640
2025-12-31 10:05:00,CE,ATM-1,7.845744,3441815,25950.0,25975.8,147.8,150.0,143.05,147.55,492050,1767155700
2025-12-31 10:06:00,CE,ATM-1,7.896039,3440775,25950.0,25980.3,146.8,150.95,146.8,150.95,236795,1767155760
2025-12-31 10:07:00,CE,ATM-1,7.804784,3440775,25950.0,25987.2,151.0,156.95,149.05,154.0,461240,1767155820
2025-12-31 10:08:00,CE,ATM-1,7.958648,3440775,25950.0,25990.55,153.85,158.45,153.75,158.1,336635,1767155880
2025-12-31 10:09:00,CE,ATM-1,7.957376,3422835,25950.0,25993.3,157.7,159.85,156.35,159.8,318565,1767155940
2025-12-31 10:10:00,CE,ATM-1,7.885065,3422835,25950.0,25993.7,159.25,160.2,157.45,159.1,338000,1767156000
2025-12-31 10:11:00,CE,ATM-1,7.995423,3422835,25950.0,25991.5,158.95,159.55,157.15,159.15,176995,1767156060
2025-12-31 10:12:00,CE,ATM-1,7.927303,3470220,25950.0,25993.25,159.0,160.0,158.25,159.35,198835,1767156120
2025-12-31 10:13:00,CE,ATM-1,7.829325,3470220,25950.0,25996.15,159.05,159.9,158.2,159.9,122395,1767156180
2025-12-31 10:14:00,CE,ATM-1,8.003965,3470220,25950.0,25997.0,159.8,163.4,159.8,162.7,467870,1767156240
2025-12-31 10:15:00,CE,ATM-1,7.755803,3469375,25950.0,26004.05,162.7,167.0,162.7,164.0,670670,1767156300
2025-12-31 10:16:00,CE,ATM-1,7.892147,3469375,25950.0,26003.75,163.0,166.35,162.45,165.55,271960,1767156360
2025-12-31 10:17:00,CE,ATM-1,7.814635,3469375,25950.0,26004.3,165.6,168.0,164.45,164.9,278525,1767156420
2025-12-31 10:18:00,CE,ATM-1,7.857001,3344640,25950.0,26005.25,164.8,166.05,163.05,166.05,149240,1767156480
2025-12-31 10:19:00,CE,ATM-1,7.875066,3344640,25950.0,26007.45,165.9,167.8,165.0,167.7,165165,1767156540
2025-12-31 10:20:00,CE,ATM-1,7.71128,3344640,25950.0,26008.6,166.9,167.7,165.0,166.35,166335,1767156600
2025-12-31 10:21:00,CE,ATM-1,7.601448,3269630,25950.0,26009.75,166.95,168.35,165.55,165.7,196755,1767156660
2025-12-31 10:22:00,CE,ATM-1,7.721422,3269630,25950.0,26009.65,166.65,167.95,165.5,167.15,131950,1767156720
2025-12-31 10:23:00,CE,ATM-1,7.617587,3269630,25950.0,26010.3,167.2,169.15,165.6,166.25,232245,1767156780
2025-12-31 10:24:00,CE,ATM-1,7.669895,3136250,25950.0,26010.9,164.8,168.05,163.1,167.3,264160,1767156840
2025-12-31 10:25:00,CE,ATM-1,7.699188,3136250,25950.0,26008.9,167.45,168.4,165.55,166.35,130650,1767156900
2025-12-31 10:26:00,CE,ATM-1,7.654518,3136250,25950.0,26009.55,165.65,167.9,164.75,166.2,100490,1767156960
2025-12-31 10:27:00,CE,ATM-1,7.669105,3099590,25950.0,26010.65,166.55,167.55,166.2,167.1,80665,1767157020
2025-12-31 10:28:00,CE,ATM-1,7.63763,3099590,25950.0,26011.95,167.35,169.6,166.55,167.55,181740,1767157080
2025-12-31 10:29:00,CE,ATM-1,7.635388,3099590,25950.0,26016.45,168.2,170.9,167.55,170.5,264550,1767157140
2025-12-31 10:30:00,CE,ATM-1,7.677062,3017170,25950.0,26018.45,170.65,172.35,168.85,172.35,279435,1767157200
2025-12-31 10:31:00,CE,ATM-1,7.789971,13722735,26000.0,26025.9,138.75,147.1,137.8,146.9,2809820,1767157260
2025-12-31 10:32:00,CE,ATM-1,7.514374,13722735,26000.0,26032.1,145.95,147.5,145.5,147.05,1816295,1767157320
2025-12-31 10:33:00,CE,ATM-1,7.602482,12258155,26000.0,26031.45,147.25,149.2,146.35,147.8,1869075,1767157380
2025-12-31 10:34:00,CE,ATM-1,7.588616,12258155,26000.0,26030.95,147.05,148.6,146.85,147.3,894920,1767157440
2025-12-31 10:35:00,CE,ATM-1,7.618367,12258155,26000.0,26028.7,147.3,148.5,143.95,146.3,1334385,1767157500
2025-12-31 10:36:00,CE,ATM-1,7.607918,11753430,26000.0,26028.45,146.45,147.25,145.0,146.0,499785,1767157560
2025-12-31 10:37:00,CE,ATM-1,7.667369,11753430,26000.0,26026.85,146.0,146.7,142.25,145.8,895375,1767157620
2025-12-31 10:38:00,CE,ATM-1,7.936722,2401035,25950.0,26024.3,179.65,181.55,178.8,179.45,165230,1767157680
2025-12-31 10:39:00,CE,ATM-1,7.923756,2335970,25950.0,26025.0,178.8,180.2,177.9,179.75,72085,1767157740
2025-12-31 10:40:00,CE,ATM-1,7.706064,11556805,26000.0,26029.65,145.2,148.25,143.25,148.0,715195,1767157800
2025-12-31 10:41:00,CE,ATM-1,8.101462,11556805,26000.0,26039.6,147.75,159.8,147.75,159.35,3480035,1767157860
2025-12-31 10:42:00,CE,ATM-1,7.981215,10367370,26000.0,26043.65,160.15,163.1,157.9,160.3,2245750,1767157920
2025-12-31 10:43:00,CE,ATM-1,7.969829,10367370,26000.0,26042.15,160.25,160.6,158.25,159.2,847925,1767157980
2025-12-31 10:44:00,CE,ATM-1,8.062222,10367370,26000.0,26040.95,159.3,160.45,158.4,159.65,514670,1767158040
2025-12-31 10:45:00,CE,ATM-1,7.994681,10144940,26000.0,26041.1,160.95,162.35,158.55,158.85,884845,1767158100
2025-12-31 10:46:00,CE,ATM-1,7.934921,10144940,26000.0,26043.95,159.0,160.75,158.45,159.85,436280,1767158160
2025-12-31 10:47:00,CE,ATM-1,7.762659,10144940,26000.0,26039.35,159.6,159.85,154.65,154.7,971945,1767158220
2025-12-31 10:48:00,CE,ATM-1,7.840898,10144940,26000.0,26030.85,155.15,155.5,150.05,150.45,968305,1767158280
2025-12-31 10:49:00,CE,ATM-1,7.825846,10016760,26000.0,26036.85,151.45,154.25,150.45,153.95,578890,1767158340
2025-12-31 10:50:00,CE,ATM-1,7.793334,10016760,26000.0,26031.9,153.25,153.95,150.3,150.45,476255,1767158400
2025-12-31 10:51:00,CE,ATM-1,7.807094,10016760,26000.0,26036.55,149.4,153.95,149.4,153.5,649935,1767158460
2025-12-31 10:52:00,CE,ATM-1,8.008196,10179130,26000.0,26038.75,153.95,157.9,153.5,157.5,903370,1767158520
2025-12-31 10:53:00,CE,ATM-1,8.10071,10179130,26000.0,26041.55,156.6,161.05,156.6,160.45,920465,1767158580
2025-12-31 10:54:00,CE,ATM-1,7.948669,10179130,26000.0,26040.35,160.5,160.85,157.0,157.7,652275,1767158640
2025-12-31 10:55:00,CE,ATM-1,7.877741,10028200,26000.0,26039.45,157.35,158.45,155.75,156.2,436540,1767158700
2025-12-31 10:56:00,CE,ATM-1,7.867825,10028200,26000.0,26038.15,156.65,156.8,153.8,155.25,413985,1767158760
2025-12-31 10:57:00,CE,ATM-1,7.919351,10028200,26000.0,26042.2,155.6,158.65,155.25,158.45,351845,1767158820
2025-12-31 10:58:00,CE,ATM-1,7.925982,9989525,26000.0,26044.3,158.25,160.3,157.4,159.85,501735,1767158880
2025-12-31 10:59:00,CE,ATM-1,7.767427,9989525,26000.0,26044.65,159.85,160.0,157.75,158.0,402090,1767158940
2025-12-31 11:00:00,CE,ATM-1,7.842336,9989525,26000.0,26045.1,158.15,159.25,157.1,159.25,298285,1767159000
2025-12-31 11:01:00,CE,ATM-1,7.497783,9995960,26000.0,26050.35,158.75,159.6,156.1,158.15,466180,1767159060
2025-12-31 11:02:00,CE,ATM-1,7.484666,9995960,26000.0,26049.85,157.75,159.2,156.75,157.65,330265,1767159120
2025-12-31 11:03:00,CE,ATM-1,7.483685,9995960,26000.0,26051.35,157.3,159.5,156.9,158.6,313495,1767159180
2025-12-31 11:04:00,CE,ATM-1,7.396811,9997520,26000.0,26052.15,158.2,159.05,157.3,158.0,292695,1767159240
2025-12-31 11:05:00,CE,ATM-1,7.265347,9997520,26000.0,26053.35,158.0,160.4,157.1,157.1,683410,1767159300
2025-12-31 11:06:00,CE,ATM-1,7.31558,9997520,26000.0,26053.15,157.15,159.15,156.3,157.6,351065,1767159360
2025-12-31 11:07:00,CE,ATM-1,7.359885,9763975,26000.0,26051.3,157.8,159.1,156.45,156.95,241280,1767159420
2025-12-31 11:08:00,CE,ATM-1,7.308457,9763975,26000.0,26051.4,157.05,158.0,154.0,156.35,441090,1767159480
2025-12-31 11:09:00,CE,ATM-1,7.420345,9763975,26000.0,26048.2,156.9,156.9,152.5,155.7,500500,1767159540
2025-12-31 11:10:00,CE,ATM-1,7.402973,9705930,26000.0,26049.95,155.0,156.8,155.0,156.6,228215,1767159600
2025-12-31 11:11:00,CE,ATM-1,7.235371,9705930,26000.0,26049.8,156.45,158.65,154.35,154.35,420225,1767159660
2025-12-31 11:12:00,CE,ATM-1,7.28225,9705930,26000.0,26051.35,154.8,157.15,154.35,155.95,175565,1767159720
2025-12-31 11:13:00,CE,ATM-1,7.311152,9690850,26000.0,26050.95,155.3,156.6,154.15,156.05,249080,1767159780
2025-12-31 11:14:00,CE,ATM-1,7.241213,9690850,26000.0,26055.45,156.3,158.7,155.95,158.1,366080,1767159840
2025-12-31 11:15:00,CE,ATM-1,7.089289,9690850,26000.0,26060.0,158.75,160.75,156.35,159.2,676845,1767159900
2025-12-31 11:16:00,CE,ATM-1,7.155108,9676095,26000.0,26058.7,159.45,160.75,157.1,159.15,547235,1767159960
2025-12-31 11:17:00,CE,ATM-1,7.184995,9676095,26000.0,26059.5,159.1,160.7,157.95,160.05,491010,1767160020
2025-12-31 11:18:00,CE,ATM-1,7.071395,9676095,26000.0,26059.1,160.65,160.8,157.35,158.35,393770,1767160080
2025-12-31 11:19:00,CE,ATM-1,7.063965,9707035,26000.0,26059.7,158.8,160.55,157.05,158.65,349440,1767160140
2025-12-31 11:20:00,CE,ATM-1,7.086369,9707035,26000.0,26052.2,158.25,158.65,153.85,153.95,470080,1767160200
2025-12-31 11:21:00,CE,ATM-1,7.136591,9707035,26000.0,26050.4,153.7,155.5,153.35,153.4,360555,1767160260
2025-12-31 11:22:00,CE,ATM-1,7.297576,9605440,26000.0,26049.1,153.6,155.65,153.0,154.6,330720,1767160320
2025-12-31 11:23:00,CE,ATM-1,7.361093,9605440,26000.0,26047.7,154.15,154.95,152.8,154.5,238680,1767160380
2025-12-31 11:24:00,CE,ATM-1,7.289617,9605440,26000.0,26043.7,154.35,154.65,149.5,151.0,616785,1767160440
2025-12-31 11:25:00,CE,ATM-1,7.055257,9441120,26000.0,26049.05,151.15,154.45,150.5,151.45,461305,1767160500
2025-12-31 11:26:00,CE,ATM-1,7.17441,9441120,26000.0,26046.8,151.6,152.75,150.75,151.5,204425,1767160560
2025-12-31 11:27:00,CE,ATM-1,7.106115,9441120,26000.0,26047.85,151.4,152.15,150.35,151.3,139360,1767160620
2025-12-31 11:28:00,CE,ATM-1,7.067077,9533485,26000.0,26045.55,151.3,151.7,148.05,149.3,408720,1767160680
2025-12-31 11:29:00,CE,ATM-1,7.046587,9533485,26000.0,26044.5,149.25,149.9,148.35,148.35,245895,1767160740
2025-12-31 11:30:00,CE,ATM-1,7.017537,9533485,26000.0,26045.55,148.15,149.1,146.6,148.65,474695,1767160800
2025-12-31 11:31:00,CE,ATM-1,7.074915,9360065,26000.0,26046.05,148.8,149.95,147.5,149.7,289900,1767160860
2025-12-31 11:32:00,CE,ATM-1,7.220684,9360065,26000.0,26043.55,149.4,150.0,148.8,149.95,179985,1767160920
2025-12-31 11:33:00,CE,ATM-1,7.280179,9360065,26000.0,26045.95,150.0,154.35,149.8,152.25,503295,1767160980
2025-12-31 11:34:00,CE,ATM-1,7.330404,9442355,26000.0,26048.45,152.1,154.5,152.1,154.5,376935,1767161040
2025-12-31 11:35:00,CE,ATM-1,7.462162,9442355,26000.0,26050.8,154.5,157.95,153.4,157.7,600925,1767161100
2025-12-31 11:36:00,CE,ATM-1,7.250316,9442355,26000.0,26058.8,157.95,160.5,156.7,160.25,892320,1767161160
2025-12-31 11:37:00,CE,ATM-1,7.152736,9373455,26000.0,26060.65,160.95,161.0,158.4,160.25,519025,1767161220
2025-12-31 11:38:00,CE,ATM-1,7.221281,9373455,26000.0,26060.2,160.0,162.4,159.65,160.8,583570,1767161280
2025-12-31 11:39:00,CE,ATM-1,7.171031,9373455,26000.0,26062.2,161.15,162.0,160.8,161.5,381875,1767161340
2025-12-31 11:40:00,CE,ATM-1,7.186356,9300590,26000.0,26065.2,161.45,167.4,161.1,163.7,1386190,1767161400
2025-12-31 11:41:00,CE,ATM-1,7.186617,9300590,26000.0,26065.8,163.9,164.7,162.9,164.1,420225,1767161460
2025-12-31 11:42:00,CE,ATM-1,7.162995,9300590,26000.0,26067.5,164.15,165.75,163.9,164.95,411905,1767161520
2025-12-31 11:43:00,CE,ATM-1,7.105613,9119695,26000.0,26068.7,164.6,165.3,163.25,165.05,390975,1767161580
2025-12-31 11:44:00,CE,ATM-1,7.10645,9119695,26000.0,26068.55,165.25,165.5,164.6,164.95,242775,1767161640
2025-12-31 11:45:00,CE,ATM-1,7.206443,9119695,26000.0,26063.85,164.95,165.0,161.75,163.0,485680,1767161700
2025-12-31 11:46:00,CE,ATM-1,7.262357,8928985,26000.0,26059.9,163.0,163.4,160.3,161.05,654940,1767161760
2025-12-31 11:47:00,CE,ATM-1,7.270799,8928985,26000.0,26063.2,162.25,164.5,161.05,163.35,363935,1767161820
2025-12-31 11:48:00,CE,ATM-1,7.170068,8928985,26000.0,26065.3,163.25,164.6,162.25,163.5,247845,1767161880
2025-12-31 11:49:00,CE,ATM-1,6.838354,8981830,26000.0,26073.65,163.8,165.6,163.5,165.15,377390,1767161940
2025-12-31 11:50:00,CE,ATM-1,6.801092,8981830,26000.0,26074.45,165.65,166.0,163.45,165.25,405990,1767162000
2025-12-31 11:51:00,CE,ATM-1,6.73024,5252130,26050.0,26076.15,132.2,133.45,131.05,132.65,525915,1767162060
2025-12-31 11:52:00,CE,ATM-1,6.691696,5328895,26050.0,26076.25,132.8,133.6,131.6,132.2,456625,1767162120
2025-12-31 11:53:00,CE,ATM-1,6.582106,5328895,26050.0,26079.1,132.05,133.1,131.7,132.55,246415,1767162180
2025-12-31 11:54:00,CE,ATM-1,6.703368,5328895,26050.0,26075.95,132.95,132.95,131.6,132.15,185445,1767162240
2025-12-31 11:55:00,CE,ATM-1,6.887209,8639865,26000.0,26067.35,165.2,165.25,161.3,161.35,399490,1767162300
2025-12-31 11:56:00,CE,ATM-1,7.000802,8639865,26000.0,26073.2,161.95,166.9,161.35,166.75,498550,1767162360
2025-12-31 11:57:00,CE,ATM-1,6.780497,8639865,26000.0,26073.45,166.75,166.75,163.75,164.25,243685,1767162420
2025-12-31 11:58:00,CE,ATM-1,6.740371,8529365,26000.0,26073.15,164.2,164.9,163.05,163.55,153075,1767162480
2025-12-31 11:59:00,CE,ATM-1,6.837751,8529365,26000.0,26070.6,163.65,164.25,162.6,162.95,131495,1767162540
2025-12-31 12:00:00,CE,ATM-1,6.942375,8529365,26000.0,26069.05,162.9,163.9,162.0,163.15,156910,1767162600
2025-12-31 12:01:00,CE,ATM-1,6.850713,8514480,26000.0,26073.5,162.9,166.2,161.65,165.1,363285,1767162660
2025-12-31 12:02:00,CE,ATM-1,6.988197,8514480,26000.0,26069.35,165.4,168.4,163.4,163.9,556790,1767162720
2025-12-31 12:03:00,CE,ATM-1,6.989839,8514480,26000.0,26072.75,163.6,167.0,163.6,166.25,199940,1767162780
2025-12-31 12:04:00,CE,ATM-1,6.996742,8417175,26000.0,26072.35,166.35,167.65,165.6,166.05,243100,1767162840
2025-12-31 12:05:00,CE,ATM-1,6.947164,8417175,26000.0,26073.45,166.0,166.65,164.7,166.2,285610,1767162900
2025-12-31 12:06:00,CE,ATM-1,6.899589,5004090,26050.0,26075.1,133.15,134.6,132.9,134.1,232310,1767162960
2025-12-31 12:07:00,CE,ATM-1,7.076233,5016765,26050.0,26080.0,133.95,140.8,133.65,139.45,993655,1767163020
2025-12-31 12:08:00,CE,ATM-1,7.197468,5016765,26050.0,26082.6,139.45,142.8,137.5,142.65,664300,1767163080
2025-12-31 12:09:00,CE,ATM-1,7.061213,5016765,26050.0,26083.85,142.35,144.6,140.05,141.65,956475,1767163140
2025-12-31 12:10:00,CE,ATM-1,7.039691,4415385,26050.0,26082.4,141.2,141.65,138.4,140.45,350350,1767163200
2025-12-31 12:11:00,CE,ATM-1,6.988601,4415385,26050.0,26084.5,140.35,141.35,138.7,141.1,327665,1767163260
2025-12-31 12:12:00,CE,ATM-1,7.205391,4415385,26050.0,26084.8,140.45,144.55,140.45,144.1,560560,1767163320
2025-12-31 12:13:00,CE,ATM-1,7.190589,4247620,26050.0,26090.8,144.25,149.95,143.2,147.7,959920,1767163380
2025-12-31 12:14:00,CE,ATM-1,7.121328,4247620,26050.0,26089.55,147.35,147.7,144.55,146.0,532285,1767163440
2025-12-31 12:15:00,CE,ATM-1,7.081556,4247620,26050.0,26088.8,146.85,147.8,144.8,145.0,327145,1767163500
2025-12-31 12:16:00,CE,ATM-1,7.230415,4026230,26050.0,26087.35,144.7,146.45,144.7,146.0,199615,1767163560
2025-12-31 12:17:00,CE,ATM-1,7.148062,4026230,26050.0,26084.7,145.75,146.0,142.5,143.25,355745,1767163620
2025-12-31 12:18:00,CE,ATM-1,7.145327,4026230,26050.0,26086.75,143.4,145.45,143.05,144.5,159510,1767163680
2025-12-31 12:19:00,CE,ATM-1,7.081901,4057105,26050.0,26087.35,144.6,145.0,143.75,144.05,150670,1767163740
2025-12-31 12:20:00,CE,ATM-1,7.081192,4057105,26050.0,26088.4,144.05,146.45,144.05,144.7,320970,1767163800
2025-12-31 12:21:00,CE,ATM-1,7.158115,4057105,26050.0,26089.05,144.8,146.5,144.1,146.1,166270,1767163860
2025-12-31 12:22:00,CE,ATM-1,7.118575,4105855,26050.0,26090.1,146.1,147.0,144.4,146.25,187395,1767163920
2025-12-31 12:23:00,CE,ATM-1,7.300968,4105855,26050.0,26089.55,146.8,148.35,146.1,148.25,355290,1767163980
2025-12-31 12:24:00,CE,ATM-1,6.994832,4105855,26050.0,26096.7,148.5,149.9,147.15,148.9,458640,1767164040
2025-12-31 12:25:00,CE,ATM-1,7.109371,3910985,26050.0,26090.95,148.9,149.3,146.3,146.65,298480,1767164100
2025-12-31 12:26:00,CE,ATM-1,7.020159,3910985,26050.0,26091.35,146.2,147.5,145.6,145.75,187200,1767164160
2025-12-31 12:27:00,CE,ATM-1,7.056367,3910985,26050.0,26093.05,146.0,148.05,145.55,147.3,136825,1767164220
2025-12-31 12:28:00,CE,ATM-1,7.066481,3928600,26050.0,26092.55,147.3,148.25,146.0,147.1,118625,1767164280
2025-12-31 12:29:00,CE,ATM-1,6.958608,3928600,26050.0,26095.55,146.85,148.05,146.8,147.65,91325,1767164340
2025-12-31 12:30:00,CE,ATM-1,6.948835,3928600,26050.0,26093.75,147.7,147.7,145.5,146.35,133510,1767164400
2025-12-31 12:31:00,CE,ATM-1,6.78304,3903575,26050.0,26100.8,146.3,150.1,146.2,148.85,369525,1767164460
2025-12-31 12:32:00,CE,ATM-1,6.879087,3903575,26050.0,26099.2,149.2,151.15,148.25,149.0,346125,1767164520
2025-12-31 12:33:00,CE,ATM-1,6.910089,3903575,26050.0,26105.5,148.65,155.8,148.65,153.55,700180,1767164580
2025-12-31 12:34:00,CE,ATM-1,6.732961,3702725,26050.0,26109.1,153.35,154.2,150.5,153.75,331955,1767164640
2025-12-31 12:35:00,CE,ATM-1,6.610068,3702725,26050.0,26108.55,153.75,156.3,151.55,151.85,477555,1767164700
2025-12-31 12:36:00,CE,ATM-1,6.560619,3702725,26050.0,26109.9,151.85,152.9,151.15,152.15,213265,1767164760
2025-12-31 12:37:00,CE,ATM-1,6.382588,3686670,26050.0,26113.95,152.35,154.1,151.6,152.75,200655,1767164820
2025-12-31 12:38:00,CE,ATM-1,6.598148,3686670,26050.0,26111.3,152.85,154.5,152.45,153.55,149175,1767164880
2025-12-31 12:39:00,CE,ATM-1,6.445103,3686670,26050.0,26114.25,153.15,154.35,152.2,153.7,129805,1767164940
2025-12-31 12:40:00,CE,ATM-1,6.34681,3658525,26050.0,26117.55,154.35,156.45,153.7,154.8,313885,1767165000
2025-12-31 12:41:00,CE,ATM-1,6.414579,3658525,26050.0,26115.6,154.65,154.85,152.15,154.25,216645,1767165060
2025-12-31 12:42:00,CE,ATM-1,6.59191,3658525,26050.0,26114.45,154.75,156.5,154.15,155.6,183430,1767165120
2025-12-31 12:43:00,CE,ATM-1,6.523988,3623555,26050.0,26118.4,155.8,157.9,154.3,157.5,181935,1767165180
2025-12-31 12:44:00,CE,ATM-1,6.95773,3623555,26050.0,26122.6,157.55,165.65,155.7,165.65,746850,1767165240
2025-12-31 12:45:00,CE,ATM-1,6.884807,8024965,26100.0,26125.55,133.0,134.5,130.1,134.1,1265355,1767165300
2025-12-31 12:46:00,CE,ATM-1,7.049352,7549100,26100.0,26130.7,133.45,139.95,133.4,139.45,1844570,1767165360
2025-12-31 12:47:00,CE,ATM-1,7.016952,7549100,26100.0,26130.75,138.95,140.7,137.0,139.05,1006330,1767165420
