datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-03 09:40:00,CE,ATM-1,10.05,3024150,25900.0,25927.0,179.55,180.5,176.55,179.45,391500,1764735000
2025-12-03 09:41:00,CE,ATM-1,9.96,3024150,25900.0,25934.55,179.1,184.9,179.1,183.6,521250,1764735060
2025-12-03 09:42:00,CE,ATM-1,9.67,3024150,25900.0,25946.7,183.9,189.0,182.65,187.5,627075,1764735120
2025-12-03 09:43:00,CE,ATM-1,9.73,3280350,25900.0,25940.0,187.5,187.5,182.6,183.0,340950,1764735180
2025-12-03 09:44:00,CE,ATM-1,9.64,3280350,25900.0,25943.9,183.0,184.5,182.6,183.4,194100,1764735240
2025-12-03 09:45:00,CE,ATM-1,9.64,3280350,25900.0,25941.4,183.25,184.5,182.0,182.75,220950,1764735300
2025-12-03 09:46:00,CE,ATM-1,9.62,3495825,25900.0,25945.4,182.75,186.35,182.0,185.1,254925,1764735360
2025-12-03 09:47:00,CE,ATM-1,9.61,3495825,25900.0,25947.7,185.4,185.85,180.7,185.85,252375,1764735420
2025-12-03 09:48:00,CE,ATM-1,9.58,3495825,25900.0,25937.45,186.1,187.9,179.1,179.1,399825,1764735480
2025-12-03 09:49:00,CE,ATM-1,9.74,3708975,25900.0,25941.0,178.5,184.4,178.5,184.4,384225,1764735540
2025-12-03 09:50:00,CE,ATM-1,9.83,3708975,25900.0,25932.1,185.15,185.7,178.55,179.7,308475,1764735600
2025-12-03 09:51:00,CE,ATM-1,9.7,3708975,25900.0,25927.4,179.4,179.85,174.05,175.9,491775,1764735660
2025-12-03 09:52:00,CE,ATM-1,9.8,3894225,25900.0,25935.75,176.45,182.4,176.4,182.0,393825,1764735720
2025-12-03 09:53:00,CE,ATM-1,9.81,3894225,25900.0,25938.85,182.5,184.4,181.2,184.0,282150,1764735780
2025-12-03 09:54:00,CE,ATM-1,9.61,3894225,25900.0,25942.5,183.7,186.6,182.3,182.8,381525,1764735840
2025-12-03 09:55:00,CE,ATM-1,9.66,4060875,25900.0,25941.9,182.7,183.5,180.95,183.1,164025,1764735900
2025-12-03 09:56:00,CE,ATM-1,9.61,4060875,25900.0,25946.05,182.6,185.55,182.6,184.7,205725,1764735960
2025-12-03 09:57:00,CE,ATM-1,9.55,4060875,25900.0,25941.35,184.0,184.8,180.6,181.0,214050,1764736020
2025-12-03 09:58:00,CE,ATM-1,9.68,4162500,25900.0,25945.7,180.7,185.65,180.25,185.35,175350,1764736080
2025-12-03 09:59:00,CE,ATM-1,9.41,4162500,25900.0,25951.55,184.95,188.0,184.3,185.55,420375,1764736140
2025-12-03 10:00:00,CE,ATM-1,9.52,4162500,25900.0,25940.75,185.75,186.1,180.4,180.9,373725,1764736200
2025-12-03 10:01:00,CE,ATM-1,9.56,4243800,25900.0,25940.0,180.7,182.0,177.95,180.7,359700,1764736260
2025-12-03 10:02:00,CE,ATM-1,9.59,4243800,25900.0,25936.6,180.0,180.7,178.7,179.1,160575,1764736320
2025-12-03 10:03:00,CE,ATM-1,9.42,671625,25850.0,25921.85,210.0,210.5,197.05,198.0,164250,1764736380
2025-12-03 10:04:00,CE,ATM-1,9.49,705525,25850.0,25912.7,198.6,199.55,192.0,192.95,117825,1764736440
2025-12-03 10:05:00,CE,ATM-1,9.42,705525,25850.0,25907.75,192.95,194.8,189.6,189.65,111150,1764736500
2025-12-03 10:06:00,CE,ATM-1,9.52,705525,25850.0,25909.95,190.25,192.0,188.3,191.9,79350,1764736560
2025-12-03 10:07:00,CE,ATM-1,9.82,790050,25850.0,25899.2,192.35,192.4,189.15,190.1,84450,1764736620
2025-12-03 10:08:00,CE,ATM-1,9.59,790050,25850.0,25914.75,191.15,196.5,190.5,195.85,104475,1764736680
2025-12-03 10:09:00,CE,ATM-1,9.65,790050,25850.0,25908.45,196.15,196.2,191.0,192.5,73800,1764736740
2025-12-03 10:10:00,CE,ATM-1,9.56,859050,25850.0,25916.3,192.2,196.95,191.8,196.55,56925,1764736800
2025-12-03 10:11:00,CE,ATM-1,9.44,859050,25850.0,25916.75,196.65,196.7,193.5,195.3,70125,1764736860
2025-12-03 10:12:00,CE,ATM-1,9.46,859050,25850.0,25920.25,195.9,197.5,195.55,196.85,46050,1764736920
2025-12-03 10:13:00,CE,ATM-1,9.25,880800,25850.0,25924.65,196.7,198.0,195.1,197.7,47400,1764736980
2025-12-03 10:14:00,CE,ATM-1,9.12,5515125,25900.0,25928.2,167.15,169.2,166.5,168.1,390450,1764737040
2025-12-03 10:15:00,CE,ATM-1,9.13,5515125,25900.0,25927.35,168.45,169.1,167.05,167.75,297825,1764737100
2025-12-03 10:16:00,CE,ATM-1,9.22,871050,25850.0,25921.4,199.2,200.0,195.8,195.8,41850,1764737160
2025-12-03 10:17:00,CE,ATM-1,9.58,871050,25850.0,25911.05,196.3,196.3,192.2,193.1,59850,1764737220
2025-12-03 10:18:00,CE,ATM-1,9.75,871050,25850.0,25906.15,192.4,193.0,190.15,192.45,73125,1764737280
2025-12-03 10:19:00,CE,ATM-1,9.61,883950,25850.0,25912.45,192.2,194.95,192.0,194.1,43350,1764737340
2025-12-03 10:20:00,CE,ATM-1,9.66,883950,25850.0,25922.55,194.2,201.0,193.5,201.0,85125,1764737400
2025-12-03 10:21:00,CE,ATM-1,9.32,5478150,25900.0,25931.4,170.05,174.75,169.2,171.8,858975,1764737460
2025-12-03 10:22:00,CE,ATM-1,9.31,5564025,25900.0,25929.15,171.55,173.7,170.7,170.9,323850,1764737520
2025-12-03 10:23:00,CE,ATM-1,9.55,5564025,25900.0,25925.05,171.15,171.9,168.25,171.8,280200,1764737580
2025-12-03 10:24:00,CE,ATM-1,9.46,5564025,25900.0,25925.15,171.6,171.9,170.3,171.05,183825,1764737640
2025-12-03 10:25:00,CE,ATM-1,9.26,5648925,25900.0,25931.6,171.05,172.0,170.35,171.35,176400,1764737700
2025-12-03 10:26:00,CE,ATM-1,9.17,5648925,25900.0,25935.65,172.15,173.25,171.55,172.5,378450,1764737760
2025-12-03 10:27:00,CE,ATM-1,9.24,5648925,25900.0,25934.85,172.25,173.1,170.0,172.75,249000,1764737820
2025-12-03 10:28:00,CE,ATM-1,9.1,5706375,25900.0,25937.55,172.8,175.55,172.2,172.7,375375,1764737880
2025-12-03 10:29:00,CE,ATM-1,9.33,886950,25850.0,25922.95,203.7,203.7,197.1,197.45,80850,1764737940
2025-12-03 10:30:00,CE,ATM-1,9.28,886950,25850.0,25922.95,197.95,198.85,195.65,196.6,49125,1764738000
2025-12-03 10:31:00,CE,ATM-1,9.4,5622900,25900.0,25926.35,166.5,171.0,166.3,169.9,236475,1764738060
2025-12-03 10:32:00,CE,ATM-1,9.42,885600,25850.0,25922.65,200.8,200.95,196.9,199.0,18525,1764738120
2025-12-03 10:33:00,CE,ATM-1,9.44,885600,25850.0,25918.6,199.15,199.25,195.8,196.1,21825,1764738180
2025-12-03 10:34:00,CE,ATM-1,9.52,5688525,25900.0,25927.25,165.9,172.4,165.9,172.4,271125,1764738240
2025-12-03 10:35:00,CE,ATM-1,9.42,5688525,25900.0,25927.45,172.25,172.25,169.65,171.15,188550,1764738300
2025-12-03 10:36:00,CE,ATM-1,9.36,5688525,25900.0,25926.25,170.85,171.3,168.8,169.45,142125,1764738360
2025-12-03 10:37:00,CE,ATM-1,9.18,908025,25850.0,25924.8,200.05,201.05,196.85,196.85,23700,1764738420
2025-12-03 10:38:00,CE,ATM-1,9.27,908025,25850.0,25918.15,197.7,198.3,193.8,194.15,61125,1764738480
2025-12-03 10:39:00,CE,ATM-1,9.5,908025,25850.0,25913.25,194.4,196.5,192.75,193.45,46125,1764738540
2025-12-03 10:40:00,CE,ATM-1,9.52,914325,25850.0,25907.1,193.8,193.9,187.05,190.1,107550,1764738600
2025-12-03 10:41:00,CE,ATM-1,9.52,914325,25850.0,25904.05,189.75,190.75,188.0,188.0,55800,1764738660
2025-12-03 10:42:00,CE,ATM-1,9.51,914325,25850.0,25899.4,188.4,188.8,182.5,184.9,170325,1764738720
2025-12-03 10:43:00,CE,ATM-1,9.33,985650,25850.0,25902.85,184.75,186.6,183.8,186.6,74550,1764738780
2025-12-03 10:44:00,CE,ATM-1,9.47,985650,25850.0,25904.4,187.65,189.55,187.2,187.45,94575,1764738840
2025-12-03 10:45:00,CE,ATM-1,9.44,985650,25850.0,25912.05,187.45,193.3,187.05,192.75,75225,1764738900
2025-12-03 10:46:00,CE,ATM-1,9.37,1045050,25850.0,25912.5,192.9,194.3,191.2,192.05,93300,1764738960
2025-12-03 10:47:00,CE,ATM-1,9.52,1045050,25850.0,25911.65,192.4,194.0,192.0,192.7,30900,1764739020
2025-12-03 10:48:00,CE,ATM-1,9.43,1045050,25850.0,25911.05,192.1,193.2,189.85,190.7,38025,1764739080
2025-12-03 10:49:00,CE,ATM-1,9.48,1060575,25850.0,25907.75,190.8,192.0,189.65,189.65,21525,1764739140
2025-12-03 10:50:00,CE,ATM-1,9.53,1060575,25850.0,25908.2,189.75,191.7,188.4,190.8,43425,1764739200
2025-12-03 10:51:00,CE,ATM-1,9.49,1060575,25850.0,25916.5,190.4,195.3,190.0,195.3,53550,1764739260
2025-12-03 10:52:00,CE,ATM-1,9.42,1069350,25850.0,25916.75,195.3,196.0,193.3,194.25,61200,1764739320
2025-12-03 10:53:00,CE,ATM-1,9.27,1069350,25850.0,25920.65,194.15,196.6,193.2,195.9,30375,1764739380
2025-12-03 10:54:00,CE,ATM-1,9.3,1069350,25850.0,25920.2,196.1,196.5,194.1,194.95,32700,1764739440
2025-12-03 10:55:00,CE,ATM-1,9.33,1071750,25850.0,25917.0,195.0,195.0,192.85,194.5,21600,1764739500
2025-12-03 10:56:00,CE,ATM-1,9.31,1071750,25850.0,25918.7,194.15,195.45,193.6,194.8,31950,1764739560
2025-12-03 10:57:00,CE,ATM-1,9.25,1071750,25850.0,25919.75,195.0,195.3,194.55,194.65,21150,1764739620
2025-12-03 10:58:00,CE,ATM-1,9.33,1064850,25850.0,25918.25,194.8,197.8,193.35,194.25,47925,1764739680
2025-12-03 10:59:00,CE,ATM-1,9.37,1064850,25850.0,25922.9,194.3,198.5,194.3,197.8,44775,1764739740
2025-12-03 11:00:00,CE,ATM-1,9.41,1064850,25850.0,25922.35,197.95,199.0,196.7,197.4,59100,1764739800
2025-12-03 11:01:00,CE,ATM-1,9.4,1064700,25850.0,25923.1,196.5,199.0,195.55,198.0,43050,1764739860
2025-12-03 11:02:00,CE,ATM-1,9.33,1064700,25850.0,25924.45,198.2,200.0,196.75,198.0,29175,1764739920
2025-12-03 11:03:00,CE,ATM-1,9.37,1064700,25850.0,25921.2,197.7,199.5,196.0,196.2,21450,1764739980
2025-12-03 11:04:00,CE,ATM-1,9.37,1050450,25850.0,25918.0,196.0,196.0,192.65,194.4,50625,1764740040
2025-12-03 11:05:00,CE,ATM-1,9.79,1050450,25850.0,25907.75,193.6,195.15,191.2,191.7,50250,1764740100
2025-12-03 11:06:00,CE,ATM-1,9.71,1050450,25850.0,25908.85,192.2,193.0,189.05,192.95,54975,1764740160
2025-12-03 11:07:00,CE,ATM-1,9.56,1066050,25850.0,25912.8,192.5,194.45,192.5,193.65,32775,1764740220
2025-12-03 11:08:00,CE,ATM-1,9.52,1066050,25850.0,25917.75,193.65,197.95,193.1,195.95,41025,1764740280
2025-12-03 11:09:00,CE,ATM-1,9.58,1066050,25850.0,25912.5,195.25,196.45,193.9,194.7,20325,1764740340
2025-12-03 11:10:00,CE,ATM-1,9.52,1068375,25850.0,25913.15,194.1,196.0,193.8,194.15,17925,1764740400
2025-12-03 11:11:00,CE,ATM-1,9.66,1068375,25850.0,25920.15,194.1,199.5,194.1,199.25,36900,1764740460
2025-12-03 11:12:00,CE,ATM-1,9.58,1068375,25850.0,25919.0,199.5,199.75,197.6,197.6,49800,1764740520
2025-12-03 11:13:00,CE,ATM-1,9.56,1077900,25850.0,25920.45,197.6,200.25,195.75,199.3,56325,1764740580
2025-12-03 11:14:00,CE,ATM-1,9.61,1077900,25850.0,25919.65,199.4,199.65,198.3,198.8,29250,1764740640
2025-12-03 11:15:00,CE,ATM-1,9.56,1077900,25850.0,25916.1,198.6,199.85,195.7,196.4,44850,1764740700
2025-12-03 11:16:00,CE,ATM-1,9.44,1099200,25850.0,25917.55,197.0,197.2,194.05,195.0,35925,1764740760
2025-12-03 11:17:00,CE,ATM-1,9.43,1099200,25850.0,25917.4,195.05,197.15,194.4,194.4,22050,1764740820
2025-12-03 11:18:00,CE,ATM-1,9.59,1099200,25850.0,25913.95,194.95,195.4,192.6,194.65,39375,1764740880
2025-12-03 11:19:00,CE,ATM-1,9.52,1113525,25850.0,25912.8,195.0,195.9,192.5,192.5,18525,1764740940
2025-12-03 11:20:00,CE,ATM-1,9.58,1113525,25850.0,25909.45,192.7,193.3,185.55,191.95,122325,1764741000
2025-12-03 11:21:00,CE,ATM-1,9.59,1113525,25850.0,25902.55,192.0,192.75,187.0,187.65,58050,1764741060
2025-12-03 11:22:00,CE,ATM-1,9.6,1120500,25850.0,25897.45,188.2,188.55,184.35,185.1,107775,1764741120
2025-12-03 11:23:00,CE,ATM-1,9.71,1120500,25850.0,25899.75,184.95,187.5,184.35,186.5,61650,1764741180
2025-12-03 11:24:00,CE,ATM-1,9.56,1120500,25850.0,25893.5,186.5,186.5,180.3,181.95,166575,1764741240
2025-12-03 11:25:00,CE,ATM-1,9.52,1195500,25850.0,25900.35,182.05,186.6,182.05,186.3,101400,1764741300
2025-12-03 11:26:00,CE,ATM-1,9.61,1195500,25850.0,25899.7,186.8,187.75,186.0,186.0,65175,1764741360
2025-12-03 11:27:00,CE,ATM-1,9.69,1195500,25850.0,25903.0,186.15,188.95,185.65,188.95,65475,1764741420
2025-12-03 11:28:00,CE,ATM-1,9.61,1219950,25850.0,25908.1,188.3,191.5,188.3,191.1,68175,1764741480
2025-12-03 11:29:00,CE,ATM-1,9.64,1219950,25850.0,25909.35,190.95,193.25,190.95,192.05,87525,1764741540
2025-12-03 11:30:00,CE,ATM-1,9.56,1219950,25850.0,25912.15,192.8,195.0,192.0,192.5,76725,1764741600
2025-12-03 11:31:00,CE,ATM-1,9.68,1193250,25850.0,25908.85,192.5,192.7,190.65,192.65,42150,1764741660
2025-12-03 11:32:00,CE,ATM-1,9.51,1193250,25850.0,25913.45,192.4,194.6,192.4,193.55,34875,1764741720
2025-12-03 11:33:00,CE,ATM-1,9.58,1193250,25850.0,25916.5,193.65,196.95,193.65,196.45,107625,1764741780
2025-12-03 11:34:00,CE,ATM-1,9.65,1156500,25850.0,25920.35,196.35,200.25,196.35,199.9,125550,1764741840
2025-12-03 11:35:00,CE,ATM-1,9.49,1156500,25850.0,25922.2,199.9,201.75,198.5,198.5,111675,1764741900
2025-12-03 11:36:00,CE,ATM-1,9.64,1156500,25850.0,25922.25,198.9,202.5,197.7,200.6,82575,1764741960
2025-12-03 11:37:00,CE,ATM-1,9.49,6963675,25900.0,25928.75,169.65,172.0,168.95,171.45,372975,1764742020
2025-12-03 11:38:00,CE,ATM-1,9.33,6963675,25900.0,25932.8,171.75,172.55,170.9,172.4,418425,1764742080
2025-12-03 11:39:00,CE,ATM-1,9.39,6963675,25900.0,25943.3,172.9,179.8,171.95,178.85,1077825,1764742140
2025-12-03 11:40:00,CE,ATM-1,9.65,6640425,25900.0,25938.1,177.55,178.9,174.95,178.9,793575,1764742200
2025-12-03 11:41:00,CE,ATM-1,9.44,6640425,25900.0,25943.05,178.3,179.9,177.25,179.7,473325,1764742260
2025-12-03 11:42:00,CE,ATM-1,9.4,6640425,25900.0,25936.2,178.95,179.45,173.45,175.3,465300,1764742320
2025-12-03 11:43:00,CE,ATM-1,9.36,6372000,25900.0,25930.8,174.95,174.95,171.0,171.25,381750,1764742380
2025-12-03 11:44:00,CE,ATM-1,9.51,6372000,25900.0,25930.55,171.75,173.85,170.5,173.85,292425,1764742440
2025-12-03 11:45:00,CE,ATM-1,9.36,6372000,25900.0,25935.75,174.25,175.9,173.75,174.65,439950,1764742500
2025-12-03 11:46:00,CE,ATM-1,9.48,6568050,25900.0,25932.0,174.95,175.85,172.75,173.35,195075,1764742560
2025-12-03 11:47:00,CE,ATM-1,9.46,6568050,25900.0,25932.35,173.15,174.9,171.65,173.5,231675,1764742620
2025-12-03 11:48:00,CE,ATM-1,9.44,6568050,25900.0,25933.2,173.9,175.65,173.4,174.7,153750,1764742680
2025-12-03 11:49:00,CE,ATM-1,9.47,6566775,25900.0,25933.55,174.8,177.1,174.15,174.8,264450,1764742740
2025-12-03 11:50:00,CE,ATM-1,9.51,6566775,25900.0,25928.05,175.15,175.55,171.95,171.95,214950,1764742800
2025-12-03 11:51:00,CE,ATM-1,9.55,6566775,25900.0,25928.65,171.95,174.0,171.55,171.85,180600,1764742860
2025-12-03 11:52:00,CE,ATM-1,9.6,6523800,25900.0,25929.5,171.7,175.0,171.7,173.65,163575,1764742920
2025-12-03 11:53:00,CE,ATM-1,9.64,6523800,25900.0,25929.95,173.65,175.0,171.55,174.0,149250,1764742980
2025-12-03 11:54:00,CE,ATM-1,9.59,6523800,25900.0,25932.15,174.2,174.8,173.0,174.8,106800,1764743040
2025-12-03 11:55:00,CE,ATM-1,9.48,6567450,25900.0,25927.95,174.9,176.55,170.2,171.55,430125,1764743100
2025-12-03 11:56:00,CE,ATM-1,9.46,6567450,25900.0,25930.05,172.0,173.35,170.9,173.0,210075,1764743160
2025-12-03 11:57:00,CE,ATM-1,9.44,6567450,25900.0,25925.35,173.1,173.4,167.9,168.8,342975,1764743220
2025-12-03 11:58:00,CE,ATM-1,9.5,6541425,25900.0,25927.15,168.95,171.1,168.95,170.75,160500,1764743280
2025-12-03 11:59:00,CE,ATM-1,9.43,6541425,25900.0,25927.3,170.85,171.65,169.45,169.9,114750,1764743340
2025-12-03 12:00:00,CE,ATM-1,9.41,6541425,25900.0,25930.1,169.7,172.2,169.7,172.0,172800,1764743400
2025-12-03 12:01:00,CE,ATM-1,9.35,6609900,25900.0,25932.5,171.6,174.45,171.1,171.8,335025,1764743460
2025-12-03 12:02:00,CE,ATM-1,9.32,6609900,25900.0,25930.1,172.1,172.4,169.05,170.35,177525,1764743520
2025-12-03 12:03:00,CE,ATM-1,9.36,6609900,25900.0,25936.95,170.35,174.6,169.4,174.6,270150,1764743580
2025-12-03 12:04:00,CE,ATM-1,9.13,6684075,25900.0,25946.35,174.25,179.5,174.15,177.45,726450,1764743640
2025-12-03 12:05:00,CE,ATM-1,9.12,6684075,25900.0,25945.55,177.05,177.65,175.0,176.6,329325,1764743700
2025-12-03 12:06:00,CE,ATM-1,9.13,6684075,25900.0,25942.2,176.5,178.5,172.65,174.55,371250,1764743760
2025-12-03 12:07:00,CE,ATM-1,9.11,6739050,25900.0,25938.9,175.7,175.7,172.8,173.5,147450,1764743820
2025-12-03 12:08:00,CE,ATM-1,9.22,6739050,25900.0,25942.4,173.95,177.45,172.85,176.4,247425,1764743880
2025-12-03 12:09:00,CE,ATM-1,9.22,6739050,25900.0,25944.5,176.25,179.05,176.25,177.7,307425,1764743940
2025-12-03 12:10:00,CE,ATM-1,9.28,6802800,25900.0,25951.7,177.25,182.8,176.4,182.8,505125,1764744000
2025-12-03 12:11:00,CE,ATM-1,8.87,6802800,25900.0,25956.25,182.0,183.7,180.15,180.15,939525,1764744060
2025-12-03 12:12:00,CE,ATM-1,9.06,6802800,25900.0,25959.6,180.8,185.0,180.25,185.0,700800,1764744120
2025-12-03 12:13:00,CE,ATM-1,9.01,6164625,25900.0,25954.35,184.6,186.8,181.5,181.75,717525,1764744180
2025-12-03 12:14:00,CE,ATM-1,9.13,6164625,25900.0,25952.8,181.8,182.45,179.5,181.45,399000,1764744240
2025-12-03 12:15:00,CE,ATM-1,9.22,6164625,25900.0,25950.3,182.0,182.9,180.3,181.05,255825,1764744300
2025-12-03 12:16:00,CE,ATM-1,9.28,6045675,25900.0,25949.25,180.9,181.65,178.55,181.25,254100,1764744360
2025-12-03 12:17:00,CE,ATM-1,9.25,6045675,25900.0,25954.45,181.55,185.0,180.95,185.0,309300,1764744420
2025-12-03 12:18:00,CE,ATM-1,9.13,6045675,25900.0,25959.35,186.3,187.65,184.2,184.65,456450,1764744480
2025-12-03 12:19:00,CE,ATM-1,9.06,5997375,25900.0,25963.7,185.0,188.3,184.45,187.2,458100,1764744540
2025-12-03 12:20:00,CE,ATM-1,8.94,5997375,25900.0,25962.4,187.3,188.5,185.2,185.2,347925,1764744600
2025-12-03 12:21:00,CE,ATM-1,8.94,5997375,25900.0,25962.85,185.45,187.35,184.3,185.05,256425,1764744660
2025-12-03 12:22:00,CE,ATM-1,8.91,5806425,25900.0,25963.8,184.8,186.3,182.8,185.55,235350,1764744720
2025-12-03 12:23:00,CE,ATM-1,8.89,5806425,25900.0,25963.8,185.7,186.8,184.95,185.3,165600,1764744780
2025-12-03 12:24:00,CE,ATM-1,8.94,5806425,25900.0,25962.45,185.4,186.55,184.2,185.0,124200,1764744840
2025-12-03 12:25:00,CE,ATM-1,8.94,5665500,25900.0,25960.5,184.95,185.15,182.05,183.9,241575,1764744900
2025-12-03 12:26:00,CE,ATM-1,8.95,5665500,25900.0,25957.0,183.9,184.85,182.0,182.1,119475,1764744960
2025-12-03 12:27:00,CE,ATM-1,8.99,5665500,25900.0,25955.0,182.0,182.8,179.25,180.6,271500,1764745020
2025-12-03 12:28:00,CE,ATM-1,9.06,5516700,25900.0,25950.9,180.3,180.55,176.4,179.0,393525,1764745080
2025-12-03 12:29:00,CE,ATM-1,9.09,5516700,25900.0,25951.95,179.45,180.5,176.75,179.55,210825,1764745140
2025-12-03 12:30:00,CE,ATM-1,9.18,5516700,25900.0,25947.3,178.25,179.0,176.75,178.2,131925,1764745200
2025-12-03 12:31:00,CE,ATM-1,9.37,5426550,25900.0,25941.55,178.4,179.0,173.8,177.5,401025,1764745260
2025-12-03 12:32:00,CE,ATM-1,9.36,5426550,25900.0,25945.45,177.2,179.75,176.8,179.75,252975,1764745320
2025-12-03 12:33:00,CE,ATM-1,9.25,5426550,25900.0,25941.7,179.65,181.7,175.5,175.65,301875,1764745380
2025-12-03 12:34:00,CE,ATM-1,9.26,5418150,25900.0,25934.95,175.7,175.9,171.4,172.25,392025,1764745440
2025-12-03 12:35:00,CE,ATM-1,9.18,5418150,25900.0,25931.1,172.0,172.1,168.25,168.8,401250,1764745500
2025-12-03 12:36:00,CE,ATM-1,9.28,5418150,25900.0,25932.25,170.0,171.45,168.45,171.1,224025,1764745560
2025-12-03 12:37:00,CE,ATM-1,9.19,5459025,25900.0,25938.05,170.75,173.35,169.95,172.6,259725,1764745620
2025-12-03 12:38:00,CE,ATM-1,9.12,5459025,25900.0,25938.1,173.0,173.95,172.05,172.05,216150,1764745680
2025-12-03 12:39:00,CE,ATM-1,9.21,5459025,25900.0,25929.05,172.2,172.2,167.0,167.45,373275,1764745740
2025-12-03 12:40:00,CE,ATM-1,9.24,5459025,25900.0,25928.8,166.0,168.7,164.95,168.1,397350,1764745800
2025-12-03 12:41:00,CE,ATM-1,9.06,5465400,25900.0,25926.3,167.95,167.95,163.8,163.8,251400,1764745860
2025-12-03 12:42:00,CE,ATM-1,9.07,828300,25850.0,25920.05,195.4,195.4,190.3,191.1,114300,1764745920
2025-12-03 12:43:00,CE,ATM-1,9.08,828300,25850.0,25918.3,190.5,191.9,187.8,190.15,99225,1764745980
2025-12-03 12:44:00,CE,ATM-1,9.13,869475,25850.0,25922.9,190.45,195.55,190.1,193.85,90600,1764746040
2025-12-03 12:45:00,CE,ATM-1,9.03,869475,25850.0,25924.7,192.75,193.5,191.35,193.3,71325,1764746100
2025-12-03 12:46:00,CE,ATM-1,8.92,5552475,25900.0,25927.4,162.55,164.75,161.4,162.15,331950,1764746160
2025-12-03 12:47:00,CE,ATM-1,8.81,5842050,25900.0,25929.15,161.8,163.85,160.0,162.5,219525,1764746220
2025-12-03 12:48:00,CE,ATM-1,8.72,5842050,25900.0,25927.65,162.4,162.8,160.45,160.45,120075,1764746280
2025-12-03 12:49:00,CE,ATM-1,8.84,5842050,25900.0,25927.4,162.0,163.4,161.25,161.9,137925,1764746340
2025-12-03 12:50:00,CE,ATM-1,8.95,5951475,25900.0,25927.75,161.9,163.2,160.55,163.2,155925,1764746400
2025-12-03 12:51:00,CE,ATM-1,8.9,5951475,25900.0,25925.95,162.85,164.35,161.35,161.85,196425,1764746460
2025-12-03 12:52:00,CE,ATM-1,8.94,5951475,25900.0,25927.95,162.2,163.9,161.1,163.9,123225,1764746520
