datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-17 09:15:00,CE,ATM-1,12.12429,3724050,23350.0,23377.45,73.35,73.35,37.45,46.95,4386825,1744861500
2025-04-17 09:16:00,CE,ATM-1,10.857086,3724050,23350.0,23379.0,47.15,47.25,40.55,45.05,4788450,1744861560
2025-04-17 09:17:00,CE,ATM-1,11.052129,3724050,23350.0,23378.55,44.15,46.85,41.95,45.15,2705625,1744861620
2025-04-17 09:18:00,CE,ATM-1,13.496372,5596575,23300.0,23366.9,78.05,85.75,77.85,78.3,2215425,1744861680
2025-04-17 09:19:00,CE,ATM-1,13.155286,5596575,23300.0,23358.15,74.9,74.9,69.4,70.8,2945325,1744861740
2025-04-17 09:20:00,CE,ATM-1,13.230331,5596575,23300.0,23353.6,72.0,72.0,66.2,67.45,1913175,1744861800
2025-04-17 09:21:00,CE,ATM-1,16.089007,7029225,23300.0,23327.0,66.3,70.55,55.6,55.6,2934150,1744861860
2025-04-17 09:22:00,CE,ATM-1,14.039928,1520325,23250.0,23321.35,85.6,89.6,81.6,82.6,1112775,1744861920
2025-04-17 09:23:00,CE,ATM-1,15.20019,1520325,23250.0,23314.6,80.45,83.9,76.45,79.4,989325,1744861980
2025-04-17 09:24:00,CE,ATM-1,12.936088,2361150,23250.0,23318.05,77.75,83.45,76.0,78.0,852300,1744862040
2025-04-17 09:25:00,CE,ATM-1,13.824597,10710375,23300.0,23329.9,45.9,52.05,45.05,51.95,4375725,1744862100
2025-04-17 09:26:00,CE,ATM-1,11.494975,2361150,23250.0,23309.55,85.05,85.1,68.65,68.65,1396500,1744862160
2025-04-17 09:27:00,CE,ATM-1,9.85111,2809425,23250.0,23321.95,68.25,77.15,67.45,76.8,1127475,1744862220
2025-04-17 09:28:00,CE,ATM-1,12.980943,2809425,23250.0,23302.8,79.8,81.6,66.0,66.0,1177950,1744862280
2025-04-17 09:29:00,CE,ATM-1,13.413077,2809425,23250.0,23309.25,65.75,73.7,64.05,71.7,1509900,1744862340
2025-04-17 09:30:00,CE,ATM-1,13.865841,3337200,23250.0,23311.65,71.7,78.45,70.1,74.35,1041750,1744862400
2025-04-17 09:31:00,CE,ATM-1,15.852903,15234600,23300.0,23325.2,44.0,53.4,42.4,53.4,5197500,1744862460
2025-04-17 09:32:00,CE,ATM-1,16.631257,3337200,23250.0,23322.65,86.85,91.7,83.5,87.85,1791225,1744862520
2025-04-17 09:33:00,CE,ATM-1,15.066846,3029400,23250.0,23321.9,86.0,88.45,76.75,84.4,1191525,1744862580
2025-04-17 09:34:00,CE,ATM-1,15.486592,3029400,23250.0,23319.85,83.0,84.45,78.45,83.5,680625,1744862640
2025-04-17 09:35:00,CE,ATM-1,14.660615,3029400,23250.0,23324.75,81.45,87.55,80.6,85.9,752775,1744862700
2025-04-17 09:36:00,CE,ATM-1,15.776752,13770900,23300.0,23333.25,54.4,63.25,54.4,58.0,5570175,1744862760
2025-04-17 09:37:00,CE,ATM-1,15.950511,13770900,23300.0,23341.85,58.5,64.5,54.2,64.0,4610475,1744862820
2025-04-17 09:38:00,CE,ATM-1,15.682923,13770900,23300.0,23336.2,64.35,68.7,59.6,59.6,5241225,1744862880
2025-04-17 09:39:00,CE,ATM-1,15.411491,12562125,23300.0,23344.65,58.35,66.5,58.35,64.65,2688525,1744862940
2025-04-17 09:40:00,CE,ATM-1,18.017787,12562125,23300.0,23361.9,66.4,82.2,63.3,82.2,6408825,1744863000
2025-04-17 09:41:00,CE,ATM-1,16.642536,12562125,23300.0,23363.85,83.0,89.9,77.4,80.85,6159375,1744863060
2025-04-17 09:42:00,CE,ATM-1,20.649966,9358725,23350.0,23387.2,54.8,74.0,51.6,71.3,6671700,1744863120
2025-04-17 09:43:00,CE,ATM-1,23.10779,9358725,23350.0,23402.6,72.6,86.6,67.5,86.6,7193850,1744863180
2025-04-17 09:44:00,CE,ATM-1,19.904505,9358725,23350.0,23397.65,81.55,83.0,71.35,76.2,3190575,1744863240
2025-04-17 09:45:00,CE,ATM-1,21.701634,6756600,23350.0,23416.25,74.2,96.1,74.2,92.65,4573650,1744863300
2025-04-17 09:46:00,CE,ATM-1,21.410191,6756600,23350.0,23417.35,93.8,99.75,89.55,92.75,2682675,1744863360
2025-04-17 09:47:00,CE,ATM-1,22.739317,12108375,23400.0,23425.35,64.0,72.65,61.15,68.75,5579100,1744863420
2025-04-17 09:48:00,CE,ATM-1,21.011415,5914800,23350.0,23419.25,100.3,106.5,93.15,93.15,2088000,1744863480
2025-04-17 09:49:00,CE,ATM-1,22.605248,5914800,23350.0,23422.3,95.85,98.5,89.45,98.5,1415775,1744863540
2025-04-17 09:50:00,CE,ATM-1,21.414743,11894400,23400.0,23434.25,68.05,72.45,65.3,70.75,3423750,1744863600
2025-04-17 09:51:00,CE,ATM-1,16.643984,5868225,23350.0,23422.95,100.05,100.05,87.35,87.35,1485450,1744863660
2025-04-17 09:52:00,CE,ATM-1,18.059603,5868225,23350.0,23424.95,86.55,91.4,78.4,91.4,2136750,1744863720
2025-04-17 09:53:00,CE,ATM-1,15.783224,5868225,23350.0,23423.9,90.2,90.2,77.55,86.5,1418850,1744863780
2025-04-17 09:54:00,CE,ATM-1,12.273118,5392425,23350.0,23421.0,87.9,89.5,78.55,78.55,980850,1744863840
2025-04-17 09:55:00,CE,ATM-1,15.500888,5392425,23350.0,23413.65,78.35,78.55,71.25,77.95,1574925,1744863900
2025-04-17 09:56:00,CE,ATM-1,13.666655,5392425,23350.0,23416.7,79.0,84.5,73.4,77.1,1321725,1744863960
2025-04-17 09:57:00,CE,ATM-1,12.217705,5532900,23350.0,23406.85,75.45,79.45,66.1,66.8,1553250,1744864020
2025-04-17 09:58:00,CE,ATM-1,10.82686,5532900,23350.0,23407.8,65.9,74.2,65.3,65.3,1295175,1744864080
2025-04-17 09:59:00,CE,ATM-1,10.313016,5532900,23350.0,23413.1,67.35,70.25,62.25,69.0,1415850,1744864140
2025-04-17 10:00:00,CE,ATM-1,11.075069,5736900,23350.0,23406.55,70.25,74.15,63.65,64.6,1547550,1744864200
2025-04-17 10:01:00,CE,ATM-1,10.870373,5736900,23350.0,23405.2,64.45,64.45,57.35,63.15,1888350,1744864260
2025-04-17 10:02:00,CE,ATM-1,11.430698,5736900,23350.0,23401.85,63.9,63.9,56.55,61.35,1540800,1744864320
2025-04-17 10:03:00,CE,ATM-1,11.35198,6014625,23350.0,23406.0,59.85,68.75,58.55,64.5,1287750,1744864380
2025-04-17 10:04:00,CE,ATM-1,12.710217,6014625,23350.0,23399.4,64.0,64.0,54.45,61.65,1977900,1744864440
2025-04-17 10:05:00,CE,ATM-1,13.102432,6014625,23350.0,23404.3,60.9,66.05,59.25,66.05,1091175,1744864500
2025-04-17 10:06:00,CE,ATM-1,12.857328,6359175,23350.0,23388.15,63.55,63.55,52.95,53.65,2260725,1744864560
2025-04-17 10:07:00,CE,ATM-1,11.752358,6359175,23350.0,23382.6,52.35,55.55,47.5,47.5,2340975,1744864620
2025-04-17 10:08:00,CE,ATM-1,11.921425,6359175,23350.0,23375.9,46.7,49.55,43.3,43.3,2239725,1744864680
2025-04-17 10:09:00,CE,ATM-1,10.614307,7886850,23300.0,23358.05,77.9,82.5,63.95,64.85,2357175,1744864740
2025-04-17 10:10:00,CE,ATM-1,12.616251,7886850,23300.0,23351.7,62.1,63.7,55.25,62.95,3974700,1744864800
2025-04-17 10:11:00,CE,ATM-1,13.280438,7886850,23300.0,23345.6,63.3,63.3,57.45,59.55,1972500,1744864860
2025-04-17 10:12:00,CE,ATM-1,13.963119,9118650,23300.0,23346.0,59.0,62.8,59.0,61.1,1790625,1744864920
2025-04-17 10:13:00,CE,ATM-1,12.719805,9118650,23300.0,23355.1,61.5,66.0,61.4,65.65,1704150,1744864980
2025-04-17 10:14:00,CE,ATM-1,14.001647,9118650,23300.0,23353.4,66.0,69.3,65.25,66.55,1520250,1744865040
2025-04-17 10:15:00,CE,ATM-1,13.897893,9004650,23300.0,23349.9,67.45,69.0,63.05,63.7,1526925,1744865100
2025-04-17 10:16:00,CE,ATM-1,13.23003,9004650,23300.0,23354.9,63.85,67.15,62.2,66.25,1094025,1744865160
2025-04-17 10:17:00,CE,ATM-1,11.912067,9004650,23300.0,23367.0,67.55,81.95,65.6,73.95,3184275,1744865220
2025-04-17 10:18:00,CE,ATM-1,14.41747,8931975,23300.0,23369.55,75.55,85.55,72.45,79.7,2516325,1744865280
2025-04-17 10:19:00,CE,ATM-1,15.187008,8931975,23300.0,23359.75,80.05,83.5,73.25,73.25,1617975,1744865340
2025-04-17 10:20:00,CE,ATM-1,16.391548,8931975,23300.0,23350.55,72.55,78.2,65.35,68.65,2614875,1744865400
2025-04-17 10:21:00,CE,ATM-1,15.85693,8881950,23300.0,23350.8,68.8,77.4,65.55,67.75,1808475,1744865460
2025-04-17 10:22:00,CE,ATM-1,18.187395,8881950,23300.0,23365.7,68.1,82.95,67.1,82.95,1535550,1744865520
2025-04-17 10:23:00,CE,ATM-1,16.670984,8881950,23300.0,23372.05,82.05,89.95,81.1,85.1,2353425,1744865580
2025-04-17 10:24:00,CE,ATM-1,19.882789,8083425,23350.0,23382.3,56.7,63.55,52.95,63.55,2683275,1744865640
2025-04-17 10:25:00,CE,ATM-1,20.402237,8083425,23350.0,23392.5,63.6,74.7,63.6,71.05,4609275,1744865700
2025-04-17 10:26:00,CE,ATM-1,19.383849,8083425,23350.0,23401.7,72.35,80.95,72.35,75.05,3247575,1744865760
2025-04-17 10:27:00,CE,ATM-1,22.544659,6528000,23350.0,23394.7,77.4,79.95,73.45,76.8,2172975,1744865820
2025-04-17 10:28:00,CE,ATM-1,22.211911,6528000,23350.0,23395.05,78.4,80.1,73.15,76.25,1350450,1744865880
2025-04-17 10:29:00,CE,ATM-1,23.080288,6528000,23350.0,23391.7,76.75,81.25,74.15,75.85,1521600,1744865940
2025-04-17 10:30:00,CE,ATM-1,24.055519,5998500,23350.0,23394.75,78.0,84.05,76.75,79.75,1508250,1744866000
2025-04-17 10:31:00,CE,ATM-1,24.739585,5998500,23350.0,23403.45,79.95,86.7,79.25,86.7,1495500,1744866060
2025-04-17 10:32:00,CE,ATM-1,24.689741,5998500,23350.0,23404.5,86.35,88.7,81.7,87.2,1322775,1744866120
2025-04-17 10:33:00,CE,ATM-1,21.858764,5573850,23350.0,23409.25,88.0,91.35,84.05,84.65,1470600,1744866180
2025-04-17 10:34:00,CE,ATM-1,22.19756,5573850,23350.0,23408.25,84.5,89.65,82.9,84.55,915750,1744866240
2025-04-17 10:35:00,CE,ATM-1,21.592686,5573850,23350.0,23399.95,85.75,86.2,77.65,77.65,1268025,1744866300
2025-04-17 10:36:00,CE,ATM-1,23.535273,5354100,23350.0,23400.85,77.55,82.1,75.75,82.1,1106025,1744866360
2025-04-17 10:37:00,CE,ATM-1,23.551061,5354100,23350.0,23408.05,81.55,86.85,77.0,86.85,828675,1744866420
2025-04-17 10:38:00,CE,ATM-1,22.907042,5354100,23350.0,23405.55,85.3,85.5,79.65,83.8,668850,1744866480
2025-04-17 10:39:00,CE,ATM-1,21.303504,5312475,23350.0,23406.4,85.3,88.4,81.15,81.15,805575,1744866540
2025-04-17 10:40:00,CE,ATM-1,24.00833,5312475,23350.0,23410.55,80.9,90.45,79.75,89.2,1102725,1744866600
2025-04-17 10:41:00,CE,ATM-1,24.843687,5312475,23350.0,23422.75,89.6,100.1,86.3,99.2,2131425,1744866660
2025-04-17 10:42:00,CE,ATM-1,24.854476,5180700,23350.0,23421.85,102.9,104.7,91.75,98.5,1627875,1744866720
2025-04-17 10:43:00,CE,ATM-1,22.737603,5180700,23350.0,23423.4,98.45,102.85,95.6,95.6,1026000,1744866780
2025-04-17 10:44:00,CE,ATM-1,25.410368,5180700,23350.0,23421.95,96.4,99.45,94.0,99.45,644850,1744866840
2025-04-17 10:45:00,CE,ATM-1,28.044929,11933400,23400.0,23429.3,73.55,84.6,73.25,77.5,4369050,1744866900
2025-04-17 10:46:00,CE,ATM-1,27.917243,11933400,23400.0,23433.95,77.6,92.75,77.25,79.85,4238175,1744866960
