datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-30 10:34:00,CE,ATM-1,12.8,10082250,24600.0,24626.05,65.85,66.85,64.15,65.6,673500,1759208640
2025-09-30 10:35:00,CE,ATM-1,13.44,1636575,24550.0,24624.3,99.25,100.3,97.6,99.95,146325,1759208700
2025-09-30 10:36:00,CE,ATM-1,12.35,1636575,24550.0,24604.0,99.45,101.0,82.0,82.0,905100,1759208760
2025-09-30 10:37:00,CE,ATM-1,12.4,1740000,24550.0,24601.55,82.0,85.75,78.5,79.65,660075,1759208820
2025-09-30 10:38:00,CE,ATM-1,12.76,1740000,24550.0,24595.6,79.6,81.5,76.15,77.3,743025,1759208880
2025-09-30 10:39:00,CE,ATM-1,13.28,1740000,24550.0,24598.15,77.25,82.2,77.25,80.75,637500,1759208940
2025-09-30 10:40:00,CE,ATM-1,12.8,2144325,24550.0,24597.15,80.05,82.55,78.15,79.25,492750,1759209000
2025-09-30 10:41:00,CE,ATM-1,12.98,2144325,24550.0,24606.1,79.35,86.25,78.85,84.95,557325,1759209060
2025-09-30 10:42:00,CE,ATM-1,12.94,2144325,24550.0,24616.85,85.1,92.2,83.95,92.2,752100,1759209120
2025-09-30 10:43:00,CE,ATM-1,12.77,2106975,24550.0,24620.65,92.6,97.6,92.6,94.35,678975,1759209180
2025-09-30 10:44:00,CE,ATM-1,13.16,2106975,24550.0,24620.95,94.8,96.7,91.35,95.7,340950,1759209240
2025-09-30 10:45:00,CE,ATM-1,12.94,2106975,24550.0,24616.35,94.6,96.75,89.65,92.15,369225,1759209300
2025-09-30 10:46:00,CE,ATM-1,12.87,2033325,24550.0,24616.7,91.25,95.9,91.25,92.5,364200,1759209360
2025-09-30 10:47:00,CE,ATM-1,13.19,2033325,24550.0,24619.85,92.75,96.45,92.0,95.0,312750,1759209420
2025-09-30 10:48:00,CE,ATM-1,12.83,2033325,24550.0,24618.8,95.85,97.7,92.4,93.05,516375,1759209480
2025-09-30 10:49:00,CE,ATM-1,13.35,2077950,24550.0,24609.55,92.25,93.3,85.6,87.35,491925,1759209540
2025-09-30 10:50:00,CE,ATM-1,13.5,2077950,24550.0,24615.5,87.05,93.35,87.05,93.0,378825,1759209600
2025-09-30 10:51:00,CE,ATM-1,13.48,2077950,24550.0,24616.95,91.0,94.8,90.7,94.35,306900,1759209660
2025-09-30 10:52:00,CE,ATM-1,12.94,2162100,24550.0,24620.1,94.05,97.8,92.45,94.05,405300,1759209720
2025-09-30 10:53:00,CE,ATM-1,13.25,2162100,24550.0,24623.95,93.8,100.85,93.55,98.1,354225,1759209780
2025-09-30 10:54:00,CE,ATM-1,13.44,13581975,24600.0,24628.0,65.25,69.25,64.85,68.3,3011100,1759209840
2025-09-30 10:55:00,CE,ATM-1,14.61,13669575,24600.0,24638.85,68.8,80.25,66.6,79.35,5301825,1759209900
2025-09-30 10:56:00,CE,ATM-1,13.56,13669575,24600.0,24642.1,79.0,84.85,77.0,77.15,4863375,1759209960
2025-09-30 10:57:00,CE,ATM-1,12.65,13669575,24600.0,24637.95,77.95,77.95,71.4,71.5,2312100,1759210020
2025-09-30 10:58:00,CE,ATM-1,13.13,12093975,24600.0,24636.2,71.15,76.15,69.55,71.65,1957425,1759210080
2025-09-30 10:59:00,CE,ATM-1,13.08,12093975,24600.0,24637.25,73.45,74.5,72.2,73.1,988800,1759210140
2025-09-30 11:00:00,CE,ATM-1,12.79,12093975,24600.0,24652.15,73.75,89.2,71.55,81.15,3876300,1759210200
2025-09-30 11:01:00,CE,ATM-1,13.77,11747550,24600.0,24655.15,83.0,88.35,80.5,87.3,2438250,1759210260
2025-09-30 11:02:00,CE,ATM-1,13.05,11747550,24600.0,24654.6,87.55,88.3,82.7,83.65,2230800,1759210320
2025-09-30 11:03:00,CE,ATM-1,13.72,11747550,24600.0,24652.1,83.55,88.95,82.05,83.8,1999500,1759210380
2025-09-30 11:04:00,CE,ATM-1,14.04,11674350,24600.0,24657.9,83.5,88.1,83.5,88.1,1634400,1759210440
2025-09-30 11:05:00,CE,ATM-1,13.29,11674350,24600.0,24655.35,88.65,89.2,83.7,85.3,1718025,1759210500
2025-09-30 11:06:00,CE,ATM-1,15.01,11674350,24600.0,24662.7,86.25,97.0,84.2,95.6,3858975,1759210560
2025-09-30 11:07:00,CE,ATM-1,13.65,10988925,24600.0,24656.55,95.35,95.35,83.75,87.4,2389275,1759210620
2025-09-30 11:08:00,CE,ATM-1,13.69,10988925,24600.0,24658.05,87.2,89.2,86.1,88.15,823725,1759210680
2025-09-30 11:09:00,CE,ATM-1,13.9,10988925,24600.0,24663.15,88.0,93.8,86.7,92.7,1014975,1759210740
2025-09-30 11:10:00,CE,ATM-1,14.02,10847400,24600.0,24665.75,93.0,95.35,90.35,94.75,1405125,1759210800
2025-09-30 11:11:00,CE,ATM-1,12.93,10847400,24600.0,24665.85,95.7,98.75,90.7,90.9,2285925,1759210860
2025-09-30 11:12:00,CE,ATM-1,14.12,10847400,24600.0,24668.4,91.05,98.0,90.45,97.15,1233675,1759210920
2025-09-30 11:13:00,CE,ATM-1,13.37,10335675,24600.0,24669.6,97.85,97.85,92.85,94.8,916650,1759210980
2025-09-30 11:14:00,CE,ATM-1,13.51,10335675,24600.0,24666.9,95.1,97.65,91.7,93.4,993075,1759211040
2025-09-30 11:15:00,CE,ATM-1,14.03,10335675,24600.0,24663.4,93.3,95.0,88.65,92.15,1143000,1759211100
2025-09-30 11:16:00,CE,ATM-1,13.58,10072575,24600.0,24659.4,89.6,93.65,88.1,88.5,844425,1759211160
2025-09-30 11:17:00,CE,ATM-1,12.62,10072575,24600.0,24660.45,89.8,91.2,85.95,86.0,913650,1759211220
2025-09-30 11:18:00,CE,ATM-1,13.01,10072575,24600.0,24659.25,85.95,88.8,83.6,86.6,999150,1759211280
2025-09-30 11:19:00,CE,ATM-1,13.91,9371325,24600.0,24664.4,86.8,96.15,86.2,92.75,2058525,1759211340
2025-09-30 11:20:00,CE,ATM-1,13.23,17294325,24650.0,24677.25,57.4,73.65,57.4,65.9,8802225,1759211400
2025-09-30 11:21:00,CE,ATM-1,14.38,9371325,24600.0,24668.9,101.95,102.25,92.7,96.9,1994175,1759211460
2025-09-30 11:22:00,CE,ATM-1,13.05,8627850,24600.0,24656.05,98.05,99.05,81.5,81.5,2089725,1759211520
2025-09-30 11:23:00,CE,ATM-1,12.85,8627850,24600.0,24648.4,78.8,81.5,74.3,78.7,2739300,1759211580
2025-09-30 11:24:00,CE,ATM-1,12.1,8627850,24600.0,24648.7,77.85,79.15,75.95,75.95,925950,1759211640
2025-09-30 11:25:00,CE,ATM-1,12.8,8458875,24600.0,24639.95,75.2,75.45,69.5,72.55,1859025,1759211700
2025-09-30 11:26:00,CE,ATM-1,12.04,8458875,24600.0,24639.55,72.45,74.05,68.95,69.5,1052775,1759211760
2025-09-30 11:27:00,CE,ATM-1,12.01,8458875,24600.0,24641.0,70.05,72.85,69.1,70.05,811500,1759211820
2025-09-30 11:28:00,CE,ATM-1,13.33,8686650,24600.0,24640.9,71.4,74.8,71.4,74.6,1114200,1759211880
2025-09-30 11:29:00,CE,ATM-1,13.07,8686650,24600.0,24647.15,73.6,80.3,72.8,77.75,1753950,1759211940
2025-09-30 11:30:00,CE,ATM-1,13.16,8686650,24600.0,24648.8,79.1,82.8,78.0,78.0,1672725,1759212000
2025-09-30 11:31:00,CE,ATM-1,13.44,8879475,24600.0,24657.7,76.3,91.75,75.6,85.85,2172000,1759212060
2025-09-30 11:32:00,CE,ATM-1,14.06,8879475,24600.0,24656.1,87.45,89.2,83.2,86.35,1512375,1759212120
2025-09-30 11:33:00,CE,ATM-1,13.59,8879475,24600.0,24653.35,85.85,86.95,82.0,83.9,848850,1759212180
2025-09-30 11:34:00,CE,ATM-1,14.33,8526150,24600.0,24656.7,84.2,88.2,82.9,88.2,692475,1759212240
2025-09-30 11:35:00,CE,ATM-1,13.98,8526150,24600.0,24662.55,87.75,92.55,86.85,91.25,1293825,1759212300
2025-09-30 11:36:00,CE,ATM-1,13.88,8526150,24600.0,24668.6,91.75,101.35,91.75,95.2,2798550,1759212360
2025-09-30 11:37:00,CE,ATM-1,13.29,8333550,24600.0,24662.5,96.5,96.5,89.5,89.65,1172625,1759212420
2025-09-30 11:38:00,CE,ATM-1,14.33,8333550,24600.0,24660.05,88.0,93.9,87.85,90.25,780075,1759212480
2025-09-30 11:39:00,CE,ATM-1,13.6,8333550,24600.0,24654.2,91.65,92.25,84.65,84.65,954000,1759212540
2025-09-30 11:40:00,CE,ATM-1,13.19,8237175,24600.0,24644.9,85.65,86.35,76.8,76.8,1469250,1759212600
2025-09-30 11:41:00,CE,ATM-1,14.37,8237175,24600.0,24644.8,76.85,83.6,76.8,80.45,1226625,1759212660
2025-09-30 11:42:00,CE,ATM-1,13.41,8237175,24600.0,24645.4,79.9,80.95,76.65,78.25,693225,1759212720
2025-09-30 11:43:00,CE,ATM-1,14.05,8355225,24600.0,24644.25,78.8,80.05,77.55,78.9,432000,1759212780
2025-09-30 11:44:00,CE,ATM-1,13.07,8355225,24600.0,24642.05,78.3,78.3,72.35,74.2,1417350,1759212840
2025-09-30 11:45:00,CE,ATM-1,13.29,8355225,24600.0,24642.1,74.05,77.55,72.45,74.95,693150,1759212900
2025-09-30 11:46:00,CE,ATM-1,13.29,8379975,24600.0,24641.0,75.05,76.1,73.65,74.9,480450,1759212960
2025-09-30 11:47:00,CE,ATM-1,13.28,8379975,24600.0,24643.75,74.7,77.6,74.65,75.95,647250,1759213020
2025-09-30 11:48:00,CE,ATM-1,12.71,8379975,24600.0,24649.05,79.75,82.25,77.75,78.2,1540875,1759213080
2025-09-30 11:49:00,CE,ATM-1,13.47,8483400,24600.0,24646.3,78.65,80.2,76.7,78.3,714675,1759213140
2025-09-30 11:50:00,CE,ATM-1,13.91,8483400,24600.0,24646.1,78.95,81.95,77.1,79.2,624675,1759213200
2025-09-30 11:51:00,CE,ATM-1,12.85,8483400,24600.0,24644.65,79.0,79.85,75.65,75.8,586875,1759213260
2025-09-30 11:52:00,CE,ATM-1,12.5,8207475,24600.0,24639.3,75.7,75.7,69.45,70.55,1262700,1759213320
2025-09-30 11:53:00,CE,ATM-1,13.26,8207475,24600.0,24638.9,70.5,72.65,66.15,72.65,1432125,1759213380
2025-09-30 11:54:00,CE,ATM-1,12.76,8207475,24600.0,24636.5,72.5,74.0,67.95,69.65,904500,1759213440
2025-09-30 11:55:00,CE,ATM-1,12.93,8150025,24600.0,24633.5,69.75,70.05,65.7,68.4,962400,1759213500
2025-09-30 11:56:00,CE,ATM-1,12.96,8150025,24600.0,24630.95,67.35,68.05,65.0,67.5,764775,1759213560
2025-09-30 11:57:00,CE,ATM-1,12.97,8150025,24600.0,24631.25,65.85,68.25,64.8,67.5,619125,1759213620
2025-09-30 11:58:00,CE,ATM-1,12.65,8357400,24600.0,24629.85,67.3,67.3,62.5,64.4,1142700,1759213680
2025-09-30 11:59:00,CE,ATM-1,11.87,8357400,24600.0,24632.25,62.8,65.75,61.95,64.55,870900,1759213740
2025-09-30 12:00:00,CE,ATM-1,13.11,8357400,24600.0,24627.25,64.55,65.85,61.7,64.25,969525,1759213800
2025-09-30 12:01:00,CE,ATM-1,12.95,8851350,24600.0,24633.05,63.3,67.65,63.3,67.1,1332825,1759213860
2025-09-30 12:02:00,CE,ATM-1,12.5,8851350,24600.0,24641.05,67.65,74.65,66.7,71.4,2521875,1759213920
2025-09-30 12:03:00,CE,ATM-1,12.82,8851350,24600.0,24637.35,72.2,73.0,67.3,70.25,1537425,1759213980
2025-09-30 12:04:00,CE,ATM-1,12.33,9549075,24600.0,24645.4,71.85,75.85,70.7,74.0,1464750,1759214040
2025-09-30 12:05:00,CE,ATM-1,13.63,9549075,24600.0,24651.65,75.5,82.45,75.15,82.2,2401725,1759214100
2025-09-30 12:06:00,CE,ATM-1,13.26,9549075,24600.0,24648.1,82.2,86.55,75.9,77.5,2511075,1759214160
2025-09-30 12:07:00,CE,ATM-1,12.96,8920500,24600.0,24642.2,78.9,78.9,73.4,73.75,1276650,1759214220
2025-09-30 12:08:00,CE,ATM-1,12.21,8920500,24600.0,24650.0,74.0,78.95,72.4,75.55,1243350,1759214280
2025-09-30 12:09:00,CE,ATM-1,12.88,8920500,24600.0,24648.45,76.55,78.1,76.2,77.2,734625,1759214340
2025-09-30 12:10:00,CE,ATM-1,12.93,9001500,24600.0,24649.75,77.85,79.65,75.9,77.8,848775,1759214400
2025-09-30 12:11:00,CE,ATM-1,12.3,9001500,24600.0,24650.55,77.85,80.1,74.55,76.9,1044450,1759214460
2025-09-30 12:12:00,CE,ATM-1,12.7,9001500,24600.0,24647.4,76.8,78.05,73.6,74.8,808950,1759214520
2025-09-30 12:13:00,CE,ATM-1,12.68,8939850,24600.0,24644.0,73.7,74.2,69.65,72.7,1268325,1759214580
2025-09-30 12:14:00,CE,ATM-1,13.02,8939850,24600.0,24646.2,72.0,77.45,71.8,75.6,719400,1759214640
2025-09-30 12:15:00,CE,ATM-1,12.47,8939850,24600.0,24644.45,76.7,78.25,72.75,72.75,680025,1759214700
2025-09-30 12:16:00,CE,ATM-1,13.62,8865300,24600.0,24650.95,73.25,82.35,72.6,81.25,1613475,1759214760
2025-09-30 12:17:00,CE,ATM-1,13.72,8865300,24600.0,24656.55,82.2,89.45,80.6,84.95,2023350,1759214820
2025-09-30 12:18:00,CE,ATM-1,12.61,8865300,24600.0,24663.2,85.25,89.35,85.25,86.4,1401975,1759214880
2025-09-30 12:19:00,CE,ATM-1,12.78,8888250,24600.0,24665.8,86.6,88.85,83.1,88.85,1173075,1759214940
2025-09-30 12:20:00,CE,ATM-1,13.38,8888250,24600.0,24665.05,89.4,90.3,84.4,89.6,1287150,1759215000
2025-09-30 12:21:00,CE,ATM-1,12.92,8888250,24600.0,24665.45,90.75,90.75,85.15,88.7,894000,1759215060
2025-09-30 12:22:00,CE,ATM-1,14.39,8399625,24600.0,24667.7,88.95,104.5,88.95,94.65,3330450,1759215120
2025-09-30 12:23:00,CE,ATM-1,12.47,8399625,24600.0,24668.25,96.0,96.9,89.5,89.85,1263975,1759215180
2025-09-30 12:24:00,CE,ATM-1,12.76,8399625,24600.0,24670.2,90.15,93.3,88.0,91.25,866700,1759215240
2025-09-30 12:25:00,CE,ATM-1,11.76,8380350,24600.0,24667.45,91.3,93.1,85.95,86.15,1179075,1759215300
2025-09-30 12:26:00,CE,ATM-1,14.3,8380350,24600.0,24674.4,86.6,100.35,86.6,98.85,1796550,1759215360
2025-09-30 12:27:00,CE,ATM-1,11.84,17391750,24650.0,24677.4,61.45,62.55,58.75,58.85,2656500,1759215420
2025-09-30 12:28:00,CE,ATM-1,13.19,8335425,24600.0,24673.6,93.75,97.25,92.0,95.45,1014750,1759215480
2025-09-30 12:29:00,CE,ATM-1,13.01,8335425,24600.0,24673.8,95.5,96.0,91.5,94.5,644850,1759215540
2025-09-30 12:30:00,CE,ATM-1,14.11,8335425,24600.0,24668.2,94.9,96.7,90.85,95.25,869475,1759215600
2025-09-30 12:31:00,CE,ATM-1,12.54,8393400,24600.0,24672.45,95.75,96.6,90.95,93.7,915000,1759215660
2025-09-30 12:32:00,CE,ATM-1,12.93,17091900,24650.0,24678.85,54.85,65.15,54.85,63.6,3736050,1759215720
2025-09-30 12:33:00,CE,ATM-1,11.5,17091900,24650.0,24676.5,64.45,68.8,56.5,57.45,4499250,1759215780
2025-09-30 12:34:00,CE,ATM-1,11.69,16949700,24650.0,24677.2,56.6,62.05,56.4,59.0,2127225,1759215840
2025-09-30 12:35:00,CE,ATM-1,11.21,16949700,24650.0,24676.0,59.5,60.9,55.7,55.8,1530300,1759215900
2025-09-30 12:36:00,CE,ATM-1,11.32,16949700,24650.0,24678.85,54.65,59.75,54.2,58.6,1800525,1759215960
2025-09-30 12:37:00,CE,ATM-1,12.17,17166825,24650.0,24676.85,59.35,62.4,56.6,56.6,2058750,1759216020
2025-09-30 12:38:00,CE,ATM-1,12.55,7976175,24600.0,24667.55,92.65,92.65,82.7,87.75,2605875,1759216080
2025-09-30 12:39:00,CE,ATM-1,13.93,7976175,24600.0,24674.55,87.0,99.95,87.0,96.65,1450800,1759216140
2025-09-30 12:40:00,CE,ATM-1,11.99,7849950,24600.0,24665.65,96.75,97.45,85.75,85.75,1183800,1759216200
2025-09-30 12:41:00,CE,ATM-1,11.81,7849950,24600.0,24668.95,85.55,91.15,85.55,89.2,834075,1759216260
2025-09-30 12:42:00,CE,ATM-1,12.1,7849950,24600.0,24666.95,90.0,91.95,84.3,84.7,835350,1759216320
2025-09-30 12:43:00,CE,ATM-1,12.13,7740825,24600.0,24661.0,83.4,88.7,80.25,82.35,1084125,1759216380
2025-09-30 12:44:00,CE,ATM-1,13.29,7740825,24600.0,24662.05,83.0,86.75,80.3,86.2,890025,1759216440
2025-09-30 12:45:00,CE,ATM-1,12.47,7740825,24600.0,24663.3,84.8,86.3,79.85,84.75,765450,1759216500
2025-09-30 12:46:00,CE,ATM-1,12.59,7785675,24600.0,24660.65,85.35,88.0,81.7,82.95,924600,1759216560
2025-09-30 12:47:00,CE,ATM-1,12.41,7785675,24600.0,24653.5,82.7,83.4,78.15,78.2,912600,1759216620
2025-09-30 12:48:00,CE,ATM-1,13.11,7785675,24600.0,24657.15,77.9,82.9,76.25,82.9,1029525,1759216680
2025-09-30 12:49:00,CE,ATM-1,12.63,7794075,24600.0,24653.0,82.05,82.05,76.25,77.5,685275,1759216740
