datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-13 09:15:00,CE,ATM-1,34.632261,3255675,23050.0,23097.3,90.0,114.1,79.1,111.85,2842875,1739418300
2025-02-13 09:16:00,CE,ATM-1,32.192539,3255675,23050.0,23079.75,109.0,109.0,91.6,95.7,1963425,1739418360
2025-02-13 09:17:00,CE,ATM-1,35.524148,5223900,23000.0,23074.05,126.85,130.0,120.65,130.0,1178775,1739418420
2025-02-13 09:18:00,CE,ATM-1,34.466918,4274175,23050.0,23080.75,97.65,101.8,96.1,101.55,1373775,1739418480
2025-02-13 09:19:00,CE,ATM-1,34.253103,4274175,23050.0,23080.45,101.3,101.3,94.3,100.75,1152525,1739418540
2025-02-13 09:20:00,CE,ATM-1,32.622126,4274175,23050.0,23093.5,99.3,104.85,99.0,104.25,1890300,1739418600
2025-02-13 09:21:00,CE,ATM-1,31.218875,4777875,23050.0,23086.25,103.3,103.7,95.85,96.55,1460775,1739418660
2025-02-13 09:22:00,CE,ATM-1,31.294576,4777875,23050.0,23087.15,95.4,101.5,93.65,97.15,1244850,1739418720
2025-02-13 09:23:00,CE,ATM-1,34.884757,5816325,23000.0,23062.05,133.2,137.7,118.7,120.3,1453650,1739418780
2025-02-13 09:24:00,CE,ATM-1,36.634828,1305150,22950.0,23013.65,154.9,154.9,105.35,125.05,1390275,1739418840
2025-02-13 09:25:00,CE,ATM-1,36.205378,1305150,22950.0,23001.0,118.6,123.5,113.0,116.25,875100,1739418900
2025-02-13 09:26:00,CE,ATM-1,36.953384,1305150,22950.0,23020.4,118.9,130.65,116.4,129.75,508800,1739418960
2025-02-13 09:27:00,CE,ATM-1,34.1798,7122675,23000.0,23037.85,99.1,110.9,94.95,103.7,2934525,1739419020
2025-02-13 09:28:00,CE,ATM-1,36.043459,1421175,22950.0,23017.8,135.0,139.05,123.6,125.8,353625,1739419080
2025-02-13 09:29:00,CE,ATM-1,34.307582,7122675,23000.0,23025.25,94.9,105.0,90.4,96.65,1676700,1739419140
2025-02-13 09:30:00,CE,ATM-1,34.918059,7525200,23000.0,23045.65,98.05,111.15,97.8,109.65,2225325,1739419200
2025-02-13 09:31:00,CE,ATM-1,34.123316,7525200,23000.0,23056.8,109.65,114.4,105.0,114.4,2125275,1739419260
2025-02-13 09:32:00,CE,ATM-1,36.395626,5801850,23050.0,23081.8,87.75,105.1,85.85,105.1,3652350,1739419320
2025-02-13 09:33:00,CE,ATM-1,35.003777,5116050,23050.0,23087.45,107.35,115.0,101.6,104.9,3718950,1739419380
2025-02-13 09:34:00,CE,ATM-1,36.330107,5116050,23050.0,23103.2,102.85,122.95,101.6,117.15,2980875,1739419440
2025-02-13 09:35:00,CE,ATM-1,37.289345,5116050,23050.0,23096.7,117.35,121.25,109.0,115.4,1739325,1739419500
2025-02-13 09:36:00,CE,ATM-1,36.477177,4656150,23050.0,23097.75,115.35,117.5,110.25,114.0,849300,1739419560
2025-02-13 09:37:00,CE,ATM-1,35.337781,4656150,23050.0,23092.95,114.2,130.0,104.75,108.4,2440350,1739419620
2025-02-13 09:38:00,CE,ATM-1,35.808705,4656150,23050.0,23102.35,106.0,117.25,103.55,114.95,1179375,1739419680
2025-02-13 09:39:00,CE,ATM-1,35.501112,4603275,23050.0,23101.4,116.8,120.05,110.95,113.55,755100,1739419740
2025-02-13 09:40:00,CE,ATM-1,35.236572,4603275,23050.0,23114.25,111.5,121.1,108.7,120.7,1056825,1739419800
2025-02-13 09:41:00,CE,ATM-1,34.920494,4603275,23050.0,23111.25,122.35,122.35,116.45,118.0,842625,1739419860
2025-02-13 09:42:00,CE,ATM-1,32.071229,10889475,23100.0,23126.9,86.25,94.1,83.55,91.15,3227625,1739419920
2025-02-13 09:43:00,CE,ATM-1,33.872369,4381500,23050.0,23123.05,124.9,128.15,121.1,122.9,894750,1739419980
2025-02-13 09:44:00,CE,ATM-1,33.976114,4381500,23050.0,23119.6,121.4,124.1,118.0,120.8,718425,1739420040
2025-02-13 09:45:00,CE,ATM-1,33.593886,4279425,23050.0,23124.95,122.2,124.6,121.15,123.3,485850,1739420100
2025-02-13 09:46:00,CE,ATM-1,31.469872,10969650,23100.0,23139.15,89.9,102.5,88.5,96.35,4250100,1739420160
2025-02-13 09:47:00,CE,ATM-1,30.510495,10969650,23100.0,23132.75,97.55,97.55,90.0,90.3,1992900,1739420220
2025-02-13 09:48:00,CE,ATM-1,31.553879,10543875,23100.0,23126.4,90.1,93.55,89.0,89.0,1480800,1739420280
2025-02-13 09:49:00,CE,ATM-1,31.921579,10543875,23100.0,23133.8,88.6,96.95,88.05,93.95,1883325,1739420340
