datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-04 10:37:00,CE,ATM-1,10.19,6020175,25650.0,25709.1,83.7,87.75,79.8,79.8,1187700,1762232820
2025-11-04 10:38:00,CE,ATM-1,11.24,6020175,25650.0,25700.35,80.0,81.25,74.35,77.25,1349925,1762232880
2025-11-04 10:39:00,CE,ATM-1,11.1,6020175,25650.0,25701.25,77.4,79.0,75.5,77.55,605250,1762232940
2025-11-04 10:40:00,CE,ATM-1,11.6,5864775,25650.0,25700.9,77.5,79.8,75.35,78.2,545850,1762233000
2025-11-04 10:41:00,CE,ATM-1,11.73,5864775,25650.0,25697.6,77.8,79.5,75.95,76.3,555975,1762233060
2025-11-04 10:42:00,CE,ATM-1,11.93,5864775,25650.0,25702.15,75.7,80.75,75.7,80.25,578325,1762233120
2025-11-04 10:43:00,CE,ATM-1,10.89,6011025,25650.0,25698.8,79.9,80.35,75.05,75.05,671475,1762233180
2025-11-04 10:44:00,CE,ATM-1,10.89,6011025,25650.0,25693.45,74.85,75.55,70.9,71.1,1055700,1762233240
2025-11-04 10:45:00,CE,ATM-1,11.22,6011025,25650.0,25692.7,71.3,72.35,67.5,71.45,1751925,1762233300
2025-11-04 10:46:00,CE,ATM-1,11.49,6281850,25650.0,25697.15,72.0,74.2,71.4,73.9,956175,1762233360
2025-11-04 10:47:00,CE,ATM-1,11.14,6281850,25650.0,25695.65,72.9,74.25,71.85,73.4,525600,1762233420
2025-11-04 10:48:00,CE,ATM-1,11.09,6281850,25650.0,25692.05,73.1,73.1,68.95,70.65,637050,1762233480
2025-11-04 10:49:00,CE,ATM-1,10.76,6550275,25650.0,25697.1,70.5,73.7,68.8,72.6,591375,1762233540
2025-11-04 10:50:00,CE,ATM-1,10.62,6550275,25650.0,25698.1,72.25,75.45,71.7,73.3,778050,1762233600
2025-11-04 10:51:00,CE,ATM-1,10.01,6550275,25650.0,25694.9,73.55,75.1,68.45,68.6,880650,1762233660
2025-11-04 10:52:00,CE,ATM-1,10.27,6740475,25650.0,25691.35,69.0,71.0,65.7,67.35,1250250,1762233720
2025-11-04 10:53:00,CE,ATM-1,10.75,6740475,25650.0,25696.8,67.5,72.65,67.35,72.55,854250,1762233780
2025-11-04 10:54:00,CE,ATM-1,10.47,6740475,25650.0,25696.35,72.65,76.25,70.85,71.0,1185900,1762233840
2025-11-04 10:55:00,CE,ATM-1,10.47,6830700,25650.0,25695.85,71.2,72.25,68.35,71.3,750075,1762233900
2025-11-04 10:56:00,CE,ATM-1,10.17,6830700,25650.0,25699.8,71.25,74.4,70.55,72.45,533475,1762233960
2025-11-04 10:57:00,CE,ATM-1,9.28,6830700,25650.0,25706.6,72.25,75.2,72.25,74.55,644550,1762234020
2025-11-04 10:58:00,CE,ATM-1,9.18,6996525,25650.0,25706.75,74.35,76.65,72.15,74.55,769125,1762234080
2025-11-04 10:59:00,CE,ATM-1,10.25,6996525,25650.0,25710.65,74.6,82.8,74.6,80.55,1284750,1762234140
2025-11-04 11:00:00,CE,ATM-1,10.7,6996525,25650.0,25717.65,80.0,88.8,80.0,86.7,1826625,1762234200
2025-11-04 11:01:00,CE,ATM-1,10.36,6493350,25650.0,25716.1,86.8,89.0,82.15,84.25,1245000,1762234260
2025-11-04 11:02:00,CE,ATM-1,9.89,6493350,25650.0,25718.3,84.2,87.45,83.15,85.05,898200,1762234320
2025-11-04 11:03:00,CE,ATM-1,9.56,6493350,25650.0,25715.35,84.6,85.1,80.55,80.85,763800,1762234380
2025-11-04 11:04:00,CE,ATM-1,10.76,6482700,25650.0,25696.65,80.35,80.45,72.1,72.1,1826025,1762234440
2025-11-04 11:05:00,CE,ATM-1,11.22,6482700,25650.0,25691.35,72.2,72.65,68.85,70.5,1536900,1762234500
2025-11-04 11:06:00,CE,ATM-1,10.85,6482700,25650.0,25696.45,72.35,72.35,68.5,71.85,1114725,1762234560
2025-11-04 11:07:00,CE,ATM-1,10.19,6684375,25650.0,25693.65,72.25,72.25,67.95,68.4,879000,1762234620
2025-11-04 11:08:00,CE,ATM-1,10.07,6684375,25650.0,25688.2,68.7,69.95,62.0,63.3,1832400,1762234680
2025-11-04 11:09:00,CE,ATM-1,9.91,6684375,25650.0,25687.05,63.15,64.8,62.0,62.55,1328850,1762234740
2025-11-04 11:10:00,CE,ATM-1,10.11,7280175,25650.0,25682.3,62.55,64.65,59.0,60.3,1704150,1762234800
2025-11-04 11:11:00,CE,ATM-1,9.6,7280175,25650.0,25682.45,59.9,61.25,55.7,58.15,2340300,1762234860
2025-11-04 11:12:00,CE,ATM-1,9.85,7280175,25650.0,25684.4,58.2,60.95,56.8,60.95,1520025,1762234920
2025-11-04 11:13:00,CE,ATM-1,10.31,8142075,25650.0,25681.35,61.35,64.05,59.55,60.45,1729725,1762234980
2025-11-04 11:14:00,CE,ATM-1,10.1,8142075,25650.0,25684.7,60.3,62.3,60.25,61.3,798450,1762235040
2025-11-04 11:15:00,CE,ATM-1,10.48,8142075,25650.0,25682.35,61.1,62.3,60.45,61.5,729225,1762235100
2025-11-04 11:16:00,CE,ATM-1,10.75,8580525,25650.0,25681.25,61.1,61.4,59.85,61.1,623025,1762235160
2025-11-04 11:17:00,CE,ATM-1,10.75,8580525,25650.0,25681.25,61.1,61.1,61.1,61.1,0,1762235220
2025-11-04 11:18:00,CE,ATM-1,10.39,8580525,25650.0,25682.85,58.9,61.6,58.9,60.8,756975,1762235280
2025-11-04 11:19:00,CE,ATM-1,9.99,8946750,25650.0,25685.3,60.75,62.3,60.75,61.6,866550,1762235340
2025-11-04 11:20:00,CE,ATM-1,9.94,8946750,25650.0,25686.75,61.15,62.85,60.8,62.5,1024200,1762235400
2025-11-04 11:21:00,CE,ATM-1,9.86,8946750,25650.0,25679.95,61.95,62.4,56.65,57.55,1528125,1762235460
2025-11-04 11:22:00,CE,ATM-1,9.5,9159300,25650.0,25687.0,57.5,60.75,57.2,60.5,913875,1762235520
2025-11-04 11:23:00,CE,ATM-1,9.11,9159300,25650.0,25690.8,60.8,62.5,60.8,61.8,1221000,1762235580
2025-11-04 11:24:00,CE,ATM-1,9.36,6124425,25600.0,25670.8,98.55,98.85,82.45,84.15,1950375,1762235640
2025-11-04 11:25:00,CE,ATM-1,8.98,6151575,25600.0,25662.8,83.9,85.25,76.2,76.75,1445100,1762235700
2025-11-04 11:26:00,CE,ATM-1,8.73,6151575,25600.0,25669.5,76.55,82.65,73.9,82.15,2354475,1762235760
2025-11-04 11:27:00,CE,ATM-1,9.31,9490575,25650.0,25675.75,50.1,52.9,50.1,52.75,2941275,1762235820
2025-11-04 11:28:00,CE,ATM-1,8.55,10249650,25650.0,25680.6,52.8,53.35,51.05,51.7,1911000,1762235880
2025-11-04 11:29:00,CE,ATM-1,8.17,10249650,25650.0,25682.2,51.8,53.35,51.8,52.9,1484325,1762235940
2025-11-04 11:30:00,CE,ATM-1,9.44,6634800,25600.0,25672.2,86.7,88.1,82.95,85.1,814725,1762236000
2025-11-04 11:31:00,CE,ATM-1,9.52,7012875,25600.0,25666.7,84.9,86.2,82.8,83.15,616050,1762236060
2025-11-04 11:32:00,CE,ATM-1,10.38,7012875,25600.0,25663.8,83.15,84.15,81.4,82.9,625200,1762236120
2025-11-04 11:33:00,CE,ATM-1,10.97,7012875,25600.0,25657.8,83.15,83.7,79.7,79.9,928350,1762236180
2025-11-04 11:34:00,CE,ATM-1,11.86,7310175,25600.0,25655.45,79.8,81.95,79.65,81.95,627150,1762236240
2025-11-04 11:35:00,CE,ATM-1,9.87,7310175,25600.0,25665.65,81.8,83.55,80.9,82.25,781500,1762236300
2025-11-04 11:36:00,CE,ATM-1,9.5,7310175,25600.0,25669.15,82.5,84.45,81.4,83.25,618300,1762236360
2025-11-04 11:37:00,CE,ATM-1,9.35,7329375,25600.0,25669.15,83.4,83.5,81.95,83.25,341025,1762236420
2025-11-04 11:38:00,CE,ATM-1,8.99,7329375,25600.0,25660.15,83.05,83.65,72.05,75.4,1559475,1762236480
2025-11-04 11:39:00,CE,ATM-1,9.86,7329375,25600.0,25660.6,75.1,77.85,74.2,77.7,1087950,1762236540
2025-11-04 11:40:00,CE,ATM-1,10.2,7724025,25600.0,25655.8,77.4,78.4,75.05,75.05,715950,1762236600
2025-11-04 11:41:00,CE,ATM-1,10.16,7724025,25600.0,25652.75,75.0,76.85,73.45,74.65,824325,1762236660
2025-11-04 11:42:00,CE,ATM-1,11.53,7724025,25600.0,25654.9,74.2,78.75,74.0,78.65,978750,1762236720
2025-11-04 11:43:00,CE,ATM-1,10.76,7798800,25600.0,25662.45,79.0,82.75,78.55,82.6,1200075,1762236780
2025-11-04 11:44:00,CE,ATM-1,10.13,7798800,25600.0,25662.45,82.35,82.7,79.6,79.85,718425,1762236840
2025-11-04 11:45:00,CE,ATM-1,10.1,7798800,25600.0,25663.35,80.15,82.25,79.9,80.75,574275,1762236900
2025-11-04 11:46:00,CE,ATM-1,10.11,8042850,25600.0,25660.55,80.7,81.6,78.7,78.8,609450,1762236960
2025-11-04 11:47:00,CE,ATM-1,10.09,8042850,25600.0,25664.45,78.75,82.0,78.35,81.6,507525,1762237020
2025-11-04 11:48:00,CE,ATM-1,10.01,8042850,25600.0,25662.75,81.65,82.1,79.6,80.35,583725,1762237080
2025-11-04 11:49:00,CE,ATM-1,9.9,8086575,25600.0,25664.7,80.25,81.35,79.05,80.6,426375,1762237140
2025-11-04 11:50:00,CE,ATM-1,9.48,8086575,25600.0,25666.5,80.7,82.0,77.65,81.0,840450,1762237200
2025-11-04 11:51:00,CE,ATM-1,8.72,8086575,25600.0,25668.5,80.75,84.45,80.3,80.95,980775,1762237260
2025-11-04 11:52:00,CE,ATM-1,8.55,8043900,25600.0,25668.45,81.0,83.85,80.45,80.5,727125,1762237320
2025-11-04 11:53:00,CE,ATM-1,7.56,8043900,25600.0,25674.35,80.6,84.0,80.6,83.15,639450,1762237380
2025-11-04 11:54:00,CE,ATM-1,7.94,8043900,25600.0,25672.85,83.05,83.4,79.05,82.95,697425,1762237440
2025-11-04 11:55:00,CE,ATM-1,8.21,8150775,25600.0,25669.45,82.65,82.65,79.25,80.35,471750,1762237500
2025-11-04 11:56:00,CE,ATM-1,8.73,8150775,25600.0,25666.95,80.2,81.5,78.0,78.75,587925,1762237560
2025-11-04 11:57:00,CE,ATM-1,8.95,8150775,25600.0,25672.8,79.05,85.65,78.95,84.45,1315575,1762237620
2025-11-04 11:58:00,CE,ATM-1,9.37,8011500,25600.0,25666.8,84.45,85.3,80.95,81.0,717600,1762237680
2025-11-04 11:59:00,CE,ATM-1,9.16,8011500,25600.0,25664.65,80.95,83.15,79.25,79.25,548850,1762237740
2025-11-04 12:00:00,CE,ATM-1,9.42,8011500,25600.0,25666.05,79.35,83.3,78.0,82.1,772575,1762237800
2025-11-04 12:01:00,CE,ATM-1,7.95,8042400,25600.0,25674.2,82.35,85.75,81.0,84.25,967125,1762237860
2025-11-04 12:02:00,CE,ATM-1,8.27,8042400,25600.0,25673.65,84.7,86.75,83.55,84.3,1039800,1762237920
2025-11-04 12:03:00,CE,ATM-1,8.78,15919875,25650.0,25676.75,49.25,51.05,49.15,50.05,1306725,1762237980
2025-11-04 12:04:00,CE,ATM-1,8.76,15753525,25650.0,25678.4,50.25,51.4,49.45,50.95,1546425,1762238040
2025-11-04 12:05:00,CE,ATM-1,8.59,15753525,25650.0,25677.6,50.95,50.95,48.1,50.55,1932525,1762238100
2025-11-04 12:06:00,CE,ATM-1,8.06,7894950,25600.0,25671.75,86.8,86.8,82.5,82.5,577800,1762238160
2025-11-04 12:07:00,CE,ATM-1,10.39,7969050,25600.0,25663.5,82.65,82.65,80.0,81.45,838950,1762238220
2025-11-04 12:08:00,CE,ATM-1,8.85,7969050,25600.0,25666.8,81.65,81.8,77.4,79.25,827925,1762238280
2025-11-04 12:09:00,CE,ATM-1,8.9,7969050,25600.0,25670.55,79.3,84.55,79.3,83.35,885225,1762238340
2025-11-04 12:10:00,CE,ATM-1,9.56,7955700,25600.0,25674.5,83.3,87.2,82.45,87.0,742200,1762238400
2025-11-04 12:11:00,CE,ATM-1,9.04,15968700,25650.0,25676.1,50.95,50.95,48.15,50.55,1635975,1762238460
2025-11-04 12:12:00,CE,ATM-1,8.86,7955700,25600.0,25673.05,86.0,86.4,83.7,84.15,341250,1762238520
2025-11-04 12:13:00,CE,ATM-1,9.36,16015950,25650.0,25677.05,49.35,53.25,49.0,52.75,1668450,1762238580
2025-11-04 12:14:00,CE,ATM-1,8.69,16015950,25650.0,25680.5,53.55,53.65,52.05,52.35,2828325,1762238640
2025-11-04 12:15:00,CE,ATM-1,9.24,7920750,25600.0,25674.75,88.5,88.85,85.85,86.75,605925,1762238700
2025-11-04 12:16:00,CE,ATM-1,9.26,7762875,25600.0,25669.65,86.6,86.75,82.05,82.6,988050,1762238760
2025-11-04 12:17:00,CE,ATM-1,8.24,7762875,25600.0,25674.65,82.5,85.3,79.35,85.3,1099275,1762238820
2025-11-04 12:18:00,CE,ATM-1,9.37,16086525,25650.0,25681.75,49.4,55.5,49.4,55.35,4196475,1762238880
2025-11-04 12:19:00,CE,ATM-1,9.22,15324225,25650.0,25685.65,55.85,57.8,54.95,57.1,3911475,1762238940
2025-11-04 12:20:00,CE,ATM-1,9.92,15324225,25650.0,25685.5,57.15,60.6,57.1,58.95,3747000,1762239000
2025-11-04 12:21:00,CE,ATM-1,9.74,15324225,25650.0,25681.05,58.95,58.95,55.15,55.75,2401125,1762239060
2025-11-04 12:22:00,CE,ATM-1,9.7,14077500,25650.0,25680.15,56.05,56.5,54.0,56.4,1713300,1762239120
2025-11-04 12:23:00,CE,ATM-1,9.61,14077500,25650.0,25678.5,56.75,58.3,53.65,54.15,1943775,1762239180
2025-11-04 12:24:00,CE,ATM-1,9.51,14077500,25650.0,25679.65,54.45,55.25,52.3,54.5,1457850,1762239240
2025-11-04 12:25:00,CE,ATM-1,9.08,14350500,25650.0,25680.45,54.65,54.95,53.1,53.1,1016850,1762239300
2025-11-04 12:26:00,CE,ATM-1,9.27,14350500,25650.0,25678.5,52.85,53.7,51.0,52.65,1548450,1762239360
2025-11-04 12:27:00,CE,ATM-1,9.1,14350500,25650.0,25675.9,52.05,53.15,50.15,50.5,1303500,1762239420
2025-11-04 12:28:00,CE,ATM-1,7.19,6934275,25600.0,25672.6,86.85,86.85,79.2,80.0,1449900,1762239480
2025-11-04 12:29:00,CE,ATM-1,7.19,6934275,25600.0,25672.6,80.0,80.0,80.0,80.0,0,1762239540
2025-11-04 12:30:00,CE,ATM-1,8.15,6934275,25600.0,25666.95,79.9,80.5,76.1,78.0,1368675,1762239600
2025-11-04 12:31:00,CE,ATM-1,8.41,7334550,25600.0,25669.15,77.5,81.1,77.5,80.7,737550,1762239660
2025-11-04 12:32:00,CE,ATM-1,8.11,7334550,25600.0,25671.95,80.8,83.0,80.5,82.6,815700,1762239720
2025-11-04 12:33:00,CE,ATM-1,8.72,7334550,25600.0,25673.7,81.35,84.8,80.8,84.4,572400,1762239780
2025-11-04 12:34:00,CE,ATM-1,8.64,7290225,25600.0,25671.95,84.1,85.2,82.65,83.0,570000,1762239840
2025-11-04 12:35:00,CE,ATM-1,8.81,15104625,25650.0,25675.7,47.15,50.9,46.95,50.25,1617450,1762239900
2025-11-04 12:36:00,CE,ATM-1,8.45,7290225,25600.0,25671.8,86.55,87.25,82.55,83.05,667875,1762239960
2025-11-04 12:37:00,CE,ATM-1,8.55,7234425,25600.0,25672.0,82.85,83.65,81.45,82.7,430050,1762240020
2025-11-04 12:38:00,CE,ATM-1,8.34,7234425,25600.0,25670.8,82.55,85.8,80.65,80.95,496125,1762240080
2025-11-04 12:39:00,CE,ATM-1,8.85,7234425,25600.0,25670.05,80.25,82.4,79.45,82.4,573300,1762240140
2025-11-04 12:40:00,CE,ATM-1,9.22,7396200,25600.0,25669.4,81.9,82.85,79.0,81.5,536850,1762240200
2025-11-04 12:41:00,CE,ATM-1,7.13,7396200,25600.0,25666.15,81.1,81.55,71.1,73.95,1627875,1762240260
2025-11-04 12:42:00,CE,ATM-1,6.89,7396200,25600.0,25673.8,74.05,81.6,74.0,80.85,1386750,1762240320
2025-11-04 12:43:00,CE,ATM-1,6.93,7696650,25600.0,25674.85,80.85,83.6,80.35,82.3,889575,1762240380
2025-11-04 12:44:00,CE,ATM-1,8.17,16336725,25650.0,25679.35,46.2,48.6,46.2,48.35,2187900,1762240440
2025-11-04 12:45:00,CE,ATM-1,7.79,16336725,25650.0,25679.2,48.5,49.6,47.0,47.3,2232975,1762240500
2025-11-04 12:46:00,CE,ATM-1,7.58,16336725,25650.0,25681.75,47.1,49.5,46.05,48.85,2021850,1762240560
2025-11-04 12:47:00,CE,ATM-1,7.53,16198725,25650.0,25681.4,48.85,49.4,46.8,49.05,1362600,1762240620
2025-11-04 12:48:00,CE,ATM-1,7.23,16198725,25650.0,25683.45,49.1,49.1,47.1,47.8,1411425,1762240680
2025-11-04 12:49:00,CE,ATM-1,7.89,16198725,25650.0,25678.2,47.95,47.95,44.65,44.85,2259300,1762240740
2025-11-04 12:50:00,CE,ATM-1,7.48,7760325,25600.0,25672.9,80.7,81.95,79.55,80.0,595125,1762240800
