datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-01 09:54:00,CE,ATM-1,10.1,1144350,24650.0,24697.25,186.35,187.45,181.8,184.8,131850,1754022240
2025-08-01 09:55:00,CE,ATM-1,10.11,1144350,24650.0,24697.75,185.4,187.15,182.75,184.6,87225,1754022300
2025-08-01 09:56:00,CE,ATM-1,9.95,1144350,24650.0,24693.1,184.05,187.85,180.05,180.05,159375,1754022360
2025-08-01 09:57:00,CE,ATM-1,10.07,1192425,24650.0,24692.1,181.15,183.1,179.0,180.2,148575,1754022420
2025-08-01 09:58:00,CE,ATM-1,9.98,1192425,24650.0,24689.4,179.8,181.45,177.05,177.6,156000,1754022480
2025-08-01 09:59:00,CE,ATM-1,9.86,1192425,24650.0,24696.9,177.5,184.95,177.25,180.8,178275,1754022540
2025-08-01 10:00:00,CE,ATM-1,10.02,1276500,24650.0,24691.6,180.6,180.6,175.45,180.2,183150,1754022600
2025-08-01 10:01:00,CE,ATM-1,9.8,1276500,24650.0,24705.45,179.9,185.7,179.2,185.7,176250,1754022660
2025-08-01 10:02:00,CE,ATM-1,9.84,1276500,24650.0,24708.6,185.55,188.15,183.95,187.65,256425,1754022720
2025-08-01 10:03:00,CE,ATM-1,10.04,7715775,24700.0,24725.7,159.45,171.5,157.0,170.15,2128875,1754022780
2025-08-01 10:04:00,CE,ATM-1,9.86,7715775,24700.0,24727.0,169.45,171.45,167.6,169.4,1150425,1754022840
2025-08-01 10:05:00,CE,ATM-1,9.84,1328250,24650.0,24720.75,197.85,199.7,190.8,195.55,239625,1754022900
2025-08-01 10:06:00,CE,ATM-1,9.8,1314750,24650.0,24719.0,195.6,196.4,190.8,194.5,93900,1754022960
2025-08-01 10:07:00,CE,ATM-1,9.65,1314750,24650.0,24714.25,195.3,198.25,189.05,189.05,178275,1754023020
2025-08-01 10:08:00,CE,ATM-1,9.89,1314750,24650.0,24715.65,189.45,194.5,188.85,192.8,72300,1754023080
2025-08-01 10:09:00,CE,ATM-1,9.95,7848150,24700.0,24727.05,164.55,172.45,163.95,170.65,968700,1754023140
2025-08-01 10:10:00,CE,ATM-1,9.91,7848150,24700.0,24737.8,169.4,177.25,167.8,176.7,1530300,1754023200
2025-08-01 10:11:00,CE,ATM-1,9.84,7848150,24700.0,24738.0,177.5,178.8,174.2,175.75,1383525,1754023260
2025-08-01 10:12:00,CE,ATM-1,9.76,7688325,24700.0,24746.0,175.65,180.05,174.85,178.8,1297575,1754023320
2025-08-01 10:13:00,CE,ATM-1,9.71,7688325,24700.0,24746.95,177.2,180.65,174.65,179.45,1009725,1754023380
2025-08-01 10:14:00,CE,ATM-1,9.81,7688325,24700.0,24745.65,179.15,181.45,176.5,180.2,845400,1754023440
2025-08-01 10:15:00,CE,ATM-1,9.73,7662450,24700.0,24748.85,179.25,183.6,175.9,181.25,1105275,1754023500
2025-08-01 10:16:00,CE,ATM-1,9.74,7662450,24700.0,24745.65,181.45,183.8,177.1,178.05,1008075,1754023560
2025-08-01 10:17:00,CE,ATM-1,9.74,7662450,24700.0,24737.95,176.2,179.25,172.4,173.6,839400,1754023620
2025-08-01 10:18:00,CE,ATM-1,9.73,7388550,24700.0,24741.6,174.05,177.1,170.2,176.6,1003575,1754023680
2025-08-01 10:19:00,CE,ATM-1,9.66,7388550,24700.0,24751.35,176.95,182.45,176.95,182.0,1140075,1754023740
2025-08-01 10:20:00,CE,ATM-1,9.85,7388550,24700.0,24766.1,181.2,195.0,179.15,192.65,2367300,1754023800
2025-08-01 10:21:00,CE,ATM-1,9.61,7106850,24700.0,24774.55,193.3,198.95,192.15,195.35,1889925,1754023860
2025-08-01 10:22:00,CE,ATM-1,9.56,7106850,24700.0,24768.75,196.55,199.0,189.95,190.0,1204650,1754023920
2025-08-01 10:23:00,CE,ATM-1,9.77,7106850,24700.0,24756.8,188.65,189.25,180.2,186.35,1164450,1754023980
2025-08-01 10:24:00,CE,ATM-1,9.66,6838200,24700.0,24756.1,186.6,189.25,183.15,184.05,647250,1754024040
2025-08-01 10:25:00,CE,ATM-1,9.77,6838200,24700.0,24766.1,183.7,193.75,183.65,192.4,793350,1754024100
2025-08-01 10:26:00,CE,ATM-1,9.73,6838200,24700.0,24763.6,192.0,192.0,186.25,189.7,449325,1754024160
2025-08-01 10:27:00,CE,ATM-1,9.65,7003575,24700.0,24766.4,189.15,192.0,188.65,190.7,321600,1754024220
2025-08-01 10:28:00,CE,ATM-1,9.7,7003575,24700.0,24757.35,190.8,190.8,183.05,185.35,539550,1754024280
2025-08-01 10:29:00,CE,ATM-1,9.73,7003575,24700.0,24764.45,185.05,190.8,184.3,190.35,446100,1754024340
2025-08-01 10:30:00,CE,ATM-1,9.75,6991875,24700.0,24758.25,190.45,193.95,184.45,185.7,774375,1754024400
2025-08-01 10:31:00,CE,ATM-1,9.66,6991875,24700.0,24773.0,184.6,196.4,184.4,195.05,686475,1754024460
2025-08-01 10:32:00,CE,ATM-1,10.04,5001000,24750.0,24779.25,166.7,175.0,166.25,172.85,1524825,1754024520
2025-08-01 10:33:00,CE,ATM-1,9.99,4641075,24750.0,24780.2,174.4,174.4,168.15,173.2,677475,1754024580
2025-08-01 10:34:00,CE,ATM-1,9.92,4641075,24750.0,24778.1,173.35,173.9,169.95,171.0,496725,1754024640
2025-08-01 10:35:00,CE,ATM-1,9.79,4641075,24750.0,24776.8,170.7,170.8,165.5,168.8,545925,1754024700
2025-08-01 10:36:00,CE,ATM-1,9.95,4685250,24750.0,24779.05,169.0,173.0,168.85,171.7,489675,1754024760
2025-08-01 10:37:00,CE,ATM-1,9.83,4685250,24750.0,24781.65,171.6,173.45,168.15,171.15,532875,1754024820
2025-08-01 10:38:00,CE,ATM-1,9.53,4685250,24750.0,24775.8,170.85,172.35,164.2,164.2,461625,1754024880
2025-08-01 10:39:00,CE,ATM-1,9.51,6238875,24700.0,24771.3,192.3,196.0,190.55,191.75,524925,1754024940
2025-08-01 10:40:00,CE,ATM-1,9.58,6238875,24700.0,24774.2,192.8,197.0,192.15,194.6,336750,1754025000
2025-08-01 10:41:00,CE,ATM-1,9.52,6238875,24700.0,24768.35,194.25,194.25,187.75,189.2,543525,1754025060
2025-08-01 10:42:00,CE,ATM-1,9.37,6108375,24700.0,24758.25,189.1,191.8,181.2,182.2,679200,1754025120
2025-08-01 10:43:00,CE,ATM-1,9.62,6108375,24700.0,24761.8,183.35,188.45,183.35,187.25,320550,1754025180
2025-08-01 10:44:00,CE,ATM-1,9.81,6108375,24700.0,24769.45,187.8,194.85,187.1,194.85,451950,1754025240
2025-08-01 10:45:00,CE,ATM-1,9.75,6137250,24700.0,24768.85,195.0,196.45,192.0,193.0,450300,1754025300
2025-08-01 10:46:00,CE,ATM-1,9.81,6137250,24700.0,24757.8,190.4,190.65,182.7,187.0,527025,1754025360
2025-08-01 10:47:00,CE,ATM-1,9.85,6137250,24700.0,24769.75,187.35,194.9,185.45,194.9,346275,1754025420
2025-08-01 10:48:00,CE,ATM-1,9.6,6178875,24700.0,24758.35,193.6,194.95,183.8,185.05,405375,1754025480
2025-08-01 10:49:00,CE,ATM-1,9.56,6178875,24700.0,24757.65,184.6,187.2,183.6,184.05,240000,1754025540
2025-08-01 10:50:00,CE,ATM-1,9.5,6178875,24700.0,24742.25,186.3,186.6,172.6,174.15,1016400,1754025600
2025-08-01 10:51:00,CE,ATM-1,9.64,5768175,24700.0,24747.05,174.8,179.7,167.2,178.5,1112625,1754025660
2025-08-01 10:52:00,CE,ATM-1,9.66,5768175,24700.0,24749.2,178.7,181.65,178.25,179.15,518025,1754025720
2025-08-01 10:53:00,CE,ATM-1,9.66,5768175,24700.0,24750.2,179.0,183.35,179.0,180.0,402000,1754025780
2025-08-01 10:54:00,CE,ATM-1,9.48,5940225,24700.0,24739.85,178.9,179.05,172.0,172.0,469575,1754025840
2025-08-01 10:55:00,CE,ATM-1,9.69,5940225,24700.0,24740.6,173.05,176.75,171.7,174.8,372000,1754025900
2025-08-01 10:56:00,CE,ATM-1,9.81,5940225,24700.0,24740.8,175.35,177.2,174.0,176.75,247425,1754025960
2025-08-01 10:57:00,CE,ATM-1,9.68,5951475,24700.0,24744.95,176.35,178.3,174.3,177.0,271050,1754026020
2025-08-01 10:58:00,CE,ATM-1,9.74,5951475,24700.0,24741.4,176.8,177.4,171.15,176.2,305025,1754026080
2025-08-01 10:59:00,CE,ATM-1,9.81,5951475,24700.0,24743.4,176.0,178.35,172.5,178.35,281775,1754026140
2025-08-01 11:00:00,CE,ATM-1,9.66,6024900,24700.0,24751.8,179.35,183.65,178.8,181.6,635175,1754026200
2025-08-01 11:01:00,CE,ATM-1,9.64,6024900,24700.0,24759.85,181.05,186.55,179.9,186.35,606825,1754026260
2025-08-01 11:02:00,CE,ATM-1,9.62,6024900,24700.0,24767.0,187.2,195.55,186.65,190.35,1049250,1754026320
2025-08-01 11:03:00,CE,ATM-1,9.76,6149625,24700.0,24767.2,190.5,193.3,188.6,191.65,388125,1754026380
2025-08-01 11:04:00,CE,ATM-1,9.84,6149625,24700.0,24767.25,190.3,194.55,190.3,192.8,421200,1754026440
2025-08-01 11:05:00,CE,ATM-1,9.61,6149625,24700.0,24761.2,190.9,193.35,186.4,186.55,458925,1754026500
2025-08-01 11:06:00,CE,ATM-1,9.74,6065475,24700.0,24756.85,187.15,187.15,179.7,184.65,504450,1754026560
2025-08-01 11:07:00,CE,ATM-1,9.65,6065475,24700.0,24748.2,185.4,185.4,176.95,177.7,393300,1754026620
2025-08-01 11:08:00,CE,ATM-1,9.52,803325,24650.0,24722.65,207.15,208.75,191.65,191.9,185325,1754026680
2025-08-01 11:09:00,CE,ATM-1,9.71,757125,24650.0,24721.35,190.3,198.0,190.0,194.45,190875,1754026740
2025-08-01 11:10:00,CE,ATM-1,9.75,757125,24650.0,24719.75,193.75,195.65,187.3,192.8,134850,1754026800
2025-08-01 11:11:00,CE,ATM-1,9.71,757125,24650.0,24723.0,193.9,198.75,193.35,195.0,131625,1754026860
2025-08-01 11:12:00,CE,ATM-1,9.74,809550,24650.0,24723.2,194.95,196.35,192.4,194.45,51525,1754026920
2025-08-01 11:13:00,CE,ATM-1,9.91,809550,24650.0,24710.4,193.2,193.6,185.4,189.75,151800,1754026980
2025-08-01 11:14:00,CE,ATM-1,9.53,809550,24650.0,24710.25,189.4,189.45,184.4,185.0,117300,1754027040
2025-08-01 11:15:00,CE,ATM-1,9.66,822900,24650.0,24706.35,185.05,188.25,183.05,183.6,79275,1754027100
2025-08-01 11:16:00,CE,ATM-1,9.69,822900,24650.0,24717.95,184.8,191.0,184.65,191.0,114975,1754027160
2025-08-01 11:17:00,CE,ATM-1,9.6,822900,24650.0,24713.1,191.9,191.9,185.5,187.25,94350,1754027220
2025-08-01 11:18:00,CE,ATM-1,10.22,1104900,24600.0,24672.15,219.15,219.15,201.55,201.55,263775,1754027280
2025-08-01 11:19:00,CE,ATM-1,9.96,897000,24650.0,24689.25,172.85,178.45,172.85,177.15,285525,1754027340
2025-08-01 11:20:00,CE,ATM-1,9.95,897000,24650.0,24691.8,177.0,178.95,176.0,178.45,135375,1754027400
2025-08-01 11:21:00,CE,ATM-1,9.95,1115325,24650.0,24695.75,178.6,180.65,177.2,180.2,177375,1754027460
2025-08-01 11:22:00,CE,ATM-1,9.86,1115325,24650.0,24701.9,180.1,186.75,180.1,182.5,265725,1754027520
2025-08-01 11:23:00,CE,ATM-1,9.91,1115325,24650.0,24700.7,182.3,183.4,180.85,182.8,82800,1754027580
2025-08-01 11:24:00,CE,ATM-1,9.8,1123050,24650.0,24701.1,183.2,186.45,180.2,182.0,115575,1754027640
2025-08-01 11:25:00,CE,ATM-1,9.91,1123050,24650.0,24704.5,182.55,186.9,182.05,183.8,99675,1754027700
2025-08-01 11:26:00,CE,ATM-1,9.93,1123050,24650.0,24698.25,182.1,184.8,179.85,182.4,92475,1754027760
2025-08-01 11:27:00,CE,ATM-1,9.86,1149675,24650.0,24696.25,183.3,183.3,178.05,180.0,95925,1754027820
2025-08-01 11:28:00,CE,ATM-1,9.75,1149675,24650.0,24690.45,180.6,181.15,174.0,174.6,195225,1754027880
2025-08-01 11:29:00,CE,ATM-1,9.93,1149675,24650.0,24692.7,175.15,181.0,174.7,179.25,135225,1754027940
2025-08-01 11:30:00,CE,ATM-1,10.05,1181550,24650.0,24681.6,179.0,179.0,172.45,173.7,120375,1754028000
2025-08-01 11:31:00,CE,ATM-1,9.95,1181550,24650.0,24689.0,173.85,177.2,172.8,176.8,124500,1754028060
2025-08-01 11:32:00,CE,ATM-1,9.98,1181550,24650.0,24679.3,176.4,176.5,170.3,170.65,202350,1754028120
2025-08-01 11:33:00,CE,ATM-1,9.89,1258425,24650.0,24680.95,171.1,174.2,170.15,171.2,102525,1754028180
2025-08-01 11:34:00,CE,ATM-1,9.92,1258425,24650.0,24682.15,172.0,173.7,170.7,172.0,102750,1754028240
2025-08-01 11:35:00,CE,ATM-1,10.0,1258425,24650.0,24678.9,171.95,173.55,166.75,171.2,238650,1754028300
2025-08-01 11:36:00,CE,ATM-1,9.98,1348950,24650.0,24677.05,171.6,174.1,167.9,168.9,174600,1754028360
2025-08-01 11:37:00,CE,ATM-1,9.94,1348950,24650.0,24683.1,168.75,173.25,168.35,172.8,108225,1754028420
2025-08-01 11:38:00,CE,ATM-1,9.84,1348950,24650.0,24678.15,172.75,174.0,166.05,168.1,204600,1754028480
2025-08-01 11:39:00,CE,ATM-1,9.82,1396500,24600.0,24669.45,197.95,199.0,188.0,193.5,223050,1754028540
2025-08-01 11:40:00,CE,ATM-1,9.83,1396500,24600.0,24672.95,195.45,198.2,192.4,195.1,162300,1754028600
2025-08-01 11:41:00,CE,ATM-1,9.79,1396500,24600.0,24667.7,196.0,196.55,190.3,191.7,161250,1754028660
2025-08-01 11:42:00,CE,ATM-1,9.85,1455975,24600.0,24666.7,193.5,193.6,186.6,191.45,182100,1754028720
2025-08-01 11:43:00,CE,ATM-1,9.76,1455975,24600.0,24664.05,191.5,194.6,189.35,189.35,197475,1754028780
2025-08-01 11:44:00,CE,ATM-1,9.77,1455975,24600.0,24646.85,189.1,189.75,177.2,178.7,512625,1754028840
2025-08-01 11:45:00,CE,ATM-1,9.83,1671600,24600.0,24654.35,180.15,188.1,179.8,182.85,408675,1754028900
2025-08-01 11:46:00,CE,ATM-1,9.77,1671600,24600.0,24658.75,183.0,186.6,182.8,186.05,150150,1754028960
2025-08-01 11:47:00,CE,ATM-1,9.77,1671600,24600.0,24658.2,186.35,188.3,185.85,185.85,204825,1754029020
2025-08-01 11:48:00,CE,ATM-1,9.84,1776975,24600.0,24659.9,186.6,189.3,186.45,187.6,96150,1754029080
2025-08-01 11:49:00,CE,ATM-1,9.87,1776975,24600.0,24666.95,187.7,194.55,187.25,192.4,193200,1754029140
2025-08-01 11:50:00,CE,ATM-1,9.94,1776975,24600.0,24662.6,192.8,192.8,189.2,190.8,142500,1754029200
2025-08-01 11:51:00,CE,ATM-1,9.95,1774425,24600.0,24669.0,190.2,195.2,188.45,194.05,124875,1754029260
2025-08-01 11:52:00,CE,ATM-1,9.85,1774425,24600.0,24672.4,194.25,197.85,192.8,195.75,208500,1754029320
2025-08-01 11:53:00,CE,ATM-1,9.94,1774425,24600.0,24674.9,196.0,199.2,194.0,198.6,150300,1754029380
2025-08-01 11:54:00,CE,ATM-1,10.11,1797225,24600.0,24665.55,198.45,198.9,192.6,194.35,116775,1754029440
2025-08-01 11:55:00,CE,ATM-1,10.02,1797225,24600.0,24662.65,194.0,194.45,190.65,191.4,115350,1754029500
2025-08-01 11:56:00,CE,ATM-1,10.01,1797225,24600.0,24657.85,191.35,195.0,188.25,188.4,134250,1754029560
2025-08-01 11:57:00,CE,ATM-1,10.1,1797900,24600.0,24656.65,188.9,190.0,187.3,188.65,120375,1754029620
2025-08-01 11:58:00,CE,ATM-1,10.02,1797900,24600.0,24667.2,188.9,196.9,188.9,193.6,153000,1754029680
2025-08-01 11:59:00,CE,ATM-1,10.04,1797900,24600.0,24659.4,194.35,196.7,189.55,189.55,163800,1754029740
2025-08-01 12:00:00,CE,ATM-1,10.07,1900950,24600.0,24657.05,190.85,191.8,187.55,188.4,132975,1754029800
2025-08-01 12:01:00,CE,ATM-1,9.9,1900950,24600.0,24654.45,187.1,188.05,184.5,184.65,168225,1754029860
2025-08-01 12:02:00,CE,ATM-1,10.13,1900950,24600.0,24648.6,184.2,185.35,181.2,183.8,193350,1754029920
2025-08-01 12:03:00,CE,ATM-1,10.02,2055375,24600.0,24650.6,182.95,184.8,181.7,184.0,180900,1754029980
2025-08-01 12:04:00,CE,ATM-1,9.83,2055375,24600.0,24650.7,183.65,188.6,181.4,182.0,151050,1754030040
2025-08-01 12:05:00,CE,ATM-1,9.77,2055375,24600.0,24652.5,183.7,184.6,180.25,182.25,129600,1754030100
2025-08-01 12:06:00,CE,ATM-1,9.7,2164725,24600.0,24660.05,183.0,187.6,182.2,186.2,124350,1754030160
2025-08-01 12:07:00,CE,ATM-1,10.0,2164725,24600.0,24663.6,187.5,192.0,187.5,190.6,228000,1754030220
2025-08-01 12:08:00,CE,ATM-1,9.83,2164725,24600.0,24663.45,189.55,190.6,188.35,190.35,116400,1754030280
2025-08-01 12:09:00,CE,ATM-1,9.82,2235525,24600.0,24670.6,190.45,194.05,189.3,193.9,200100,1754030340
2025-08-01 12:10:00,CE,ATM-1,9.93,2235525,24600.0,24666.55,191.8,192.4,188.4,192.4,129750,1754030400
2025-08-01 12:11:00,CE,ATM-1,9.89,2235525,24600.0,24665.15,192.4,192.55,189.2,191.1,84825,1754030460
2025-08-01 12:12:00,CE,ATM-1,10.02,2196750,24600.0,24659.2,191.05,191.05,184.85,189.3,145875,1754030520
2025-08-01 12:13:00,CE,ATM-1,9.87,2196750,24600.0,24660.45,189.2,190.95,188.0,188.5,87225,1754030580
2025-08-01 12:14:00,CE,ATM-1,9.83,2196750,24600.0,24654.05,188.4,190.7,182.8,183.0,161325,1754030640
2025-08-01 12:15:00,CE,ATM-1,9.86,2235150,24600.0,24658.55,182.5,187.15,180.9,186.9,170550,1754030700
2025-08-01 12:16:00,CE,ATM-1,9.95,2235150,24600.0,24653.15,185.7,187.4,184.4,184.65,75075,1754030760
2025-08-01 12:17:00,CE,ATM-1,9.99,2235150,24600.0,24654.55,185.0,186.3,184.3,186.2,67050,1754030820
2025-08-01 12:18:00,CE,ATM-1,10.25,2262675,24600.0,24652.9,185.2,188.1,182.05,187.85,115575,1754030880
2025-08-01 12:19:00,CE,ATM-1,10.17,2262675,24600.0,24653.6,187.3,187.9,182.55,187.9,116925,1754030940
2025-08-01 12:20:00,CE,ATM-1,10.02,2262675,24600.0,24658.95,188.75,188.75,184.45,188.55,133725,1754031000
2025-08-01 12:21:00,CE,ATM-1,9.91,2272800,24600.0,24662.85,188.85,191.6,187.6,190.2,124050,1754031060
2025-08-01 12:22:00,CE,ATM-1,9.95,2272800,24600.0,24669.65,190.35,194.7,190.35,194.6,223275,1754031120
2025-08-01 12:23:00,CE,ATM-1,9.96,2272800,24600.0,24671.95,193.55,197.0,189.85,197.0,150750,1754031180
2025-08-01 12:24:00,CE,ATM-1,9.83,2263425,24600.0,24674.35,197.0,198.6,196.4,196.7,305925,1754031240
2025-08-01 12:25:00,CE,ATM-1,9.95,2263425,24600.0,24672.7,196.75,197.1,191.7,197.0,165675,1754031300
2025-08-01 12:26:00,CE,ATM-1,9.79,2263425,24600.0,24668.45,196.0,196.3,191.2,191.8,124725,1754031360
2025-08-01 12:27:00,CE,ATM-1,9.84,2199975,24600.0,24665.25,191.0,191.4,188.2,190.7,104100,1754031420
2025-08-01 12:28:00,CE,ATM-1,9.71,2199975,24600.0,24662.5,191.0,191.95,186.8,186.8,93825,1754031480
2025-08-01 12:29:00,CE,ATM-1,9.61,2199975,24600.0,24664.75,187.75,189.5,186.2,187.8,82125,1754031540
2025-08-01 12:30:00,CE,ATM-1,9.7,2217375,24600.0,24670.25,186.55,192.15,186.4,191.8,90150,1754031600
2025-08-01 12:31:00,CE,ATM-1,9.6,2946000,24650.0,24692.2,163.5,176.85,163.2,173.4,1189125,1754031660
2025-08-01 12:32:00,CE,ATM-1,9.66,2946000,24650.0,24685.65,173.0,174.0,167.9,170.05,350925,1754031720
2025-08-01 12:33:00,CE,ATM-1,9.44,2203125,24600.0,24673.65,200.0,200.0,188.4,191.05,343725,1754031780
2025-08-01 12:34:00,CE,ATM-1,9.43,2203125,24600.0,24660.4,191.3,191.3,181.0,182.35,317475,1754031840
2025-08-01 12:35:00,CE,ATM-1,9.85,2203125,24600.0,24645.35,182.3,182.3,173.05,178.75,478350,1754031900
2025-08-01 12:36:00,CE,ATM-1,9.87,2221200,24600.0,24648.85,179.5,182.9,178.8,180.75,218775,1754031960
2025-08-01 12:37:00,CE,ATM-1,9.67,2221200,24600.0,24657.25,180.7,186.0,180.5,183.95,198000,1754032020
2025-08-01 12:38:00,CE,ATM-1,9.67,2221200,24600.0,24654.3,183.95,183.95,181.25,181.75,100125,1754032080
2025-08-01 12:39:00,CE,ATM-1,9.76,2278650,24600.0,24646.25,181.95,183.5,176.55,177.2,145800,1754032140
2025-08-01 12:40:00,CE,ATM-1,9.94,2278650,24600.0,24638.4,176.7,178.35,172.05,175.3,258900,1754032200
2025-08-01 12:41:00,CE,ATM-1,10.13,2278650,24600.0,24647.45,175.1,182.7,173.15,182.3,267450,1754032260
2025-08-01 12:42:00,CE,ATM-1,10.26,2333250,24600.0,24642.4,182.15,182.65,177.85,181.75,216450,1754032320
2025-08-01 12:43:00,CE,ATM-1,10.85,336675,24550.0,24613.25,210.7,210.8,199.65,202.6,126975,1754032380
2025-08-01 12:44:00,CE,ATM-1,10.22,2333250,24600.0,24635.45,173.3,179.5,173.3,177.0,397350,1754032440
2025-08-01 12:45:00,CE,ATM-1,10.31,2588700,24600.0,24634.3,177.6,178.75,175.75,177.8,169800,1754032500
2025-08-01 12:46:00,CE,ATM-1,10.22,2588700,24600.0,24635.95,177.5,178.1,174.7,177.5,133950,1754032560
2025-08-01 12:47:00,CE,ATM-1,9.95,2588700,24600.0,24648.3,177.7,182.0,177.7,181.0,364875,1754032620
2025-08-01 12:48:00,CE,ATM-1,10.04,2764425,24600.0,24645.1,180.0,180.9,178.25,180.15,215775,1754032680
2025-08-01 12:49:00,CE,ATM-1,9.93,2764425,24600.0,24642.0,180.35,180.5,175.25,176.3,169875,1754032740
2025-08-01 12:50:00,CE,ATM-1,9.9,2764425,24600.0,24640.45,175.55,179.95,173.35,175.0,274950,1754032800
2025-08-01 12:51:00,CE,ATM-1,9.95,2741550,24600.0,24643.75,175.05,179.5,171.5,179.5,324150,1754032860
