datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-16 09:38:00,CE,ATM-1,14.252082,4954575,25850.0,25911.45,90.8,94.35,87.5,91.55,956025,1765858080
2025-12-16 09:39:00,CE,ATM-1,13.448071,4954575,25850.0,25917.0,91.2,94.3,90.25,92.8,549750,1765858140
2025-12-16 09:40:00,CE,ATM-1,13.940662,5156100,25850.0,25923.45,92.4,99.75,91.0,98.95,1522125,1765858200
2025-12-16 09:41:00,CE,ATM-1,13.178706,21581550,25900.0,25928.35,64.15,67.75,62.25,66.4,6328875,1765858260
2025-12-16 09:42:00,CE,ATM-1,12.862895,21581550,25900.0,25929.7,65.7,66.75,64.0,66.05,4008825,1765858320
2025-12-16 09:43:00,CE,ATM-1,12.224138,20821500,25900.0,25927.1,65.05,66.2,61.6,62.15,2994075,1765858380
2025-12-16 09:44:00,CE,ATM-1,12.268255,20821500,25900.0,25926.65,62.8,64.4,58.0,62.0,4646850,1765858440
2025-12-16 09:45:00,CE,ATM-1,12.728681,20821500,25900.0,25928.45,62.9,65.85,60.55,64.7,3817050,1765858500
2025-12-16 09:46:00,CE,ATM-1,12.778679,21273675,25900.0,25930.35,64.75,66.0,62.6,66.0,2580450,1765858560
2025-12-16 09:47:00,CE,ATM-1,12.147784,21273675,25900.0,25934.7,65.95,67.0,64.8,66.45,2989950,1765858620
2025-12-16 09:48:00,CE,ATM-1,11.62973,21273675,25900.0,25942.05,63.25,70.65,62.45,69.4,5605950,1765858680
2025-12-16 09:49:00,CE,ATM-1,12.043374,19895550,25900.0,25936.4,69.9,70.0,65.75,67.1,3653100,1765858740
2025-12-16 09:50:00,CE,ATM-1,11.42669,19895550,25900.0,25938.95,66.65,68.4,65.75,66.6,1979175,1765858800
2025-12-16 09:51:00,CE,ATM-1,11.314012,19895550,25900.0,25934.9,66.55,68.35,63.55,63.55,2608200,1765858860
2025-12-16 09:52:00,CE,ATM-1,12.171533,19866525,25900.0,25936.65,63.05,68.05,60.1,67.6,4145925,1765858920
2025-12-16 09:53:00,CE,ATM-1,11.937625,19866525,25900.0,25941.1,68.05,70.0,66.7,69.65,4256175,1765858980
2025-12-16 09:54:00,CE,ATM-1,11.682897,19866525,25900.0,25942.0,69.0,70.6,67.5,69.35,3174750,1765859040
2025-12-16 09:55:00,CE,ATM-1,11.839641,19361100,25900.0,25925.1,69.05,69.35,59.05,59.15,4683450,1765859100
2025-12-16 09:56:00,CE,ATM-1,12.357414,5128875,25850.0,25924.6,93.7,95.8,90.4,94.5,980400,1765859160
2025-12-16 09:57:00,CE,ATM-1,11.646606,5128875,25850.0,25923.7,94.8,100.85,91.6,91.75,985875,1765859220
2025-12-16 09:58:00,CE,ATM-1,10.349423,5303025,25850.0,25912.3,91.4,94.0,79.35,79.35,2329650,1765859280
2025-12-16 09:59:00,CE,ATM-1,10.842629,5303025,25850.0,25906.1,79.65,81.7,73.45,76.2,2080350,1765859340
2025-12-16 10:00:00,CE,ATM-1,11.593965,5303025,25850.0,25898.9,76.05,78.05,73.15,73.45,1459275,1765859400
2025-12-16 10:01:00,CE,ATM-1,11.958325,5840250,25850.0,25896.1,72.5,75.7,72.5,72.7,1142175,1765859460
2025-12-16 10:02:00,CE,ATM-1,12.245023,5840250,25850.0,25887.4,69.8,72.7,66.75,67.9,2087250,1765859520
2025-12-16 10:03:00,CE,ATM-1,12.680362,5840250,25850.0,25882.15,68.15,68.15,65.6,66.05,1382250,1765859580
2025-12-16 10:04:00,CE,ATM-1,12.295401,6734025,25850.0,25891.1,66.25,72.2,66.05,70.4,2069025,1765859640
2025-12-16 10:05:00,CE,ATM-1,11.450053,6734025,25850.0,25894.55,69.35,73.3,68.15,69.85,1638075,1765859700
2025-12-16 10:06:00,CE,ATM-1,11.612799,6734025,25850.0,25898.0,69.6,72.75,69.6,72.7,870750,1765859760
2025-12-16 10:07:00,CE,ATM-1,11.373813,7252200,25850.0,25898.8,72.4,73.4,71.8,72.45,900900,1765859820
2025-12-16 10:08:00,CE,ATM-1,11.496495,7252200,25850.0,25896.6,72.35,72.55,69.85,71.3,835500,1765859880
2025-12-16 10:09:00,CE,ATM-1,11.97853,7252200,25850.0,25890.85,71.3,71.3,67.25,69.0,899025,1765859940
2025-12-16 10:10:00,CE,ATM-1,12.146376,7726875,25850.0,25890.35,68.95,71.55,67.85,69.2,843075,1765860000
2025-12-16 10:11:00,CE,ATM-1,11.862982,7726875,25850.0,25890.4,69.25,70.5,67.6,68.25,776400,1765860060
2025-12-16 10:12:00,CE,ATM-1,12.611721,7726875,25850.0,25885.05,68.7,68.7,66.45,67.3,817050,1765860120
2025-12-16 10:13:00,CE,ATM-1,12.402335,8281650,25850.0,25887.95,67.2,69.5,65.5,68.4,1254150,1765860180
2025-12-16 10:14:00,CE,ATM-1,11.90201,8281650,25850.0,25892.85,68.35,71.65,68.2,69.9,1246425,1765860240
2025-12-16 10:15:00,CE,ATM-1,12.427397,8281650,25850.0,25888.55,69.5,70.45,66.9,68.8,1110450,1765860300
2025-12-16 10:16:00,CE,ATM-1,11.593263,8812125,25850.0,25897.25,69.8,73.0,68.8,71.8,1740675,1765860360
2025-12-16 10:17:00,CE,ATM-1,11.354384,8812125,25850.0,25901.2,72.25,75.05,71.1,73.75,1436775,1765860420
2025-12-16 10:18:00,CE,ATM-1,11.086396,8812125,25850.0,25909.75,73.3,79.85,73.3,79.05,2418450,1765860480
2025-12-16 10:19:00,CE,ATM-1,11.251339,8374950,25850.0,25912.45,78.45,83.45,77.4,81.5,2693700,1765860540
2025-12-16 10:20:00,CE,ATM-1,10.256066,8374950,25850.0,25914.45,81.15,81.65,78.15,80.15,1277025,1765860600
2025-12-16 10:21:00,CE,ATM-1,10.058041,8374950,25850.0,25916.6,80.15,81.3,79.05,81.25,804675,1765860660
2025-12-16 10:22:00,CE,ATM-1,9.770875,8115525,25850.0,25912.8,82.3,82.3,76.5,77.5,1848675,1765860720
2025-12-16 10:23:00,CE,ATM-1,10.220864,8115525,25850.0,25910.35,77.65,79.3,76.6,76.85,692250,1765860780
2025-12-16 10:24:00,CE,ATM-1,10.956466,8115525,25850.0,25912.45,76.9,81.0,76.3,80.5,797850,1765860840
2025-12-16 10:25:00,CE,ATM-1,10.266529,8099325,25850.0,25912.95,80.5,82.2,77.8,78.9,1023525,1765860900
2025-12-16 10:26:00,CE,ATM-1,8.948733,8099325,25850.0,25920.25,79.1,85.45,78.9,81.25,1640850,1765860960
2025-12-16 10:27:00,CE,ATM-1,10.767261,8099325,25850.0,25912.75,81.7,83.4,79.45,80.1,838125,1765861020
2025-12-16 10:28:00,CE,ATM-1,11.274512,7788075,25850.0,25909.6,80.25,80.7,76.2,79.2,845700,1765861080
2025-12-16 10:29:00,CE,ATM-1,11.139679,7788075,25850.0,25910.45,78.85,81.95,78.85,79.4,450225,1765861140
2025-12-16 10:30:00,CE,ATM-1,10.835723,7788075,25850.0,25916.3,78.85,82.9,78.0,82.9,650325,1765861200
2025-12-16 10:31:00,CE,ATM-1,11.078418,7544850,25850.0,25917.75,83.45,86.7,82.55,84.65,1441650,1765861260
2025-12-16 10:32:00,CE,ATM-1,10.582024,7544850,25850.0,25915.65,84.2,84.8,80.25,81.65,780150,1765861320
2025-12-16 10:33:00,CE,ATM-1,10.31295,7544850,25850.0,25913.45,81.3,83.2,78.8,79.2,1038000,1765861380
2025-12-16 10:34:00,CE,ATM-1,11.302242,7554600,25850.0,25913.25,79.3,82.75,78.8,81.8,535425,1765861440
2025-12-16 10:35:00,CE,ATM-1,10.744773,7554600,25850.0,25905.8,81.7,81.8,73.65,74.65,1291275,1765861500
2025-12-16 10:36:00,CE,ATM-1,10.98633,7554600,25850.0,25903.4,75.0,78.15,73.45,73.6,1011300,1765861560
2025-12-16 10:37:00,CE,ATM-1,12.116351,7762050,25850.0,25903.3,73.45,76.95,72.7,76.95,805050,1765861620
2025-12-16 10:38:00,CE,ATM-1,11.463325,7762050,25850.0,25914.2,77.3,82.85,76.4,82.85,1604175,1765861680
2025-12-16 10:39:00,CE,ATM-1,10.798799,7762050,25850.0,25904.85,82.25,82.85,73.25,74.0,1346475,1765861740
2025-12-16 10:40:00,CE,ATM-1,10.765339,7867125,25850.0,25905.3,74.1,75.85,72.85,74.2,740175,1765861800
2025-12-16 10:41:00,CE,ATM-1,10.724198,7867125,25850.0,25906.8,74.1,76.95,74.0,75.15,567525,1765861860
2025-12-16 10:42:00,CE,ATM-1,11.195364,7867125,25850.0,25899.1,75.15,75.8,68.45,71.0,1547700,1765861920
2025-12-16 10:43:00,CE,ATM-1,11.100285,7913700,25850.0,25902.45,70.95,74.0,70.7,73.05,801750,1765861980
2025-12-16 10:44:00,CE,ATM-1,10.992169,7913700,25850.0,25905.3,72.9,78.05,72.4,74.75,936675,1765862040
2025-12-16 10:45:00,CE,ATM-1,11.423639,7913700,25850.0,25900.8,74.3,75.15,71.25,72.8,704175,1765862100
2025-12-16 10:46:00,CE,ATM-1,11.891491,8118000,25850.0,25902.15,72.6,75.65,70.85,75.15,667800,1765862160
2025-12-16 10:47:00,CE,ATM-1,10.895322,8118000,25850.0,25905.95,75.0,75.4,72.7,74.85,510975,1765862220
2025-12-16 10:48:00,CE,ATM-1,11.08715,8118000,25850.0,25906.25,75.25,76.9,71.8,75.6,742425,1765862280
2025-12-16 10:49:00,CE,ATM-1,11.239547,8219175,25850.0,25901.7,75.0,75.8,72.05,72.75,493050,1765862340
2025-12-16 10:50:00,CE,ATM-1,11.0423,8219175,25850.0,25898.7,72.7,72.75,68.65,70.0,962025,1765862400
2025-12-16 10:51:00,CE,ATM-1,11.689493,8219175,25850.0,25902.55,70.1,74.65,70.0,74.65,719550,1765862460
2025-12-16 10:52:00,CE,ATM-1,10.935809,8399250,25850.0,25904.55,74.1,76.85,73.4,73.8,899325,1765862520
2025-12-16 10:53:00,CE,ATM-1,11.473049,8399250,25850.0,25903.35,72.75,74.6,72.75,74.5,324375,1765862580
2025-12-16 10:54:00,CE,ATM-1,11.037254,8399250,25850.0,25905.05,75.45,75.8,73.85,74.4,349275,1765862640
2025-12-16 10:55:00,CE,ATM-1,10.360687,8500950,25850.0,25901.55,74.45,76.65,69.85,69.85,1085250,1765862700
2025-12-16 10:56:00,CE,ATM-1,11.230862,8500950,25850.0,25891.6,69.3,70.5,65.4,65.5,1624800,1765862760
2025-12-16 10:57:00,CE,ATM-1,11.191612,8500950,25850.0,25900.0,65.25,71.15,65.25,71.15,1359450,1765862820
2025-12-16 10:58:00,CE,ATM-1,11.984618,8641350,25850.0,25900.6,71.8,74.65,71.15,73.95,1119825,1765862880
2025-12-16 10:59:00,CE,ATM-1,11.177372,8641350,25850.0,25900.15,73.45,73.95,70.4,71.15,569025,1765862940
2025-12-16 11:00:00,CE,ATM-1,10.887394,8641350,25850.0,25892.05,70.85,71.15,63.4,64.6,1578750,1765863000
2025-12-16 11:01:00,CE,ATM-1,11.196405,8934000,25850.0,25899.45,65.25,70.75,64.6,70.65,1159200,1765863060
2025-12-16 11:02:00,CE,ATM-1,10.830739,8934000,25850.0,25899.7,69.9,70.65,68.15,69.7,674700,1765863120
2025-12-16 11:03:00,CE,ATM-1,11.350366,8934000,25850.0,25898.45,68.85,70.6,67.45,70.35,595500,1765863180
2025-12-16 11:04:00,CE,ATM-1,10.466459,9166050,25850.0,25900.1,70.3,72.05,68.85,68.85,837375,1765863240
2025-12-16 11:05:00,CE,ATM-1,10.736352,9166050,25850.0,25899.8,67.7,70.15,67.05,69.4,687075,1765863300
2025-12-16 11:06:00,CE,ATM-1,10.848536,9166050,25850.0,25904.65,69.7,74.0,69.4,73.2,823425,1765863360
2025-12-16 11:07:00,CE,ATM-1,11.036274,8751225,25850.0,25909.6,73.5,77.35,73.2,77.35,1585050,1765863420
2025-12-16 11:08:00,CE,ATM-1,11.937378,8751225,25850.0,25906.65,77.85,78.4,76.05,77.75,1153650,1765863480
2025-12-16 11:09:00,CE,ATM-1,11.328632,8751225,25850.0,25903.75,77.45,77.75,72.35,73.85,899100,1765863540
2025-12-16 11:10:00,CE,ATM-1,11.318965,8552850,25850.0,25904.25,73.9,76.35,72.15,74.15,665175,1765863600
2025-12-16 11:11:00,CE,ATM-1,11.353609,8552850,25850.0,25902.55,74.0,75.75,71.3,73.0,604350,1765863660
2025-12-16 11:12:00,CE,ATM-1,10.947729,8552850,25850.0,25897.95,72.6,73.45,68.5,68.5,832500,1765863720
2025-12-16 11:13:00,CE,ATM-1,11.373566,8610225,25850.0,25900.8,68.15,73.3,67.35,71.75,1061550,1765863780
2025-12-16 11:14:00,CE,ATM-1,10.629918,8610225,25850.0,25898.8,71.8,73.0,67.85,68.1,669675,1765863840
2025-12-16 11:15:00,CE,ATM-1,10.943792,8610225,25850.0,25899.3,68.15,70.6,67.9,69.35,512700,1765863900
2025-12-16 11:16:00,CE,ATM-1,11.002261,8801025,25850.0,25895.9,69.1,70.25,66.95,67.1,669600,1765863960
2025-12-16 11:17:00,CE,ATM-1,11.288027,8801025,25850.0,25896.0,66.7,69.45,66.25,68.0,788100,1765864020
2025-12-16 11:18:00,CE,ATM-1,10.963479,8801025,25850.0,25895.8,68.1,68.8,66.65,66.85,409800,1765864080
2025-12-16 11:19:00,CE,ATM-1,10.741129,9024975,25850.0,25902.45,67.2,71.35,66.85,70.9,796500,1765864140
2025-12-16 11:20:00,CE,ATM-1,10.560753,9024975,25850.0,25902.1,69.75,71.55,69.05,70.1,670575,1765864200
2025-12-16 11:21:00,CE,ATM-1,10.481783,9024975,25850.0,25900.8,70.1,70.3,64.6,68.9,1501725,1765864260
2025-12-16 11:22:00,CE,ATM-1,10.305347,9154050,25850.0,25904.65,68.75,71.2,67.75,71.2,844725,1765864320
2025-12-16 11:23:00,CE,ATM-1,9.509641,9154050,25850.0,25907.25,71.25,73.6,70.6,71.0,1242075,1765864380
2025-12-16 11:24:00,CE,ATM-1,10.21146,9154050,25850.0,25898.4,70.9,72.0,66.3,66.3,876150,1765864440
2025-12-16 11:25:00,CE,ATM-1,9.795647,9030600,25850.0,25902.35,66.3,68.75,61.1,68.0,2209725,1765864500
2025-12-16 11:26:00,CE,ATM-1,10.5367,9030600,25850.0,25900.65,68.1,68.9,66.2,68.8,646275,1765864560
2025-12-16 11:27:00,CE,ATM-1,10.346896,9030600,25850.0,25902.25,68.75,70.05,67.85,69.4,589125,1765864620
2025-12-16 11:28:00,CE,ATM-1,9.318025,8980650,25850.0,25906.5,69.6,70.4,68.0,69.8,476400,1765864680
2025-12-16 11:29:00,CE,ATM-1,9.843326,8980650,25850.0,25905.45,70.7,71.4,69.75,70.35,592200,1765864740
2025-12-16 11:30:00,CE,ATM-1,10.20504,8980650,25850.0,25902.7,70.05,72.25,67.95,69.25,778650,1765864800
2025-12-16 11:31:00,CE,ATM-1,9.874156,9103800,25850.0,25904.75,69.05,70.35,68.4,69.85,289275,1765864860
2025-12-16 11:32:00,CE,ATM-1,9.860425,9103800,25850.0,25898.3,70.3,71.0,64.85,65.0,829650,1765864920
2025-12-16 11:33:00,CE,ATM-1,8.789503,9103800,25850.0,25893.35,64.4,65.0,57.8,58.35,2706225,1765864980
2025-12-16 11:34:00,CE,ATM-1,9.270246,9743025,25850.0,25890.3,58.15,61.05,55.75,57.5,2241825,1765865040
2025-12-16 11:35:00,CE,ATM-1,9.624568,9743025,25850.0,25882.85,58.15,58.3,52.15,53.4,2846325,1765865100
2025-12-16 11:36:00,CE,ATM-1,9.84551,9743025,25850.0,25883.0,52.7,54.95,50.6,54.15,2466975,1765865160
2025-12-16 11:37:00,CE,ATM-1,9.344507,10903650,25850.0,25887.4,54.55,56.1,53.35,55.6,1971450,1765865220
2025-12-16 11:38:00,CE,ATM-1,9.859723,10903650,25850.0,25882.8,55.35,55.9,53.7,54.0,1223925,1765865280
2025-12-16 11:39:00,CE,ATM-1,9.568037,10903650,25850.0,25885.35,54.05,55.2,53.25,54.8,1152150,1765865340
2025-12-16 11:40:00,CE,ATM-1,9.862806,11523675,25850.0,25882.2,54.6,55.2,53.2,53.55,708825,1765865400
2025-12-16 11:41:00,CE,ATM-1,9.959328,11523675,25850.0,25882.25,53.75,54.65,51.65,53.85,1699950,1765865460
2025-12-16 11:42:00,CE,ATM-1,9.917192,11523675,25850.0,25880.75,53.9,54.3,52.45,52.7,883350,1765865520
2025-12-16 11:43:00,CE,ATM-1,10.70522,11757450,25850.0,25879.0,52.55,55.35,51.5,54.0,1569075,1765865580
2025-12-16 11:44:00,CE,ATM-1,10.921451,11757450,25850.0,25875.1,53.3,54.0,51.3,52.2,1303575,1765865640
2025-12-16 11:45:00,CE,ATM-1,11.007586,11757450,25850.0,25877.2,51.85,53.75,51.4,53.75,1246200,1765865700
2025-12-16 11:46:00,CE,ATM-1,10.306351,12484950,25850.0,25879.7,53.9,54.5,52.5,53.1,1211175,1765865760
2025-12-16 11:47:00,CE,ATM-1,10.43311,12484950,25850.0,25877.1,52.05,53.8,51.0,51.8,1278825,1765865820
2025-12-16 11:48:00,CE,ATM-1,10.524441,12484950,25850.0,25876.3,51.8,52.75,50.8,51.55,1040025,1765865880
2025-12-16 11:49:00,CE,ATM-1,10.443848,13055925,25850.0,25878.25,51.75,53.15,50.7,52.5,1250850,1765865940
2025-12-16 11:50:00,CE,ATM-1,9.896005,13055925,25850.0,25881.3,52.25,54.6,52.25,52.75,1542225,1765866000
2025-12-16 11:51:00,CE,ATM-1,9.773269,13055925,25850.0,25884.3,52.9,55.0,52.75,54.35,1499175,1765866060
2025-12-16 11:52:00,CE,ATM-1,9.539592,13055925,25850.0,25884.05,53.5,55.35,52.65,53.45,1552050,1765866120
2025-12-16 11:53:00,CE,ATM-1,9.723272,13242150,25850.0,25883.5,53.35,54.65,52.45,53.6,943575,1765866180
2025-12-16 11:54:00,CE,ATM-1,8.42639,13242150,25850.0,25890.8,54.35,55.7,53.6,54.95,1581300,1765866240
2025-12-16 11:55:00,CE,ATM-1,10.173545,13242150,25850.0,25882.75,54.7,54.95,53.0,54.4,1104675,1765866300
2025-12-16 11:56:00,CE,ATM-1,10.298424,13345050,25850.0,25882.45,53.75,54.65,52.5,54.55,1028100,1765866360
2025-12-16 11:57:00,CE,ATM-1,9.982795,13345050,25850.0,25881.0,54.15,54.55,52.5,52.6,853425,1765866420
2025-12-16 11:58:00,CE,ATM-1,10.715383,13345050,25850.0,25877.15,53.3,53.55,51.0,52.35,1126125,1765866480
2025-12-16 11:59:00,CE,ATM-1,10.962557,13648050,25850.0,25876.05,52.3,53.3,50.7,52.4,1308000,1765866540
2025-12-16 12:00:00,CE,ATM-1,10.419126,13648050,25850.0,25878.0,52.3,53.05,51.15,51.9,1117200,1765866600
2025-12-16 12:01:00,CE,ATM-1,10.737864,13648050,25850.0,25875.05,51.55,52.2,50.4,51.0,1342575,1765866660
2025-12-16 12:02:00,CE,ATM-1,11.68766,9233925,25800.0,25873.35,88.95,90.2,87.05,87.85,794175,1765866720
2025-12-16 12:03:00,CE,ATM-1,11.968883,9233925,25800.0,25874.05,88.25,89.3,85.85,89.05,1144650,1765866780
2025-12-16 12:04:00,CE,ATM-1,10.51239,14219625,25850.0,25876.1,50.4,52.5,50.3,50.85,1737150,1765866840
2025-12-16 12:05:00,CE,ATM-1,10.334072,14345400,25850.0,25878.2,50.85,52.6,50.7,51.6,1118400,1765866900
2025-12-16 12:06:00,CE,ATM-1,9.433035,14345400,25850.0,25883.65,51.9,54.75,51.6,52.45,2106450,1765866960
2025-12-16 12:07:00,CE,ATM-1,9.864918,14345400,25850.0,25883.95,51.85,53.9,51.45,53.9,964575,1765867020
2025-12-16 12:08:00,CE,ATM-1,10.02165,14194950,25850.0,25883.75,54.5,55.35,52.85,54.2,1780875,1765867080
2025-12-16 12:09:00,CE,ATM-1,9.847532,14194950,25850.0,25883.45,54.0,55.5,52.8,53.45,1166850,1765867140
2025-12-16 12:10:00,CE,ATM-1,10.376774,14194950,25850.0,25882.4,53.5,55.0,51.9,54.3,1333050,1765867200
2025-12-16 12:11:00,CE,ATM-1,10.175077,13783275,25850.0,25884.85,54.45,56.5,54.3,55.3,1785750,1765867260
2025-12-16 12:12:00,CE,ATM-1,9.392959,13783275,25850.0,25888.05,55.4,55.75,53.8,55.2,1111800,1765867320
2025-12-16 12:13:00,CE,ATM-1,9.196368,13783275,25850.0,25889.65,55.35,58.15,55.2,55.75,2596500,1765867380
2025-12-16 12:14:00,CE,ATM-1,10.069451,13540650,25850.0,25887.5,56.15,57.15,55.3,56.7,1407600,1765867440
2025-12-16 12:15:00,CE,ATM-1,10.235622,13540650,25850.0,25884.7,56.85,56.95,54.6,55.25,1021575,1765867500
2025-12-16 12:16:00,CE,ATM-1,10.108308,13540650,25850.0,25887.5,55.6,57.0,54.8,56.75,1061250,1765867560
2025-12-16 12:17:00,CE,ATM-1,9.627364,13792200,25850.0,25888.45,56.85,57.9,55.2,56.0,1302300,1765867620
2025-12-16 12:18:00,CE,ATM-1,9.408305,13792200,25850.0,25889.65,56.55,57.4,56.0,56.2,609000,1765867680
2025-12-16 12:19:00,CE,ATM-1,9.688532,13792200,25850.0,25893.5,56.85,62.45,56.2,59.7,2897250,1765867740
2025-12-16 12:20:00,CE,ATM-1,10.18384,13654050,25850.0,25892.25,59.75,61.65,59.15,60.15,1915200,1765867800
2025-12-16 12:21:00,CE,ATM-1,9.6944,13654050,25850.0,25894.25,60.7,64.55,60.15,60.2,2734725,1765867860
2025-12-16 12:22:00,CE,ATM-1,9.696792,13654050,25850.0,25894.35,60.65,61.3,59.1,60.25,1291500,1765867920
2025-12-16 12:23:00,CE,ATM-1,9.634124,13566750,25850.0,25890.8,60.35,60.35,56.8,57.5,1559625,1765867980
2025-12-16 12:24:00,CE,ATM-1,9.497303,13566750,25850.0,25893.45,57.6,61.1,57.5,59.0,1255950,1765868040
2025-12-16 12:25:00,CE,ATM-1,8.875811,13566750,25850.0,25897.9,59.45,61.55,58.6,60.65,1062600,1765868100
2025-12-16 12:26:00,CE,ATM-1,8.93443,13691400,25850.0,25898.2,60.7,63.15,60.55,61.0,1847925,1765868160
2025-12-16 12:27:00,CE,ATM-1,7.735869,13691400,25850.0,25905.9,60.9,64.9,60.9,64.3,2388075,1765868220
2025-12-16 12:28:00,CE,ATM-1,9.588617,13691400,25850.0,25906.45,64.1,68.9,63.85,68.9,3010050,1765868280
2025-12-16 12:29:00,CE,ATM-1,9.819136,12442275,25850.0,25906.15,68.3,70.65,66.85,69.2,2537025,1765868340
2025-12-16 12:30:00,CE,ATM-1,10.360165,12442275,25850.0,25903.35,69.55,71.1,65.0,68.4,2661450,1765868400
2025-12-16 12:31:00,CE,ATM-1,10.450591,12442275,25850.0,25909.8,68.9,73.5,68.4,73.5,2455800,1765868460
2025-12-16 12:32:00,CE,ATM-1,10.484919,11546700,25850.0,25908.1,74.6,79.1,72.25,72.25,4642200,1765868520
2025-12-16 12:33:00,CE,ATM-1,10.570095,11546700,25850.0,25905.95,72.85,73.1,68.4,70.8,2190000,1765868580
2025-12-16 12:34:00,CE,ATM-1,9.911732,11546700,25850.0,25906.1,70.5,71.6,68.2,69.25,1111650,1765868640
2025-12-16 12:35:00,CE,ATM-1,10.205197,11535975,25850.0,25907.35,69.45,72.25,68.9,70.9,939225,1765868700
2025-12-16 12:36:00,CE,ATM-1,10.378916,11535975,25850.0,25900.3,70.8,71.85,65.55,66.0,1535625,1765868760
2025-12-16 12:37:00,CE,ATM-1,10.584197,11535975,25850.0,25891.5,65.9,66.55,57.9,60.2,3295350,1765868820
2025-12-16 12:38:00,CE,ATM-1,10.821727,11365425,25850.0,25888.7,60.15,60.65,57.55,58.9,2031675,1765868880
2025-12-16 12:39:00,CE,ATM-1,10.553484,11365425,25850.0,25889.85,57.7,58.9,56.6,58.9,1653225,1765868940
2025-12-16 12:40:00,CE,ATM-1,9.89568,11365425,25850.0,25892.05,59.7,60.35,57.75,58.6,1468275,1765869000
2025-12-16 12:41:00,CE,ATM-1,9.417868,12068325,25850.0,25896.7,58.65,61.05,57.75,60.7,1283025,1765869060
2025-12-16 12:42:00,CE,ATM-1,10.13873,12068325,25850.0,25882.55,60.8,60.8,52.25,52.65,2624700,1765869120
2025-12-16 12:43:00,CE,ATM-1,9.438324,12068325,25850.0,25892.35,52.6,57.5,52.1,57.5,2284950,1765869180
2025-12-16 12:44:00,CE,ATM-1,8.50519,11654250,25850.0,25894.35,58.3,59.55,56.4,56.55,1776900,1765869240
2025-12-16 12:45:00,CE,ATM-1,10.933887,11654250,25850.0,25883.3,56.0,56.75,54.35,55.35,1176900,1765869300
2025-12-16 12:46:00,CE,ATM-1,10.185954,11654250,25850.0,25885.8,55.1,57.2,54.2,54.85,1146525,1765869360
