datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-28 10:38:00,CE,ATM-1,16.55,4049550,25850.0,25881.0,86.15,87.1,83.65,85.65,296700,1761628080
2025-10-28 10:39:00,CE,ATM-1,17.51,4963125,25800.0,25870.65,117.1,117.95,107.0,114.35,1034550,1761628140
2025-10-28 10:40:00,CE,ATM-1,17.27,5148825,25800.0,25874.5,114.9,117.35,110.0,114.45,766575,1761628200
2025-10-28 10:41:00,CE,ATM-1,16.32,4401450,25850.0,25880.55,81.15,84.9,78.3,84.9,1110450,1761628260
2025-10-28 10:42:00,CE,ATM-1,16.42,4401450,25850.0,25882.25,84.6,87.65,80.0,85.45,966225,1761628320
2025-10-28 10:43:00,CE,ATM-1,15.77,4667625,25850.0,25888.55,85.15,89.15,85.15,87.0,999075,1761628380
2025-10-28 10:44:00,CE,ATM-1,15.02,4667625,25850.0,25891.15,86.8,89.4,85.15,85.15,822000,1761628440
2025-10-28 10:45:00,CE,ATM-1,16.27,4667625,25850.0,25892.95,86.0,91.0,85.25,91.0,831075,1761628500
2025-10-28 10:46:00,CE,ATM-1,16.05,4783425,25850.0,25898.95,91.95,95.3,90.0,95.3,1159500,1761628560
2025-10-28 10:47:00,CE,ATM-1,15.8,4783425,25850.0,25883.2,96.4,96.65,82.15,84.2,1756050,1761628620
2025-10-28 10:48:00,CE,ATM-1,16.2,4783425,25850.0,25888.4,84.2,89.6,83.95,88.0,664125,1761628680
2025-10-28 10:49:00,CE,ATM-1,16.3,4770750,25850.0,25889.7,86.0,89.55,86.0,88.9,499800,1761628740
2025-10-28 10:50:00,CE,ATM-1,15.76,4770750,25850.0,25880.15,88.25,89.5,80.7,80.75,786675,1761628800
2025-10-28 10:51:00,CE,ATM-1,15.88,5133525,25800.0,25873.2,114.2,118.85,104.65,108.35,766650,1761628860
2025-10-28 10:52:00,CE,ATM-1,15.98,4984500,25850.0,25876.95,75.1,81.0,74.85,80.55,1063800,1761628920
2025-10-28 10:53:00,CE,ATM-1,16.35,5238300,25800.0,25873.4,113.85,116.65,108.5,108.8,535950,1761628980
2025-10-28 10:54:00,CE,ATM-1,15.79,5238300,25800.0,25858.25,107.5,107.5,96.75,99.5,1710000,1761629040
2025-10-28 10:55:00,CE,ATM-1,15.34,5637375,25800.0,25854.55,99.65,100.4,93.0,94.75,1316175,1761629100
2025-10-28 10:56:00,CE,ATM-1,16.37,5637375,25800.0,25860.3,95.35,103.35,94.75,102.45,1229175,1761629160
2025-10-28 10:57:00,CE,ATM-1,16.05,5637375,25800.0,25864.35,101.45,103.95,100.6,103.95,499050,1761629220
2025-10-28 10:58:00,CE,ATM-1,15.98,5832975,25800.0,25862.25,104.65,107.05,101.5,102.2,614700,1761629280
2025-10-28 10:59:00,CE,ATM-1,15.88,5832975,25800.0,25862.5,102.0,103.65,99.1,101.15,460575,1761629340
2025-10-28 11:00:00,CE,ATM-1,16.43,5832975,25800.0,25859.75,100.85,102.45,98.1,100.95,443850,1761629400
2025-10-28 11:01:00,CE,ATM-1,16.28,6138225,25800.0,25861.65,100.2,102.7,97.25,102.7,586800,1761629460
2025-10-28 11:02:00,CE,ATM-1,16.47,6138225,25800.0,25863.15,102.45,104.1,99.85,103.7,543450,1761629520
2025-10-28 11:03:00,CE,ATM-1,15.52,6138225,25800.0,25843.3,101.75,103.2,85.85,87.8,1580775,1761629580
2025-10-28 11:04:00,CE,ATM-1,15.14,6347100,25800.0,25841.95,86.0,88.0,82.45,85.6,1555125,1761629640
2025-10-28 11:05:00,CE,ATM-1,15.59,6347100,25800.0,25845.0,85.6,89.75,85.6,89.15,812625,1761629700
2025-10-28 11:06:00,CE,ATM-1,15.78,6347100,25800.0,25848.8,88.65,92.0,88.05,92.0,893850,1761629760
2025-10-28 11:07:00,CE,ATM-1,15.93,6806550,25800.0,25854.75,92.9,96.95,92.15,96.1,1041750,1761629820
2025-10-28 11:08:00,CE,ATM-1,15.36,6806550,25800.0,25849.85,96.0,96.65,90.55,90.55,750825,1761629880
2025-10-28 11:09:00,CE,ATM-1,15.61,6806550,25800.0,25852.8,90.2,94.9,87.05,93.65,1010250,1761629940
2025-10-28 11:10:00,CE,ATM-1,15.75,7110375,25800.0,25851.65,93.15,95.4,92.05,93.8,478050,1761630000
2025-10-28 11:11:00,CE,ATM-1,16.2,7110375,25800.0,25853.0,93.5,97.05,92.75,95.8,648750,1761630060
2025-10-28 11:12:00,CE,ATM-1,16.0,7110375,25800.0,25857.35,95.65,98.25,94.5,97.45,655200,1761630120
2025-10-28 11:13:00,CE,ATM-1,14.66,7129725,25800.0,25847.55,95.4,97.0,87.5,87.55,838200,1761630180
2025-10-28 11:14:00,CE,ATM-1,16.05,7129725,25800.0,25852.3,87.25,95.7,87.25,95.05,741000,1761630240
2025-10-28 11:15:00,CE,ATM-1,16.14,7129725,25800.0,25849.55,94.65,95.7,89.65,93.3,553500,1761630300
2025-10-28 11:16:00,CE,ATM-1,16.02,7415475,25800.0,25849.0,92.85,94.3,87.8,92.75,600675,1761630360
2025-10-28 11:17:00,CE,ATM-1,16.07,7415475,25800.0,25853.2,92.05,96.0,91.45,95.35,570975,1761630420
2025-10-28 11:18:00,CE,ATM-1,15.25,7415475,25800.0,25862.25,94.5,100.7,91.2,99.8,1353825,1761630480
2025-10-28 11:19:00,CE,ATM-1,15.44,7275975,25800.0,25862.05,100.25,103.75,97.6,99.4,1207425,1761630540
2025-10-28 11:20:00,CE,ATM-1,15.43,7275975,25800.0,25862.2,99.5,100.7,94.75,98.8,1128450,1761630600
2025-10-28 11:21:00,CE,ATM-1,15.96,7275975,25800.0,25870.2,101.2,108.65,100.95,106.5,1617375,1761630660
2025-10-28 11:22:00,CE,ATM-1,16.03,7283175,25800.0,25872.45,106.0,109.6,105.05,108.15,1203825,1761630720
2025-10-28 11:23:00,CE,ATM-1,15.44,7283175,25800.0,25874.85,107.25,109.65,106.0,107.85,730800,1761630780
2025-10-28 11:24:00,CE,ATM-1,15.82,7283175,25800.0,25871.55,107.95,109.35,105.45,106.55,555225,1761630840
2025-10-28 11:25:00,CE,ATM-1,14.91,10427025,25850.0,25883.65,76.7,83.7,76.45,79.45,3771900,1761630900
2025-10-28 11:26:00,CE,ATM-1,14.55,10427025,25850.0,25888.4,80.85,82.55,78.7,80.3,1865625,1761630960
2025-10-28 11:27:00,CE,ATM-1,14.66,10427025,25850.0,25882.7,81.1,81.4,75.6,77.0,1598100,1761631020
2025-10-28 11:28:00,CE,ATM-1,14.52,10103025,25850.0,25879.6,77.6,78.65,73.45,74.5,1351425,1761631080
2025-10-28 11:29:00,CE,ATM-1,15.04,10103025,25850.0,25880.2,76.1,78.2,75.5,76.6,843150,1761631140
2025-10-28 11:30:00,CE,ATM-1,15.46,10103025,25850.0,25890.25,78.1,86.6,78.1,84.8,2382900,1761631200
2025-10-28 11:31:00,CE,ATM-1,15.24,9928725,25850.0,25889.75,83.9,84.55,80.45,83.85,1312200,1761631260
2025-10-28 11:32:00,CE,ATM-1,14.48,9928725,25850.0,25888.1,82.65,83.65,73.7,79.55,2135775,1761631320
2025-10-28 11:33:00,CE,ATM-1,15.04,9928725,25850.0,25886.4,80.4,81.05,76.95,80.65,939375,1761631380
2025-10-28 11:34:00,CE,ATM-1,14.59,7116825,25800.0,25872.5,117.9,117.9,102.85,102.95,1049550,1761631440
2025-10-28 11:35:00,CE,ATM-1,14.14,7116825,25800.0,25872.05,102.4,107.5,97.25,101.0,1498650,1761631500
2025-10-28 11:36:00,CE,ATM-1,14.42,10047900,25850.0,25879.5,67.15,75.4,66.3,74.25,1622025,1761631560
2025-10-28 11:37:00,CE,ATM-1,15.17,7056750,25800.0,25874.6,110.2,110.2,102.0,106.75,573825,1761631620
2025-10-28 11:38:00,CE,ATM-1,14.16,10244625,25850.0,25878.35,71.2,74.45,67.65,72.55,1197150,1761631680
2025-10-28 11:39:00,CE,ATM-1,14.96,10244625,25850.0,25881.15,72.6,79.05,71.35,77.45,1160100,1761631740
2025-10-28 11:40:00,CE,ATM-1,14.77,9927000,25850.0,25886.35,78.2,83.9,78.2,79.65,2339775,1761631800
2025-10-28 11:41:00,CE,ATM-1,14.78,9927000,25850.0,25884.6,78.65,79.6,74.25,78.9,1500375,1761631860
2025-10-28 11:42:00,CE,ATM-1,14.72,9927000,25850.0,25890.1,79.25,85.75,79.25,81.95,2271225,1761631920
2025-10-28 11:43:00,CE,ATM-1,14.88,9814350,25850.0,25887.85,81.25,83.85,80.0,80.5,997275,1761631980
2025-10-28 11:44:00,CE,ATM-1,14.16,9814350,25850.0,25878.05,80.0,81.95,71.0,71.65,1863150,1761632040
2025-10-28 11:45:00,CE,ATM-1,15.83,6804375,25800.0,25873.1,107.6,110.8,105.65,106.15,656925,1761632100
2025-10-28 11:46:00,CE,ATM-1,15.63,7055400,25800.0,25870.8,105.55,109.8,104.75,105.9,691575,1761632160
2025-10-28 11:47:00,CE,ATM-1,14.24,9975675,25850.0,25885.85,71.4,79.4,71.05,76.8,1303725,1761632220
2025-10-28 11:48:00,CE,ATM-1,14.74,9975675,25850.0,25887.7,76.75,82.1,76.45,79.25,1640250,1761632280
2025-10-28 11:49:00,CE,ATM-1,14.97,9759450,25850.0,25887.5,78.45,80.5,76.75,80.1,745200,1761632340
2025-10-28 11:50:00,CE,ATM-1,14.64,9759450,25850.0,25890.1,79.85,83.4,78.5,81.7,1241325,1761632400
2025-10-28 11:51:00,CE,ATM-1,14.85,9759450,25850.0,25895.05,83.0,87.4,83.0,84.35,2028675,1761632460
2025-10-28 11:52:00,CE,ATM-1,13.59,9551325,25850.0,25888.05,83.75,85.9,75.1,75.15,1772325,1761632520
2025-10-28 11:53:00,CE,ATM-1,13.44,9551325,25850.0,25888.2,74.0,79.5,73.0,75.1,1562025,1761632580
2025-10-28 11:54:00,CE,ATM-1,12.63,9551325,25850.0,25877.05,75.8,76.0,65.0,65.3,2276550,1761632640
2025-10-28 11:55:00,CE,ATM-1,14.03,7057500,25800.0,25872.2,103.65,105.15,99.9,99.9,902175,1761632700
2025-10-28 11:56:00,CE,ATM-1,14.87,7057500,25800.0,25863.9,99.75,100.1,93.4,97.1,1456200,1761632760
2025-10-28 11:57:00,CE,ATM-1,14.6,7057500,25800.0,25869.65,95.8,99.2,95.0,99.15,779325,1761632820
2025-10-28 11:58:00,CE,ATM-1,14.49,7253625,25800.0,25859.8,97.8,99.25,88.2,92.55,1331400,1761632880
2025-10-28 11:59:00,CE,ATM-1,12.9,7253625,25800.0,25848.65,91.95,91.95,79.8,80.0,1568850,1761632940
2025-10-28 12:00:00,CE,ATM-1,13.5,7253625,25800.0,25851.25,80.0,83.8,79.2,83.15,1589400,1761633000
2025-10-28 12:01:00,CE,ATM-1,13.76,7379925,25800.0,25852.95,82.45,85.6,81.0,85.1,1045275,1761633060
2025-10-28 12:02:00,CE,ATM-1,14.0,7379925,25800.0,25850.4,85.75,87.1,83.6,83.65,829200,1761633120
2025-10-28 12:03:00,CE,ATM-1,13.22,7379925,25800.0,25846.35,82.95,82.95,75.6,78.95,1733475,1761633180
2025-10-28 12:04:00,CE,ATM-1,13.36,7909125,25800.0,25845.15,78.15,79.5,76.95,78.25,819750,1761633240
2025-10-28 12:05:00,CE,ATM-1,13.58,7909125,25800.0,25849.8,77.8,81.85,77.45,81.55,934575,1761633300
2025-10-28 12:06:00,CE,ATM-1,13.38,7909125,25800.0,25830.45,81.75,81.75,65.45,68.45,3170850,1761633360
2025-10-28 12:07:00,CE,ATM-1,12.79,8711250,25800.0,25829.0,68.15,69.9,66.2,66.65,1714500,1761633420
2025-10-28 12:08:00,CE,ATM-1,12.91,8711250,25800.0,25833.2,66.5,71.15,66.05,70.15,1905675,1761633480
2025-10-28 12:09:00,CE,ATM-1,12.91,8711250,25800.0,25836.1,68.95,71.45,68.6,71.2,1027200,1761633540
2025-10-28 12:10:00,CE,ATM-1,12.83,9471375,25800.0,25829.65,70.95,71.15,66.65,67.5,1486125,1761633600
2025-10-28 12:11:00,CE,ATM-1,12.52,9471375,25800.0,25831.95,68.1,70.0,62.8,67.45,2199525,1761633660
2025-10-28 12:12:00,CE,ATM-1,12.38,9471375,25800.0,25837.5,67.9,72.0,67.55,70.3,1875225,1761633720
2025-10-28 12:13:00,CE,ATM-1,13.15,10024425,25800.0,25835.75,70.15,72.65,68.75,72.65,1449075,1761633780
2025-10-28 12:14:00,CE,ATM-1,12.76,10024425,25800.0,25843.65,73.65,75.3,71.75,74.75,1646625,1761633840
2025-10-28 12:15:00,CE,ATM-1,11.97,10024425,25800.0,25844.6,75.35,78.2,71.9,73.35,2020650,1761633900
2025-10-28 12:16:00,CE,ATM-1,13.99,9712350,25800.0,25835.35,73.75,75.95,71.4,74.5,1238175,1761633960
2025-10-28 12:17:00,CE,ATM-1,14.47,9712350,25800.0,25838.65,74.45,79.95,73.85,78.0,1634325,1761634020
2025-10-28 12:18:00,CE,ATM-1,13.5,9712350,25800.0,25850.55,78.7,83.75,78.7,82.75,1964025,1761634080
2025-10-28 12:19:00,CE,ATM-1,13.47,9300675,25800.0,25851.75,80.4,85.1,79.2,82.7,1779600,1761634140
2025-10-28 12:20:00,CE,ATM-1,13.13,9300675,25800.0,25861.0,84.05,86.6,83.25,84.25,1827750,1761634200
2025-10-28 12:21:00,CE,ATM-1,13.59,9300675,25800.0,25852.35,83.45,84.95,80.95,82.95,1224450,1761634260
2025-10-28 12:22:00,CE,ATM-1,13.91,9155775,25800.0,25851.3,83.3,85.0,80.05,84.55,876600,1761634320
2025-10-28 12:23:00,CE,ATM-1,13.86,9155775,25800.0,25853.4,84.75,86.4,82.5,84.75,805125,1761634380
2025-10-28 12:24:00,CE,ATM-1,14.39,9155775,25800.0,25868.35,85.8,98.15,85.8,97.0,2823075,1761634440
2025-10-28 12:25:00,CE,ATM-1,14.12,8475675,25800.0,25868.0,94.8,104.85,94.35,95.45,2455575,1761634500
2025-10-28 12:26:00,CE,ATM-1,13.8,8475675,25800.0,25868.25,98.35,98.8,92.6,94.45,1045125,1761634560
2025-10-28 12:27:00,CE,ATM-1,14.89,8475675,25800.0,25868.2,95.4,102.2,94.5,98.3,1073700,1761634620
2025-10-28 12:28:00,CE,ATM-1,14.41,8366775,25800.0,25868.9,98.0,98.2,93.3,97.6,786825,1761634680
2025-10-28 12:29:00,CE,ATM-1,13.51,8366775,25800.0,25863.25,96.65,97.75,90.0,90.0,832350,1761634740
2025-10-28 12:30:00,CE,ATM-1,13.61,8366775,25800.0,25865.75,91.75,99.75,91.0,92.7,1423875,1761634800
2025-10-28 12:31:00,CE,ATM-1,13.63,8271600,25800.0,25858.4,92.8,92.8,82.3,90.25,2160225,1761634860
2025-10-28 12:32:00,CE,ATM-1,14.46,8271600,25800.0,25871.75,91.45,100.0,91.45,100.0,1920300,1761634920
2025-10-28 12:33:00,CE,ATM-1,14.24,8271600,25800.0,25872.9,100.55,102.8,99.15,99.35,1347000,1761634980
2025-10-28 12:34:00,CE,ATM-1,14.57,8203650,25800.0,25873.95,99.45,102.25,97.45,100.2,807075,1761635040
2025-10-28 12:35:00,CE,ATM-1,12.63,14024400,25850.0,25875.3,61.05,65.6,61.05,62.15,2514075,1761635100
2025-10-28 12:36:00,CE,ATM-1,13.1,14024400,25850.0,25895.55,61.55,79.95,61.45,78.3,6650475,1761635160
2025-10-28 12:37:00,CE,ATM-1,13.75,12224700,25850.0,25893.7,78.9,79.95,74.3,78.45,3135525,1761635220
2025-10-28 12:38:00,CE,ATM-1,13.66,12224700,25850.0,25895.95,77.8,82.15,77.0,80.0,2675400,1761635280
2025-10-28 12:39:00,CE,ATM-1,13.94,12224700,25850.0,25899.7,80.9,87.2,80.65,83.85,3242925,1761635340
2025-10-28 12:40:00,CE,ATM-1,13.97,11371275,25850.0,25899.85,84.75,86.7,80.85,82.2,2394450,1761635400
2025-10-28 12:41:00,CE,ATM-1,14.62,11371275,25850.0,25906.25,81.75,92.55,81.75,92.55,2493150,1761635460
2025-10-28 12:42:00,CE,ATM-1,14.85,11371275,25850.0,25916.35,98.75,99.7,90.6,96.55,4127775,1761635520
2025-10-28 12:43:00,CE,ATM-1,15.01,10375275,25850.0,25917.8,96.6,98.55,92.5,98.1,1640400,1761635580
2025-10-28 12:44:00,CE,ATM-1,14.24,23250600,25900.0,25929.0,64.45,71.65,62.65,70.4,10013625,1761635640
2025-10-28 12:45:00,CE,ATM-1,14.22,23250600,25900.0,25928.15,71.2,71.2,62.55,69.8,6984900,1761635700
2025-10-28 12:46:00,CE,ATM-1,14.43,20469300,25900.0,25939.25,69.9,79.95,69.5,77.65,8670000,1761635760
2025-10-28 12:47:00,CE,ATM-1,14.85,20469300,25900.0,25938.3,79.85,79.9,75.55,77.9,6064425,1761635820
2025-10-28 12:48:00,CE,ATM-1,15.4,8962425,25850.0,25920.9,116.2,116.2,99.5,101.05,2033700,1761635880
2025-10-28 12:49:00,CE,ATM-1,16.25,7907100,25850.0,25917.05,100.5,103.95,94.3,101.3,1611750,1761635940
