datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-27 09:15:00,CE,ATM-1,27.824153,1740900,23400.0,23452.7,125.0,139.45,100.0,100.0,1440600,1743047100
2025-03-27 09:16:00,CE,ATM-1,31.968062,1740900,23400.0,23440.8,102.75,113.35,102.05,102.7,1053900,1743047160
2025-03-27 09:17:00,CE,ATM-1,31.477856,1740900,23400.0,23447.95,101.6,108.55,100.25,105.65,976950,1743047220
2025-03-27 09:18:00,CE,ATM-1,31.261861,1740900,23400.0,23466.45,105.2,121.0,105.2,116.5,1210875,1743047280
2025-03-27 09:19:00,CE,ATM-1,33.349305,2780850,23450.0,23506.85,82.4,115.5,82.4,115.5,3802725,1743047340
2025-03-27 09:20:00,CE,ATM-1,34.679598,2780850,23450.0,23512.6,113.0,130.35,99.85,122.1,2910600,1743047400
2025-03-27 09:21:00,CE,ATM-1,34.475849,2129625,23450.0,23506.9,121.75,129.6,109.7,118.0,1553775,1743047460
2025-03-27 09:22:00,CE,ATM-1,33.327422,8715225,23500.0,23529.45,90.5,105.0,90.1,99.2,5413950,1743047520
2025-03-27 09:23:00,CE,ATM-1,32.859183,8715225,23500.0,23526.7,98.5,101.4,93.1,96.4,2386875,1743047580
2025-03-27 09:24:00,CE,ATM-1,33.838788,2144400,23450.0,23507.65,132.1,133.6,113.65,116.6,848700,1743047640
2025-03-27 09:25:00,CE,ATM-1,34.166336,2144400,23450.0,23509.5,114.7,118.95,102.6,118.4,1024950,1743047700
2025-03-27 09:26:00,CE,ATM-1,30.702858,8960325,23500.0,23527.6,83.05,92.8,83.05,91.3,3648450,1743047760
2025-03-27 09:27:00,CE,ATM-1,30.887719,9696225,23500.0,23543.0,91.95,102.4,87.2,100.55,3475425,1743047820
2025-03-27 09:28:00,CE,ATM-1,31.776476,9696225,23500.0,23551.95,102.45,113.25,94.1,107.95,4215675,1743047880
2025-03-27 09:29:00,CE,ATM-1,30.868438,9696225,23500.0,23543.85,109.5,109.5,99.9,100.8,2476725,1743047940
2025-03-27 09:30:00,CE,ATM-1,31.849636,9113775,23500.0,23541.5,99.75,106.75,95.6,101.65,1936125,1743048000
2025-03-27 09:31:00,CE,ATM-1,31.344263,9113775,23500.0,23552.1,101.4,117.0,97.3,106.7,3374325,1743048060
2025-03-27 09:32:00,CE,ATM-1,30.383061,9113775,23500.0,23541.7,105.85,108.6,98.0,98.05,1490775,1743048120
2025-03-27 09:33:00,CE,ATM-1,31.933592,2058825,23450.0,23524.1,141.5,141.75,117.45,121.6,727725,1743048180
2025-03-27 09:34:00,CE,ATM-1,27.21125,9034350,23500.0,23525.5,84.3,91.25,80.85,80.85,2026425,1743048240
2025-03-27 09:35:00,CE,ATM-1,30.389993,2058825,23450.0,23522.4,118.45,119.6,106.85,116.8,789225,1743048300
2025-03-27 09:36:00,CE,ATM-1,31.847489,2185650,23450.0,23522.5,119.7,120.05,109.25,120.05,537750,1743048360
2025-03-27 09:37:00,CE,ATM-1,27.942573,2185650,23450.0,23513.3,117.2,127.6,105.15,105.15,899250,1743048420
2025-03-27 09:38:00,CE,ATM-1,30.782402,2185650,23450.0,23522.2,103.4,118.65,103.4,117.25,716850,1743048480
2025-03-27 09:39:00,CE,ATM-1,29.716632,2311800,23450.0,23509.5,119.5,119.5,106.0,106.55,343875,1743048540
2025-03-27 09:40:00,CE,ATM-1,31.047877,2311800,23450.0,23522.9,105.55,119.15,105.55,118.1,461700,1743048600
2025-03-27 09:41:00,CE,ATM-1,28.741008,9769500,23500.0,23530.1,80.05,88.45,75.8,86.45,2757075,1743048660
2025-03-27 09:42:00,CE,ATM-1,28.726357,9818325,23500.0,23529.9,86.85,87.7,79.4,86.2,1603200,1743048720
2025-03-27 09:43:00,CE,ATM-1,29.443343,9818325,23500.0,23538.25,84.4,95.7,83.05,92.65,2425275,1743048780
2025-03-27 09:44:00,CE,ATM-1,30.337914,9818325,23500.0,23554.7,94.2,105.5,89.95,104.6,3296025,1743048840
2025-03-27 09:45:00,CE,ATM-1,30.213807,9373275,23500.0,23550.15,104.25,104.5,94.55,101.4,2865075,1743048900
2025-03-27 09:46:00,CE,ATM-1,29.429093,9373275,23500.0,23549.6,103.0,111.4,97.9,99.15,3433650,1743048960
2025-03-27 09:47:00,CE,ATM-1,28.947789,9373275,23500.0,23537.35,98.4,101.7,90.15,90.55,2250150,1743049020
2025-03-27 09:48:00,CE,ATM-1,28.913256,9417675,23500.0,23533.65,91.05,93.55,81.35,88.2,2121600,1743049080
2025-03-27 09:49:00,CE,ATM-1,27.232948,9417675,23500.0,23527.75,89.95,90.45,80.75,80.75,1440225,1743049140
2025-03-27 09:50:00,CE,ATM-1,32.804206,2344950,23450.0,23521.2,121.8,123.25,114.6,119.85,439125,1743049200
2025-03-27 09:51:00,CE,ATM-1,27.093772,10133475,23500.0,23530.3,80.5,85.55,78.65,81.7,1455300,1743049260
2025-03-27 09:52:00,CE,ATM-1,28.393013,10133475,23500.0,23546.55,82.9,95.75,79.85,94.3,2086575,1743049320
2025-03-27 09:53:00,CE,ATM-1,28.498927,10133475,23500.0,23558.85,95.05,102.7,93.65,102.15,2971275,1743049380
2025-03-27 09:54:00,CE,ATM-1,28.695457,9327075,23500.0,23566.2,104.35,111.85,99.0,107.25,2941350,1743049440
2025-03-27 09:55:00,CE,ATM-1,31.633314,9327075,23500.0,23566.3,107.05,113.7,103.4,113.7,2027175,1743049500
2025-03-27 09:56:00,CE,ATM-1,29.539077,9327075,23500.0,23559.6,119.45,120.9,102.8,104.65,2648400,1743049560
2025-03-27 09:57:00,CE,ATM-1,29.905103,8873175,23500.0,23561.85,105.15,112.15,103.7,106.8,1121775,1743049620
2025-03-27 09:58:00,CE,ATM-1,30.299179,8873175,23500.0,23570.15,105.2,112.95,104.4,112.95,1128150,1743049680
2025-03-27 09:59:00,CE,ATM-1,26.927556,8393325,23550.0,23585.45,71.4,86.0,71.4,83.7,4458150,1743049740
2025-03-27 10:00:00,CE,ATM-1,25.857434,8393325,23550.0,23581.9,85.2,92.55,76.9,79.05,3481050,1743049800
2025-03-27 10:01:00,CE,ATM-1,26.100169,7221825,23550.0,23577.75,78.15,79.6,72.5,77.1,1747200,1743049860
2025-03-27 10:02:00,CE,ATM-1,26.404086,7221825,23550.0,23581.1,75.3,81.8,75.3,79.65,1203825,1743049920
2025-03-27 10:03:00,CE,ATM-1,25.942737,7221825,23550.0,23580.25,79.05,79.7,74.3,78.0,1064775,1743049980
2025-03-27 10:04:00,CE,ATM-1,26.757023,7545675,23550.0,23594.65,77.9,90.25,77.8,88.4,2661375,1743050040
2025-03-27 10:05:00,CE,ATM-1,27.754607,7545675,23550.0,23603.25,90.2,99.3,85.0,95.9,3080400,1743050100
2025-03-27 10:06:00,CE,ATM-1,27.778887,7545675,23550.0,23597.25,93.9,97.5,87.1,92.1,1886775,1743050160
2025-03-27 10:07:00,CE,ATM-1,26.113722,6672375,23550.0,23592.25,91.65,91.65,82.95,85.2,1238775,1743050220
2025-03-27 10:08:00,CE,ATM-1,28.114268,6672375,23550.0,23602.3,84.6,96.95,84.1,95.8,1510425,1743050280
2025-03-27 10:09:00,CE,ATM-1,26.810236,6672375,23550.0,23611.9,96.1,107.95,94.8,99.05,2706975,1743050340
2025-03-27 10:10:00,CE,ATM-1,27.701582,6189825,23550.0,23603.65,100.55,104.55,93.55,95.55,1493250,1743050400
2025-03-27 10:11:00,CE,ATM-1,27.999605,6189825,23550.0,23610.5,94.85,103.2,94.85,100.5,972075,1743050460
2025-03-27 10:12:00,CE,ATM-1,27.420633,6189825,23550.0,23609.95,101.95,105.95,97.65,98.8,1197300,1743050520
2025-03-27 10:13:00,CE,ATM-1,27.977678,5970000,23550.0,23606.85,98.1,101.45,97.0,97.9,591975,1743050580
2025-03-27 10:14:00,CE,ATM-1,27.370921,5970000,23550.0,23600.35,96.25,97.05,89.7,92.35,1042350,1743050640
2025-03-27 10:15:00,CE,ATM-1,28.746486,5970000,23550.0,23601.85,90.35,96.6,84.55,96.2,1465425,1743050700
2025-03-27 10:16:00,CE,ATM-1,28.677472,5896050,23550.0,23613.25,97.2,103.25,95.0,103.25,1222125,1743050760
2025-03-27 10:17:00,CE,ATM-1,25.694033,5896050,23550.0,23609.55,103.3,105.25,94.4,94.4,1393875,1743050820
2025-03-27 10:18:00,CE,ATM-1,23.470055,5896050,23550.0,23597.85,94.95,94.95,81.95,81.95,1190700,1743050880
2025-03-27 10:19:00,CE,ATM-1,24.843857,5843625,23550.0,23592.5,82.55,82.55,76.1,81.45,1243425,1743050940
2025-03-27 10:20:00,CE,ATM-1,23.933122,5843625,23550.0,23594.2,81.9,87.6,80.45,80.45,1021125,1743051000
2025-03-27 10:21:00,CE,ATM-1,25.862614,5843625,23550.0,23603.05,82.4,93.7,82.4,90.15,1106250,1743051060
2025-03-27 10:22:00,CE,ATM-1,26.63478,6020100,23550.0,23606.3,90.05,97.0,90.05,93.8,803400,1743051120
2025-03-27 10:23:00,CE,ATM-1,26.870801,6020100,23550.0,23614.95,94.25,101.35,94.25,99.9,1181850,1743051180
2025-03-27 10:24:00,CE,ATM-1,25.762773,6020100,23550.0,23613.65,100.85,101.95,95.4,96.65,890250,1743051240
2025-03-27 10:25:00,CE,ATM-1,25.831172,5728875,23550.0,23613.5,96.9,98.8,92.4,96.6,722250,1743051300
2025-03-27 10:26:00,CE,ATM-1,24.400178,5728875,23550.0,23607.2,97.8,97.8,87.7,89.35,707625,1743051360
2025-03-27 10:27:00,CE,ATM-1,23.293005,5728875,23550.0,23606.1,89.55,93.95,86.25,86.25,654825,1743051420
2025-03-27 10:28:00,CE,ATM-1,25.196678,5899725,23550.0,23609.95,86.6,92.65,83.8,92.65,681375,1743051480
2025-03-27 10:29:00,CE,ATM-1,24.829982,5899725,23550.0,23617.8,91.8,98.3,91.2,97.15,978000,1743051540
2025-03-27 10:30:00,CE,ATM-1,24.655337,5899725,23550.0,23620.15,97.0,110.5,97.0,98.35,2057925,1743051600
2025-03-27 10:31:00,CE,ATM-1,25.438946,5726175,23550.0,23607.95,100.0,102.15,90.25,91.55,1014000,1743051660
2025-03-27 10:32:00,CE,ATM-1,24.04199,5726175,23550.0,23601.45,89.0,92.4,84.3,84.3,891450,1743051720
2025-03-27 10:33:00,CE,ATM-1,24.952262,5726175,23550.0,23594.4,84.45,86.55,79.65,81.6,1137450,1743051780
2025-03-27 10:34:00,CE,ATM-1,24.694959,5802450,23550.0,23595.8,80.2,85.4,78.1,81.85,879525,1743051840
2025-03-27 10:35:00,CE,ATM-1,22.19639,5802450,23550.0,23590.35,82.1,83.85,73.05,73.05,1109175,1743051900
2025-03-27 10:36:00,CE,ATM-1,24.956649,5802450,23550.0,23593.95,73.45,81.2,73.45,81.05,995175,1743051960
2025-03-27 10:37:00,CE,ATM-1,23.963903,6122025,23550.0,23587.35,79.3,81.05,74.15,74.75,763425,1743052020
2025-03-27 10:38:00,CE,ATM-1,24.034005,6122025,23550.0,23582.4,74.6,75.9,66.7,71.8,1593300,1743052080
2025-03-27 10:39:00,CE,ATM-1,22.335643,6122025,23550.0,23583.5,70.95,73.45,68.75,68.75,937800,1743052140
2025-03-27 10:40:00,CE,ATM-1,23.946264,6238800,23550.0,23582.35,67.35,72.25,63.7,71.4,1455000,1743052200
2025-03-27 10:41:00,CE,ATM-1,23.862325,6238800,23550.0,23584.45,71.35,75.15,69.0,72.4,948525,1743052260
2025-03-27 10:42:00,CE,ATM-1,25.462028,6238800,23550.0,23588.55,72.1,78.85,71.7,78.2,1050300,1743052320
2025-03-27 10:43:00,CE,ATM-1,24.237127,6332025,23550.0,23594.1,78.8,82.45,76.85,79.0,1255725,1743052380
2025-03-27 10:44:00,CE,ATM-1,22.97343,6332025,23550.0,23583.3,79.7,79.7,69.5,69.55,1262025,1743052440
2025-03-27 10:45:00,CE,ATM-1,24.115447,6332025,23550.0,23586.3,68.5,73.7,68.5,73.7,802275,1743052500
2025-03-27 10:46:00,CE,ATM-1,23.275536,6413025,23550.0,23588.4,74.6,75.25,69.05,73.15,876150,1743052560
2025-03-27 10:47:00,CE,ATM-1,21.078071,6413025,23550.0,23583.35,73.4,74.75,65.35,65.35,1078725,1743052620
2025-03-27 10:48:00,CE,ATM-1,21.635006,6413025,23550.0,23578.95,65.05,68.55,63.05,63.75,1162125,1743052680
2025-03-27 10:49:00,CE,ATM-1,28.212823,6736650,23500.0,23573.5,108.6,109.95,104.55,105.75,601575,1743052740
2025-03-27 10:50:00,CE,ATM-1,25.363056,6736650,23500.0,23571.6,107.35,109.25,98.9,98.9,687075,1743052800
2025-03-27 10:51:00,CE,ATM-1,25.546521,6736650,23500.0,23565.1,99.65,100.6,89.95,94.65,1582950,1743052860
2025-03-27 10:52:00,CE,ATM-1,19.802705,6685725,23550.0,23578.55,51.7,62.2,51.7,59.35,2382000,1743052920
2025-03-27 10:53:00,CE,ATM-1,19.87057,6685725,23550.0,23575.55,59.6,61.35,55.6,57.6,1163775,1743052980
2025-03-27 10:54:00,CE,ATM-1,19.636837,6685725,23550.0,23577.15,58.15,58.15,52.6,58.0,1112400,1743053040
2025-03-27 10:55:00,CE,ATM-1,19.940191,7064700,23550.0,23575.15,55.95,58.45,52.5,57.35,1074900,1743053100
2025-03-27 10:56:00,CE,ATM-1,25.139394,6917250,23500.0,23568.75,101.0,101.5,94.35,95.95,578925,1743053160
2025-03-27 10:57:00,CE,ATM-1,26.391784,6917250,23500.0,23572.25,96.75,100.65,94.0,100.65,498825,1743053220
2025-03-27 10:58:00,CE,ATM-1,26.578751,6942075,23500.0,23570.95,100.55,103.1,97.65,100.0,648900,1743053280
2025-03-27 10:59:00,CE,ATM-1,20.942956,7262400,23550.0,23576.3,57.35,63.0,56.95,59.8,1543950,1743053340
2025-03-27 11:00:00,CE,ATM-1,18.744199,7262400,23550.0,23600.9,60.0,71.3,60.0,71.3,2908200,1743053400
2025-03-27 11:01:00,CE,ATM-1,20.781467,7229475,23550.0,23597.1,71.2,73.55,69.15,72.5,2132775,1743053460
2025-03-27 11:02:00,CE,ATM-1,24.009358,7229475,23550.0,23599.35,72.6,80.2,70.65,80.2,2210025,1743053520
2025-03-27 11:03:00,CE,ATM-1,22.801084,7229475,23550.0,23599.65,81.0,81.0,73.65,77.95,1585425,1743053580
2025-03-27 11:04:00,CE,ATM-1,22.099877,7031775,23550.0,23601.2,76.9,79.3,75.0,77.55,930600,1743053640
2025-03-27 11:05:00,CE,ATM-1,21.431301,7031775,23550.0,23602.75,76.0,80.0,75.55,77.25,1227750,1743053700
2025-03-27 11:06:00,CE,ATM-1,21.615819,7031775,23550.0,23594.05,77.1,77.1,70.9,71.7,1249650,1743053760
2025-03-27 11:07:00,CE,ATM-1,22.190661,7076550,23550.0,23598.7,73.75,77.6,73.3,75.8,805950,1743053820
2025-03-27 11:08:00,CE,ATM-1,22.075762,7076550,23550.0,23605.35,76.5,80.6,74.4,80.0,1163850,1743053880
2025-03-27 11:09:00,CE,ATM-1,21.6825,7076550,23550.0,23599.65,80.25,80.25,73.6,75.3,842475,1743053940
2025-03-27 11:10:00,CE,ATM-1,21.055016,7085475,23550.0,23599.6,76.05,78.25,73.15,74.0,716250,1743054000
2025-03-27 11:11:00,CE,ATM-1,22.085769,7085475,23550.0,23603.2,74.2,79.95,72.3,78.3,973275,1743054060
2025-03-27 11:12:00,CE,ATM-1,21.332133,7085475,23550.0,23598.1,77.95,78.1,72.85,73.35,705075,1743054120
2025-03-27 11:13:00,CE,ATM-1,21.700786,7081875,23550.0,23598.6,73.05,75.15,69.75,74.3,1145100,1743054180
2025-03-27 11:14:00,CE,ATM-1,21.46685,7081875,23550.0,23602.9,73.05,76.7,70.65,76.7,709200,1743054240
2025-03-27 11:15:00,CE,ATM-1,22.185706,7081875,23550.0,23604.0,76.3,78.7,75.35,78.7,689850,1743054300
2025-03-27 11:16:00,CE,ATM-1,23.878152,6977700,23550.0,23609.2,78.0,86.9,74.5,85.3,1980150,1743054360
2025-03-27 11:17:00,CE,ATM-1,22.032242,6977700,23550.0,23601.95,84.15,91.5,76.85,76.85,2182950,1743054420
2025-03-27 11:18:00,CE,ATM-1,20.688655,6977700,23550.0,23596.3,75.85,77.7,69.5,70.45,1294500,1743054480
2025-03-27 11:19:00,CE,ATM-1,22.173946,6303300,23550.0,23594.55,71.55,74.6,70.5,72.0,859500,1743054540
2025-03-27 11:20:00,CE,ATM-1,21.622553,6303300,23550.0,23588.05,72.35,72.9,66.65,66.65,1045425,1743054600
2025-03-27 11:21:00,CE,ATM-1,22.148785,6303300,23550.0,23587.85,66.55,68.65,64.9,67.45,1058700,1743054660
2025-03-27 11:22:00,CE,ATM-1,21.629427,6568050,23550.0,23584.75,67.65,68.65,63.05,64.4,885975,1743054720
2025-03-27 11:23:00,CE,ATM-1,21.152656,6568050,23550.0,23583.65,63.95,65.8,62.7,62.7,603075,1743054780
2025-03-27 11:24:00,CE,ATM-1,21.141048,6568050,23550.0,23585.25,62.2,66.35,62.2,63.6,708600,1743054840
2025-03-27 11:25:00,CE,ATM-1,22.791432,6721425,23550.0,23586.7,63.4,67.6,61.5,67.6,779775,1743054900
2025-03-27 11:26:00,CE,ATM-1,22.031107,6721425,23550.0,23585.75,67.0,67.2,63.95,65.45,559500,1743054960
2025-03-27 11:27:00,CE,ATM-1,21.050715,6721425,23550.0,23587.1,65.1,65.2,62.4,64.35,472500,1743055020
2025-03-27 11:28:00,CE,ATM-1,19.916844,6857850,23550.0,23583.0,64.35,64.35,59.5,59.5,902925,1743055080
2025-03-27 11:29:00,CE,ATM-1,20.370761,6857850,23550.0,23580.15,58.4,62.2,58.4,58.5,817725,1743055140
2025-03-27 11:30:00,CE,ATM-1,20.720821,6857850,23550.0,23586.05,59.85,63.05,59.85,62.8,674925,1743055200
2025-03-27 11:31:00,CE,ATM-1,20.806531,6947175,23550.0,23580.85,62.2,63.85,59.6,59.6,581625,1743055260
2025-03-27 11:32:00,CE,ATM-1,21.082703,6947175,23550.0,23584.3,60.0,63.45,59.75,62.2,591600,1743055320
2025-03-27 11:33:00,CE,ATM-1,20.547098,6947175,23550.0,23590.1,62.6,67.1,62.1,64.85,970350,1743055380
2025-03-27 11:34:00,CE,ATM-1,21.727767,7000500,23550.0,23589.95,65.9,68.45,64.8,66.85,863100,1743055440
2025-03-27 11:35:00,CE,ATM-1,21.513858,7000500,23550.0,23592.6,66.8,69.75,66.8,68.1,1065675,1743055500
2025-03-27 11:36:00,CE,ATM-1,20.921819,7000500,23550.0,23593.45,67.8,69.4,67.4,67.5,545025,1743055560
2025-03-27 11:37:00,CE,ATM-1,19.780519,7085475,23550.0,23596.0,67.75,67.9,64.6,67.1,791025,1743055620
2025-03-27 11:38:00,CE,ATM-1,20.524997,7085475,23550.0,23592.45,67.15,67.65,64.7,65.95,405750,1743055680
2025-03-27 11:39:00,CE,ATM-1,19.277739,7085475,23550.0,23599.0,66.45,68.6,65.9,68.15,624450,1743055740
2025-03-27 11:40:00,CE,ATM-1,18.773329,7106850,23550.0,23600.25,68.55,70.25,67.7,68.1,725700,1743055800
2025-03-27 11:41:00,CE,ATM-1,20.405749,7106850,23550.0,23597.05,67.7,69.6,66.25,68.6,625800,1743055860
2025-03-27 11:42:00,CE,ATM-1,18.756823,7106850,23550.0,23607.25,68.0,73.65,67.75,73.0,1172400,1743055920
2025-03-27 11:43:00,CE,ATM-1,18.311205,6893775,23550.0,23613.0,73.55,76.55,72.5,76.55,1102125,1743055980
2025-03-27 11:44:00,CE,ATM-1,17.787811,6893775,23550.0,23611.5,77.0,77.05,74.0,74.55,775650,1743056040
2025-03-27 11:45:00,CE,ATM-1,18.858937,6893775,23550.0,23609.0,74.7,76.9,73.9,74.25,771000,1743056100
2025-03-27 11:46:00,CE,ATM-1,19.409851,6647400,23550.0,23609.0,74.45,76.55,74.45,75.05,585225,1743056160
2025-03-27 11:47:00,CE,ATM-1,18.270127,6647400,23550.0,23611.65,75.15,77.05,74.9,75.2,491400,1743056220
2025-03-27 11:48:00,CE,ATM-1,19.871769,6647400,23550.0,23614.0,75.7,80.6,75.0,79.35,972675,1743056280
2025-03-27 11:49:00,CE,ATM-1,17.143406,6607050,23550.0,23613.95,78.8,79.8,74.4,75.2,804525,1743056340
2025-03-27 11:50:00,CE,ATM-1,17.385177,6607050,23550.0,23612.75,75.2,76.8,74.55,74.55,448275,1743056400
2025-03-27 11:51:00,CE,ATM-1,17.27395,6607050,23550.0,23608.3,74.7,74.7,69.4,70.9,1130175,1743056460
2025-03-27 11:52:00,CE,ATM-1,16.969832,6511275,23550.0,23606.35,71.25,71.7,68.35,68.9,515025,1743056520
2025-03-27 11:53:00,CE,ATM-1,16.324683,6511275,23550.0,23607.6,68.75,71.2,68.75,68.85,415200,1743056580
2025-03-27 11:54:00,CE,ATM-1,17.216708,6511275,23550.0,23604.7,69.15,70.0,67.15,67.9,519675,1743056640
2025-03-27 11:55:00,CE,ATM-1,18.078415,6571425,23550.0,23605.1,68.25,69.45,66.85,69.45,501225,1743056700
2025-03-27 11:56:00,CE,ATM-1,17.814758,6571425,23550.0,23608.45,69.5,72.9,69.5,71.5,686475,1743056760
2025-03-27 11:57:00,CE,ATM-1,17.509783,6571425,23550.0,23608.6,71.4,73.6,70.3,71.1,499950,1743056820
2025-03-27 11:58:00,CE,ATM-1,18.124584,6690825,23550.0,23604.0,71.35,72.3,67.5,68.5,555975,1743056880
2025-03-27 11:59:00,CE,ATM-1,18.170539,6690825,23550.0,23600.45,68.75,69.25,64.8,65.9,719625,1743056940
2025-03-27 12:00:00,CE,ATM-1,19.77992,6690825,23550.0,23594.45,66.1,67.6,64.2,64.2,600300,1743057000
