datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-08 09:15:00,CE,ATM-1,8.218338,15476475,24400.0,24437.25,41.35,52.95,36.45,46.3,7446600,1746675900
2025-05-08 09:16:00,CE,ATM-1,0.0,4961775,24350.0,24418.95,81.85,81.85,68.75,68.75,1788525,1746675960
2025-05-08 09:17:00,CE,ATM-1,0.0,4961775,24350.0,24419.1,68.1,74.15,67.4,68.05,1273875,1746676020
2025-05-08 09:18:00,CE,ATM-1,7.276522,5972775,24350.0,24404.65,65.85,66.35,58.0,59.05,1822575,1746676080
2025-05-08 09:19:00,CE,ATM-1,8.555708,5972775,24350.0,24398.05,56.95,58.6,53.65,55.35,2102250,1746676140
2025-05-08 09:20:00,CE,ATM-1,8.187089,5972775,24350.0,24398.65,55.6,59.6,53.2,55.2,2183400,1746676200
2025-05-08 09:21:00,CE,ATM-1,9.709528,7377975,24350.0,24384.05,54.9,55.3,46.2,46.85,2937525,1746676260
2025-05-08 09:22:00,CE,ATM-1,7.401489,7377975,24350.0,24390.7,46.6,47.95,45.1,47.3,2031900,1746676320
2025-05-08 09:23:00,CE,ATM-1,5.590564,7377975,24350.0,24396.6,47.7,55.95,46.85,49.8,3073050,1746676380
2025-05-08 09:24:00,CE,ATM-1,0.0,8404725,24350.0,24409.95,49.9,61.6,49.35,58.35,3969750,1746676440
2025-05-08 09:25:00,CE,ATM-1,0.0,8404725,24350.0,24407.1,58.4,61.7,55.85,56.2,2152125,1746676500
2025-05-08 09:26:00,CE,ATM-1,0.0,8404725,24350.0,24412.5,56.2,63.0,56.2,60.8,2188200,1746676560
2025-05-08 09:27:00,CE,ATM-1,0.0,8422200,24350.0,24415.1,60.25,63.3,58.0,62.8,1857150,1746676620
2025-05-08 09:28:00,CE,ATM-1,0.0,8422200,24350.0,24402.05,62.4,62.4,52.4,52.4,2384925,1746676680
2025-05-08 09:29:00,CE,ATM-1,5.873593,8422200,24350.0,24392.3,50.4,50.4,44.3,46.2,3263100,1746676740
2025-05-08 09:30:00,CE,ATM-1,6.05313,9218250,24350.0,24387.15,45.9,46.55,38.6,42.0,3937575,1746676800
2025-05-08 09:31:00,CE,ATM-1,6.225184,9218250,24350.0,24386.25,42.2,43.05,39.95,41.5,2476725,1746676860
2025-05-08 09:32:00,CE,ATM-1,7.199376,9218250,24350.0,24380.8,41.05,41.95,37.1,38.9,2438775,1746676920
2025-05-08 09:33:00,CE,ATM-1,6.945967,10591575,24350.0,24382.5,39.1,40.2,36.0,39.7,2537850,1746676980
2025-05-08 09:34:00,CE,ATM-1,6.33156,10591575,24350.0,24381.8,39.15,41.1,36.95,38.0,2705700,1746677040
2025-05-08 09:35:00,CE,ATM-1,6.567091,10591575,24350.0,24382.55,38.95,40.85,37.4,39.0,1979175,1746677100
2025-05-08 09:36:00,CE,ATM-1,5.497537,11655600,24350.0,24384.0,39.0,40.95,37.7,38.4,1896150,1746677160
2025-05-08 09:37:00,CE,ATM-1,0.0,11655600,24350.0,24401.5,38.85,48.15,38.35,47.85,4487250,1746677220
2025-05-08 09:38:00,CE,ATM-1,0.0,11655600,24350.0,24392.5,48.25,53.95,41.65,43.45,5766225,1746677280
2025-05-08 09:39:00,CE,ATM-1,0.0,11464800,24350.0,24394.5,43.45,43.65,39.6,43.65,2228550,1746677340
2025-05-08 09:40:00,CE,ATM-1,4.680604,11464800,24350.0,24388.4,43.75,44.2,40.3,41.2,2082525,1746677400
2025-05-08 09:41:00,CE,ATM-1,0.0,11464800,24350.0,24387.35,40.7,41.7,38.1,38.3,2359200,1746677460
2025-05-08 09:42:00,CE,ATM-1,5.685297,12550050,24350.0,24383.3,38.5,39.5,33.35,38.0,3852525,1746677520
2025-05-08 09:43:00,CE,ATM-1,5.799188,12550050,24350.0,24379.25,38.1,38.15,34.85,34.85,2064075,1746677580
2025-05-08 09:44:00,CE,ATM-1,0.0,12550050,24350.0,24391.5,35.5,41.3,35.2,41.3,2418300,1746677640
2025-05-08 09:45:00,CE,ATM-1,0.0,13106625,24350.0,24386.25,41.05,41.05,37.1,37.35,2054925,1746677700
2025-05-08 09:46:00,CE,ATM-1,0.0,13106625,24350.0,24387.65,36.6,38.75,36.05,37.6,1610025,1746677760
2025-05-08 09:47:00,CE,ATM-1,0.0,13106625,24350.0,24385.3,37.75,40.9,34.6,35.95,2873175,1746677820
2025-05-08 09:48:00,CE,ATM-1,5.214305,13839150,24350.0,24377.25,36.35,36.35,31.0,32.15,3729525,1746677880
2025-05-08 09:49:00,CE,ATM-1,5.933776,13839150,24350.0,24376.3,32.3,33.6,32.2,32.65,1701900,1746677940
2025-05-08 09:50:00,CE,ATM-1,6.74899,13839150,24350.0,24377.7,32.7,37.15,32.25,35.25,2739225,1746678000
2025-05-08 09:51:00,CE,ATM-1,0.0,14244300,24350.0,24382.35,34.7,36.1,33.05,33.25,1966425,1746678060
2025-05-08 09:52:00,CE,ATM-1,0.0,14244300,24350.0,24382.9,32.6,34.65,32.45,33.05,1596375,1746678120
2025-05-08 09:53:00,CE,ATM-1,0.0,14244300,24350.0,24383.3,33.9,35.2,33.15,33.7,1277925,1746678180
2025-05-08 09:54:00,CE,ATM-1,2.685861,14875275,24350.0,24384.0,34.05,36.45,32.35,35.65,2331900,1746678240
2025-05-08 09:55:00,CE,ATM-1,0.0,14875275,24350.0,24382.5,35.55,36.5,33.35,33.4,2322600,1746678300
2025-05-08 09:56:00,CE,ATM-1,0.0,14875275,24350.0,24383.35,33.25,34.2,31.9,33.65,1868325,1746678360
2025-05-08 09:57:00,CE,ATM-1,4.171635,15373500,24350.0,24379.85,34.25,34.4,31.05,32.75,1855050,1746678420
2025-05-08 09:58:00,CE,ATM-1,0.0,15373500,24350.0,24383.3,33.1,35.25,33.1,34.75,1764750,1746678480
2025-05-08 09:59:00,CE,ATM-1,0.0,15373500,24350.0,24380.3,34.45,34.7,29.7,31.3,2777100,1746678540
2025-05-08 10:00:00,CE,ATM-1,0.0,15819150,24350.0,24385.35,31.35,32.85,31.1,32.6,1766175,1746678600
2025-05-08 10:01:00,CE,ATM-1,0.0,15819150,24350.0,24388.5,31.95,38.85,31.55,34.45,4945575,1746678660
2025-05-08 10:02:00,CE,ATM-1,0.0,15819150,24350.0,24393.35,35.0,38.85,35.0,38.45,2775750,1746678720
2025-05-08 10:03:00,CE,ATM-1,0.0,15883575,24350.0,24391.3,38.7,38.7,35.35,38.1,2245725,1746678780
2025-05-08 10:04:00,CE,ATM-1,0.0,15883575,24350.0,24400.35,37.8,46.4,37.8,44.5,5830950,1746678840
2025-05-08 10:05:00,CE,ATM-1,0.0,15883575,24350.0,24395.65,44.5,45.4,39.75,40.1,3168150,1746678900
