datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-02 09:15:00,CE,ATM-1,19.175833,1666950,23150.0,23204.35,136.0,148.0,125.25,138.3,704100,1743565500
2025-04-02 09:16:00,CE,ATM-1,19.784045,1666950,23150.0,23204.8,138.85,144.75,135.0,141.75,756375,1743565560
2025-04-02 09:17:00,CE,ATM-1,19.796867,1666950,23150.0,23221.4,146.0,154.45,145.7,151.85,970575,1743565620
2025-04-02 09:18:00,CE,ATM-1,20.369286,1950225,23150.0,23202.8,154.0,155.0,142.65,143.6,600825,1743565680
2025-04-02 09:19:00,CE,ATM-1,20.256549,1950225,23150.0,23202.85,143.75,153.3,142.0,143.0,646950,1743565740
2025-04-02 09:20:00,CE,ATM-1,20.686464,1950225,23150.0,23196.0,143.95,143.95,132.5,141.25,781125,1743565800
2025-04-02 09:21:00,CE,ATM-1,20.457023,2270775,23150.0,23182.85,140.3,143.85,132.5,132.5,552525,1743565860
2025-04-02 09:22:00,CE,ATM-1,22.347737,1613925,23100.0,23173.55,164.5,166.05,157.25,166.05,462750,1743565920
2025-04-02 09:23:00,CE,ATM-1,22.550089,1613925,23100.0,23173.35,164.8,168.6,161.2,166.95,271725,1743565980
2025-04-02 09:24:00,CE,ATM-1,21.385076,2477250,23150.0,23175.3,134.15,139.15,129.55,133.2,744375,1743566040
2025-04-02 09:25:00,CE,ATM-1,21.196073,2477250,23150.0,23186.45,135.65,141.9,135.45,138.35,700050,1743566100
2025-04-02 09:26:00,CE,ATM-1,20.706271,2477250,23150.0,23202.25,139.65,145.1,138.2,144.8,679575,1743566160
2025-04-02 09:27:00,CE,ATM-1,20.532287,9586650,23200.0,23229.35,115.1,133.4,115.1,131.0,5879700,1743566220
2025-04-02 09:28:00,CE,ATM-1,19.858189,9586650,23200.0,23246.9,131.0,141.0,130.1,137.35,4134300,1743566280
2025-04-02 09:29:00,CE,ATM-1,19.757451,9586650,23200.0,23246.5,135.75,140.45,133.05,136.55,2051325,1743566340
2025-04-02 09:30:00,CE,ATM-1,20.051269,8934825,23200.0,23255.55,138.5,146.7,135.4,143.4,3111375,1743566400
