datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2024-12-27 09:54:00,CE,ATM-1,13.36936,1590825,23850.0,23904.0,216.45,219.3,213.6,217.9,275700,1735273440
2024-12-27 09:55:00,CE,ATM-1,13.543145,1590825,23850.0,23908.3,219.0,223.0,212.25,222.55,348375,1735273500
2024-12-27 09:56:00,CE,ATM-1,13.871232,1590825,23850.0,23919.55,224.8,236.2,224.65,233.25,569775,1735273560
2024-12-27 09:57:00,CE,ATM-1,13.777138,1360725,23850.0,23918.3,235.7,237.9,231.0,231.35,269475,1735273620
2024-12-27 09:58:00,CE,ATM-1,13.947677,1360725,23850.0,23914.4,231.8,236.0,228.45,231.05,178050,1735273680
2024-12-27 09:59:00,CE,ATM-1,13.844681,1360725,23850.0,23918.4,230.4,232.2,226.6,232.2,165975,1735273740
2024-12-27 10:00:00,CE,ATM-1,13.529587,1313025,23850.0,23913.85,234.0,236.25,224.45,225.65,228450,1735273800
2024-12-27 10:01:00,CE,ATM-1,13.738614,1313025,23850.0,23914.25,227.2,230.0,222.75,228.4,98175,1735273860
2024-12-27 10:02:00,CE,ATM-1,13.52699,1313025,23850.0,23922.45,228.2,234.4,227.85,230.8,145050,1735273920
2024-12-27 10:03:00,CE,ATM-1,13.585368,1289175,23850.0,23921.4,231.8,232.0,228.5,230.85,67200,1735273980
2024-12-27 10:04:00,CE,ATM-1,13.433475,1289175,23850.0,23920.8,230.4,232.2,226.45,228.65,87000,1735274040
2024-12-27 10:05:00,CE,ATM-1,13.374434,1289175,23850.0,23919.6,228.0,229.25,224.45,227.2,72975,1735274100
2024-12-27 10:06:00,CE,ATM-1,13.442304,1303650,23850.0,23917.45,225.0,229.0,224.75,226.7,61350,1735274160
2024-12-27 10:07:00,CE,ATM-1,13.339003,1303650,23850.0,23913.4,226.45,226.45,219.15,223.0,143175,1735274220
2024-12-27 10:08:00,CE,ATM-1,13.461089,1303650,23850.0,23916.95,222.35,230.75,222.35,226.6,102900,1735274280
2024-12-27 10:09:00,CE,ATM-1,13.387763,1285575,23850.0,23917.6,226.55,228.95,223.3,226.1,52500,1735274340
2024-12-27 10:10:00,CE,ATM-1,13.497458,1285575,23850.0,23924.25,226.1,232.45,224.2,231.45,88650,1735274400
2024-12-27 10:11:00,CE,ATM-1,13.368619,3934950,23900.0,23929.8,201.2,204.85,201.2,204.0,700500,1735274460
2024-12-27 10:12:00,CE,ATM-1,13.249944,3936000,23900.0,23927.55,204.8,206.95,201.25,201.25,499125,1735274520
2024-12-27 10:13:00,CE,ATM-1,13.642725,1255425,23850.0,23923.75,233.55,235.5,231.05,232.85,80025,1735274580
2024-12-27 10:14:00,CE,ATM-1,13.519942,1255425,23850.0,23924.95,232.75,235.75,232.1,232.1,51975,1735274640
2024-12-27 10:15:00,CE,ATM-1,13.355091,3929700,23900.0,23927.1,200.6,204.4,199.25,202.25,237750,1735274700
2024-12-27 10:16:00,CE,ATM-1,13.242912,3929700,23900.0,23929.45,201.55,202.45,196.65,202.2,196650,1735274760
2024-12-27 10:17:00,CE,ATM-1,13.255422,3929700,23900.0,23928.5,202.2,208.0,199.45,201.8,589575,1735274820
2024-12-27 10:18:00,CE,ATM-1,13.14215,3914100,23900.0,23927.8,201.9,201.9,198.0,200.0,172575,1735274880
2024-12-27 10:19:00,CE,ATM-1,13.351687,1171650,23850.0,23924.25,230.8,234.0,227.85,229.6,75450,1735274940
2024-12-27 10:20:00,CE,ATM-1,13.010161,1171650,23850.0,23916.3,229.9,230.45,220.65,220.65,91575,1735275000
2024-12-27 10:21:00,CE,ATM-1,12.849008,3858450,23900.0,23927.15,189.8,197.3,189.6,196.0,251025,1735275060
2024-12-27 10:22:00,CE,ATM-1,13.007175,1164825,23850.0,23923.6,226.95,228.9,224.95,225.05,45525,1735275120
2024-12-27 10:23:00,CE,ATM-1,12.917542,1164825,23850.0,23923.0,223.45,226.45,220.0,223.6,62025,1735275180
2024-12-27 10:24:00,CE,ATM-1,13.016714,1166700,23850.0,23920.35,222.7,226.75,222.25,223.15,30000,1735275240
2024-12-27 10:25:00,CE,ATM-1,12.853672,1166700,23850.0,23917.75,222.55,225.25,217.5,219.6,57900,1735275300
2024-12-27 10:26:00,CE,ATM-1,12.879959,1166700,23850.0,23914.95,219.05,220.2,215.0,218.2,54300,1735275360
2024-12-27 10:27:00,CE,ATM-1,12.783062,1168875,23850.0,23909.95,218.05,221.8,213.1,214.0,69750,1735275420
2024-12-27 10:28:00,CE,ATM-1,12.937537,1168875,23850.0,23911.2,213.3,220.3,213.3,216.6,79800,1735275480
2024-12-27 10:29:00,CE,ATM-1,12.885464,1168875,23850.0,23910.35,216.0,219.9,213.65,215.45,43800,1735275540
2024-12-27 10:30:00,CE,ATM-1,12.906343,1164150,23850.0,23910.45,216.5,217.45,212.45,215.75,42375,1735275600
2024-12-27 10:31:00,CE,ATM-1,12.959422,1164150,23850.0,23921.6,217.0,227.95,215.95,223.15,126675,1735275660
2024-12-27 10:32:00,CE,ATM-1,12.852188,3879675,23900.0,23929.4,190.05,198.7,190.05,197.2,440775,1735275720
2024-12-27 10:33:00,CE,ATM-1,12.872976,3976650,23900.0,23929.15,197.75,198.6,193.35,197.3,271050,1735275780
2024-12-27 10:34:00,CE,ATM-1,12.978867,3976650,23900.0,23927.6,198.4,201.5,195.55,197.7,387825,1735275840
2024-12-27 10:35:00,CE,ATM-1,12.877433,3976650,23900.0,23933.1,198.4,201.9,198.4,199.6,347100,1735275900
2024-12-27 10:36:00,CE,ATM-1,12.973152,4018575,23900.0,23929.95,201.1,201.35,197.7,198.95,221925,1735275960
2024-12-27 10:37:00,CE,ATM-1,12.831199,4018575,23900.0,23927.15,198.8,198.9,195.0,195.6,214950,1735276020
2024-12-27 10:38:00,CE,ATM-1,12.729446,4018575,23900.0,23926.55,195.7,201.0,194.0,194.0,267675,1735276080
2024-12-27 10:39:00,CE,ATM-1,12.819071,4009125,23900.0,23928.5,194.2,197.75,194.0,196.2,83025,1735276140
2024-12-27 10:40:00,CE,ATM-1,13.192542,1162350,23850.0,23918.1,228.0,229.25,223.65,223.7,45525,1735276200
2024-12-27 10:41:00,CE,ATM-1,13.00017,1162350,23850.0,23921.4,223.0,226.5,221.2,223.4,60975,1735276260
2024-12-27 10:42:00,CE,ATM-1,12.960805,1167900,23850.0,23916.7,224.2,224.75,219.35,220.05,35700,1735276320
2024-12-27 10:43:00,CE,ATM-1,12.945548,1167900,23850.0,23915.95,221.35,223.35,219.4,219.4,33900,1735276380
2024-12-27 10:44:00,CE,ATM-1,12.856993,1167900,23850.0,23913.35,219.2,220.0,216.75,216.75,34275,1735276440
2024-12-27 10:45:00,CE,ATM-1,13.148333,1170375,23850.0,23911.3,216.4,219.0,214.55,219.0,59100,1735276500
2024-12-27 10:46:00,CE,ATM-1,13.061998,1170375,23850.0,23911.05,218.25,219.6,215.5,217.8,41325,1735276560
2024-12-27 10:47:00,CE,ATM-1,13.020448,1170375,23850.0,23905.9,216.85,218.7,214.2,214.2,39450,1735276620
2024-12-27 10:48:00,CE,ATM-1,12.997563,1163325,23850.0,23900.5,211.8,212.1,206.8,210.7,148800,1735276680
2024-12-27 10:49:00,CE,ATM-1,12.813668,1163325,23850.0,23896.5,210.6,211.1,205.65,206.1,62700,1735276740
2024-12-27 10:50:00,CE,ATM-1,13.024318,1163325,23850.0,23898.3,204.75,209.7,204.75,209.7,78750,1735276800
2024-12-27 10:51:00,CE,ATM-1,13.040405,1169925,23850.0,23900.95,209.1,211.5,207.9,211.45,65475,1735276860
2024-12-27 10:52:00,CE,ATM-1,12.889881,1169925,23850.0,23905.7,211.0,214.05,210.4,212.45,83475,1735276920
2024-12-27 10:53:00,CE,ATM-1,12.884864,1169925,23850.0,23904.9,213.25,214.2,210.4,211.9,45225,1735276980
2024-12-27 10:54:00,CE,ATM-1,12.918939,1185825,23850.0,23902.3,211.3,211.3,207.25,210.75,46500,1735277040
2024-12-27 10:55:00,CE,ATM-1,12.950051,1185825,23850.0,23910.3,212.0,216.35,211.7,215.9,69900,1735277100
2024-12-27 10:56:00,CE,ATM-1,12.978629,1185825,23850.0,23912.9,215.65,217.8,214.05,217.8,60675,1735277160
2024-12-27 10:57:00,CE,ATM-1,12.8525,1188825,23850.0,23913.6,218.2,218.2,215.0,216.7,52425,1735277220
2024-12-27 10:58:00,CE,ATM-1,12.643089,1188825,23850.0,23910.0,216.0,216.2,211.6,212.0,52875,1735277280
2024-12-27 10:59:00,CE,ATM-1,12.725258,1188825,23850.0,23899.85,212.05,212.7,206.6,206.9,60000,1735277340
2024-12-27 11:00:00,CE,ATM-1,12.775255,1201875,23850.0,23900.2,206.6,210.05,205.0,207.7,89400,1735277400
2024-12-27 11:01:00,CE,ATM-1,12.583107,1201875,23850.0,23902.85,207.9,209.5,206.95,206.95,36675,1735277460
2024-12-27 11:02:00,CE,ATM-1,12.443934,1201875,23850.0,23893.65,204.5,205.9,199.2,199.8,150600,1735277520
2024-12-27 11:03:00,CE,ATM-1,12.637537,1197375,23850.0,23888.9,200.0,202.3,197.25,199.35,78600,1735277580
2024-12-27 11:04:00,CE,ATM-1,12.500069,1197375,23850.0,23887.75,198.95,199.65,195.55,197.0,69750,1735277640
2024-12-27 11:05:00,CE,ATM-1,12.661168,1197375,23850.0,23886.9,196.05,199.5,196.05,198.45,60225,1735277700
2024-12-27 11:06:00,CE,ATM-1,12.606464,1215075,23850.0,23886.6,198.45,201.0,197.6,197.6,79275,1735277760
2024-12-27 11:07:00,CE,ATM-1,12.734988,1215075,23850.0,23886.6,197.75,200.7,196.1,199.15,77550,1735277820
2024-12-27 11:08:00,CE,ATM-1,12.726997,1215075,23850.0,23889.45,199.05,201.5,199.05,200.7,49800,1735277880
2024-12-27 11:09:00,CE,ATM-1,12.732958,1232775,23850.0,23887.8,200.8,201.5,198.7,199.8,40050,1735277940
2024-12-27 11:10:00,CE,ATM-1,12.777919,1232775,23850.0,23891.0,199.8,202.9,199.7,202.2,56250,1735278000
2024-12-27 11:11:00,CE,ATM-1,12.590105,1232775,23850.0,23898.95,202.5,205.9,202.5,204.6,147075,1735278060
2024-12-27 11:12:00,CE,ATM-1,12.59234,1247850,23850.0,23902.2,204.35,209.1,204.0,206.55,122325,1735278120
2024-12-27 11:13:00,CE,ATM-1,12.679662,1247850,23850.0,23900.2,205.55,207.9,204.1,206.4,79875,1735278180
2024-12-27 11:14:00,CE,ATM-1,12.597816,1247850,23850.0,23903.55,206.3,209.45,206.05,207.4,76725,1735278240
2024-12-27 11:15:00,CE,ATM-1,12.612189,1282275,23850.0,23904.7,207.5,210.2,206.35,208.25,70125,1735278300
2024-12-27 11:16:00,CE,ATM-1,12.681123,1282275,23850.0,23900.9,207.8,209.0,206.3,206.8,34125,1735278360
2024-12-27 11:17:00,CE,ATM-1,12.558321,1282275,23850.0,23896.25,206.5,207.4,202.55,202.55,58500,1735278420
2024-12-27 11:18:00,CE,ATM-1,12.649338,1285425,23850.0,23889.8,202.25,204.2,199.85,199.85,79125,1735278480
2024-12-27 11:19:00,CE,ATM-1,12.631518,1285425,23850.0,23882.7,199.5,200.0,195.5,195.5,96900,1735278540
2024-12-27 11:20:00,CE,ATM-1,12.49951,1285425,23850.0,23880.3,194.6,198.4,192.5,192.5,129225,1735278600
2024-12-27 11:21:00,CE,ATM-1,12.573098,3852975,23800.0,23874.0,224.2,226.1,218.15,219.1,226650,1735278660
2024-12-27 11:22:00,CE,ATM-1,12.573754,3852975,23800.0,23871.9,219.7,220.95,217.15,217.8,139650,1735278720
2024-12-27 11:23:00,CE,ATM-1,12.634727,3852975,23800.0,23867.4,217.15,217.45,214.0,215.75,227475,1735278780
2024-12-27 11:24:00,CE,ATM-1,12.713274,3805575,23800.0,23863.75,213.1,215.55,212.2,214.45,262200,1735278840
2024-12-27 11:25:00,CE,ATM-1,12.756374,3805575,23800.0,23868.75,214.95,218.0,213.2,218.0,178200,1735278900
2024-12-27 11:26:00,CE,ATM-1,12.695924,3805575,23800.0,23867.0,216.25,217.9,216.0,216.2,142275,1735278960
2024-12-27 11:27:00,CE,ATM-1,12.579797,3747450,23800.0,23870.9,216.2,219.75,214.75,217.2,138975,1735279020
2024-12-27 11:28:00,CE,ATM-1,12.135655,1377075,23850.0,23882.05,186.3,189.5,185.5,189.0,121350,1735279080
2024-12-27 11:29:00,CE,ATM-1,12.040554,1377075,23850.0,23885.6,189.4,190.75,186.3,189.9,145875,1735279140
2024-12-27 11:30:00,CE,ATM-1,12.001517,1402875,23850.0,23884.2,190.15,190.15,187.35,188.6,89550,1735279200
2024-12-27 11:31:00,CE,ATM-1,11.92672,1402875,23850.0,23881.65,188.2,188.2,184.7,186.2,89025,1735279260
2024-12-27 11:32:00,CE,ATM-1,11.739908,1402875,23850.0,23879.8,186.7,186.7,180.4,182.85,106500,1735279320
2024-12-27 11:33:00,CE,ATM-1,11.942338,1407150,23850.0,23879.2,183.0,187.0,182.0,184.95,87825,1735279380
2024-12-27 11:34:00,CE,ATM-1,12.021097,3779850,23800.0,23872.25,215.55,216.5,211.35,211.35,92925,1735279440
2024-12-27 11:35:00,CE,ATM-1,12.207943,3779850,23800.0,23863.65,210.0,210.0,205.75,208.25,297750,1735279500
2024-12-27 11:36:00,CE,ATM-1,12.133935,3717000,23800.0,23867.3,209.0,213.0,209.0,209.6,146025,1735279560
2024-12-27 11:37:00,CE,ATM-1,12.369428,3717000,23800.0,23861.6,210.55,212.75,208.65,208.9,67950,1735279620
2024-12-27 11:38:00,CE,ATM-1,12.405411,3717000,23800.0,23861.9,209.45,210.95,208.5,209.5,98250,1735279680
2024-12-27 11:39:00,CE,ATM-1,12.51345,3745950,23800.0,23860.95,209.8,211.05,208.65,210.2,56475,1735279740
2024-12-27 11:40:00,CE,ATM-1,12.474306,3745950,23800.0,23863.3,209.8,212.8,209.1,211.15,136800,1735279800
2024-12-27 11:41:00,CE,ATM-1,12.483703,3745950,23800.0,23867.8,211.3,214.35,211.3,214.0,81975,1735279860
2024-12-27 11:42:00,CE,ATM-1,12.50149,3771750,23800.0,23867.8,214.2,218.2,214.0,214.2,127275,1735279920
2024-12-27 11:43:00,CE,ATM-1,12.445282,3771750,23800.0,23872.15,213.85,216.4,211.4,216.2,86850,1735279980
2024-12-27 11:44:00,CE,ATM-1,12.48364,3771750,23800.0,23872.0,216.0,217.0,214.8,216.55,55425,1735280040
2024-12-27 11:45:00,CE,ATM-1,12.473564,3793950,23800.0,23864.8,216.35,216.35,210.75,212.0,63300,1735280100
2024-12-27 11:46:00,CE,ATM-1,12.417651,3793950,23800.0,23860.9,212.5,213.0,208.95,208.95,85125,1735280160
2024-12-27 11:47:00,CE,ATM-1,12.551089,3793950,23800.0,23858.95,208.65,211.65,208.65,209.35,56925,1735280220
2024-12-27 11:48:00,CE,ATM-1,12.599088,3764250,23800.0,23858.35,208.2,209.55,206.25,209.55,123075,1735280280
2024-12-27 11:49:00,CE,ATM-1,12.603283,3764250,23800.0,23858.7,209.95,210.95,208.1,209.8,51825,1735280340
2024-12-27 11:50:00,CE,ATM-1,12.580029,3764250,23800.0,23858.35,210.25,210.65,207.95,209.3,54075,1735280400
2024-12-27 11:51:00,CE,ATM-1,12.417913,3768375,23800.0,23864.6,209.3,212.05,208.15,211.15,82125,1735280460
2024-12-27 11:52:00,CE,ATM-1,12.449997,3768375,23800.0,23868.65,210.6,214.4,209.9,214.0,91425,1735280520
2024-12-27 11:53:00,CE,ATM-1,12.460655,3768375,23800.0,23866.75,214.0,215.35,212.0,212.95,99900,1735280580
2024-12-27 11:54:00,CE,ATM-1,12.465955,3786450,23800.0,23867.4,213.0,214.95,212.4,213.4,39225,1735280640
2024-12-27 11:55:00,CE,ATM-1,12.439684,3786450,23800.0,23867.6,212.45,214.05,212.2,213.2,34050,1735280700
2024-12-27 11:56:00,CE,ATM-1,12.399884,3786450,23800.0,23864.55,213.15,215.95,210.85,210.85,69150,1735280760
2024-12-27 11:57:00,CE,ATM-1,12.401077,3730350,23800.0,23856.55,209.5,209.5,202.25,206.0,286350,1735280820
2024-12-27 11:58:00,CE,ATM-1,12.220701,3730350,23800.0,23857.4,205.7,207.6,203.0,204.35,121425,1735280880
2024-12-27 11:59:00,CE,ATM-1,12.229127,3730350,23800.0,23857.5,203.95,208.0,203.95,204.5,97725,1735280940
2024-12-27 12:00:00,CE,ATM-1,12.102086,3748800,23800.0,23856.55,203.65,205.5,201.25,202.4,106275,1735281000
2024-12-27 12:01:00,CE,ATM-1,12.247637,3748800,23800.0,23857.75,202.4,205.15,202.0,204.85,72450,1735281060
2024-12-27 12:02:00,CE,ATM-1,12.247979,3748800,23800.0,23860.4,204.2,207.5,202.15,206.45,87000,1735281120
2024-12-27 12:03:00,CE,ATM-1,12.310839,3774675,23800.0,23859.35,206.2,207.15,204.5,206.55,51675,1735281180
2024-12-27 12:04:00,CE,ATM-1,12.362064,3774675,23800.0,23857.45,206.3,207.0,204.2,206.0,45750,1735281240
2024-12-27 12:05:00,CE,ATM-1,12.312548,3774675,23800.0,23854.05,206.2,207.0,202.6,203.35,86550,1735281300
2024-12-27 12:06:00,CE,ATM-1,12.33554,3783750,23800.0,23847.75,202.75,202.75,198.3,199.85,200100,1735281360
2024-12-27 12:07:00,CE,ATM-1,12.472453,3783750,23800.0,23849.8,199.7,203.0,199.0,202.7,140325,1735281420
2024-12-27 12:08:00,CE,ATM-1,12.461279,3783750,23800.0,23851.05,202.2,203.3,200.45,203.3,98625,1735281480
2024-12-27 12:09:00,CE,ATM-1,12.447836,3781275,23800.0,23848.4,202.85,203.75,199.85,201.55,68625,1735281540
2024-12-27 12:10:00,CE,ATM-1,12.333099,3781275,23800.0,23849.05,201.2,201.9,199.9,200.55,77250,1735281600
2024-12-27 12:11:00,CE,ATM-1,12.355776,3781275,23800.0,23847.35,200.1,202.45,199.8,199.8,61125,1735281660
2024-12-27 12:12:00,CE,ATM-1,12.349337,3783225,23800.0,23846.15,199.85,199.85,193.45,199.0,224175,1735281720
2024-12-27 12:13:00,CE,ATM-1,12.309367,3783225,23800.0,23846.05,198.95,199.2,197.0,198.45,65325,1735281780
2024-12-27 12:14:00,CE,ATM-1,12.274784,3783225,23800.0,23845.25,199.15,199.9,197.4,197.55,67950,1735281840
2024-12-27 12:15:00,CE,ATM-1,12.162431,3804450,23800.0,23845.35,196.65,196.65,191.55,196.25,291000,1735281900
2024-12-27 12:16:00,CE,ATM-1,12.22168,3804450,23800.0,23840.35,195.6,196.9,194.0,194.0,138900,1735281960
2024-12-27 12:17:00,CE,ATM-1,12.398767,3804450,23800.0,23838.35,193.25,196.0,193.25,194.95,190725,1735282020
2024-12-27 12:18:00,CE,ATM-1,12.418681,3850950,23800.0,23833.4,193.95,193.95,189.85,192.3,215325,1735282080
2024-12-27 12:19:00,CE,ATM-1,12.424238,3850950,23800.0,23835.2,192.3,193.75,191.5,193.4,156150,1735282140
2024-12-27 12:20:00,CE,ATM-1,12.415851,3850950,23800.0,23839.85,192.45,196.15,192.45,196.0,225750,1735282200
2024-12-27 12:21:00,CE,ATM-1,12.240874,3849525,23800.0,23834.4,195.95,196.0,188.45,190.7,245250,1735282260
2024-12-27 12:22:00,CE,ATM-1,12.316037,3849525,23800.0,23832.25,191.7,192.3,190.35,190.35,114300,1735282320
2024-12-27 12:23:00,CE,ATM-1,12.200711,3849525,23800.0,23836.3,190.0,193.05,188.1,191.3,141750,1735282380
2024-12-27 12:24:00,CE,ATM-1,12.347848,3928575,23800.0,23834.3,191.45,192.9,190.0,191.9,111075,1735282440
2024-12-27 12:25:00,CE,ATM-1,12.411162,3928575,23800.0,23835.5,191.65,193.35,189.4,193.35,102075,1735282500
2024-12-27 12:26:00,CE,ATM-1,12.268498,3928575,23800.0,23841.45,193.1,195.85,192.6,195.1,172275,1735282560
2024-12-27 12:27:00,CE,ATM-1,12.375487,4011375,23800.0,23837.05,196.0,197.55,193.15,193.8,232350,1735282620
2024-12-27 12:28:00,CE,ATM-1,12.509739,4011375,23800.0,23836.35,193.3,195.0,190.45,195.0,187575,1735282680
2024-12-27 12:29:00,CE,ATM-1,12.436108,4011375,23800.0,23837.55,195.05,196.5,193.3,194.8,116175,1735282740
2024-12-27 12:30:00,CE,ATM-1,12.522086,4033050,23800.0,23833.2,194.35,194.9,193.3,193.3,73650,1735282800
2024-12-27 12:31:00,CE,ATM-1,12.527854,4033050,23800.0,23837.75,193.4,196.0,191.9,196.0,136275,1735282860
2024-12-27 12:32:00,CE,ATM-1,12.366707,4033050,23800.0,23844.65,196.6,199.5,196.3,198.1,222375,1735282920
2024-12-27 12:33:00,CE,ATM-1,12.348867,4090425,23800.0,23844.1,197.95,199.7,197.55,197.55,124050,1735282980
2024-12-27 12:34:00,CE,ATM-1,12.398952,4090425,23800.0,23846.4,197.0,200.35,196.6,199.5,157275,1735283040
2024-12-27 12:35:00,CE,ATM-1,12.543164,4090425,23800.0,23848.9,199.05,202.95,198.65,202.7,233625,1735283100
2024-12-27 12:36:00,CE,ATM-1,12.370213,4088250,23800.0,23851.05,202.45,203.9,201.85,201.9,199725,1735283160
2024-12-27 12:37:00,CE,ATM-1,12.27674,4088250,23800.0,23853.1,202.0,203.15,200.75,202.0,149100,1735283220
2024-12-27 12:38:00,CE,ATM-1,12.217277,4088250,23800.0,23851.55,202.3,203.05,199.4,200.35,129150,1735283280
2024-12-27 12:39:00,CE,ATM-1,12.220645,4093050,23800.0,23840.8,201.2,201.8,194.0,194.0,187125,1735283340
2024-12-27 12:40:00,CE,ATM-1,12.221338,4093050,23800.0,23835.85,194.0,194.0,189.7,191.1,298125,1735283400
2024-12-27 12:41:00,CE,ATM-1,12.350825,4093050,23800.0,23835.25,190.6,193.5,190.6,192.3,115275,1735283460
2024-12-27 12:42:00,CE,ATM-1,12.386152,4071600,23800.0,23837.8,192.2,194.8,190.8,194.2,133425,1735283520
2024-12-27 12:43:00,CE,ATM-1,12.245271,4071600,23800.0,23846.3,194.6,197.5,193.75,197.5,163275,1735283580
2024-12-27 12:44:00,CE,ATM-1,12.2424,4071600,23800.0,23849.15,197.85,200.0,197.25,199.15,168975,1735283640
2024-12-27 12:45:00,CE,ATM-1,12.500274,4120725,23800.0,23852.8,199.3,204.4,198.15,204.4,219225,1735283700
2024-12-27 12:46:00,CE,ATM-1,12.407016,4120725,23800.0,23850.75,204.1,204.2,201.4,202.05,131775,1735283760
2024-12-27 12:47:00,CE,ATM-1,12.316986,4120725,23800.0,23853.15,202.35,203.5,200.3,202.4,127050,1735283820
2024-12-27 12:48:00,CE,ATM-1,12.34051,4152225,23800.0,23854.45,203.25,205.1,201.8,203.45,170175,1735283880
