datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-14 09:54:00,CE,ATM-1,9.118453,7380490,25700.0,25742.45,157.6,173.25,157.25,173.25,2012530,1768364640
2026-01-14 09:55:00,CE,ATM-1,8.935445,7053150,25700.0,25759.55,172.75,186.35,169.2,181.55,3221790,1768364700
2026-01-14 09:56:00,CE,ATM-1,9.132899,7053150,25700.0,25739.8,181.8,182.6,165.7,171.8,1667250,1768364760
2026-01-14 09:57:00,CE,ATM-1,9.000832,1769365,25650.0,25722.15,202.75,205.4,190.2,190.2,233090,1768364820
2026-01-14 09:58:00,CE,ATM-1,9.102269,1612910,25650.0,25720.8,189.65,196.5,187.75,190.6,201240,1768364880
2026-01-14 09:59:00,CE,ATM-1,9.208854,6489600,25700.0,25729.9,159.7,167.0,157.0,166.8,629395,1768364940
2026-01-14 10:00:00,CE,ATM-1,9.109384,6489600,25700.0,25727.85,168.0,169.0,162.45,164.25,657735,1768365000
2026-01-14 10:01:00,CE,ATM-1,9.09301,1637480,25650.0,25716.3,196.8,197.85,187.55,187.55,133640,1768365060
2026-01-14 10:02:00,CE,ATM-1,9.160943,1637480,25650.0,25719.55,188.3,198.2,187.55,190.5,152100,1768365120
2026-01-14 10:03:00,CE,ATM-1,9.099779,1637480,25650.0,25717.05,190.2,190.5,181.5,188.1,195780,1768365180
2026-01-14 10:04:00,CE,ATM-1,9.151372,1662180,25650.0,25715.65,188.1,191.6,186.4,187.85,97695,1768365240
2026-01-14 10:05:00,CE,ATM-1,8.906685,1662180,25650.0,25713.6,187.4,188.6,180.9,183.4,101920,1768365300
2026-01-14 10:06:00,CE,ATM-1,9.203685,1662180,25650.0,25719.85,183.95,191.7,183.4,191.2,79755,1768365360
2026-01-14 10:07:00,CE,ATM-1,8.937944,1718210,25650.0,25716.35,191.7,193.05,185.55,185.55,143000,1768365420
2026-01-14 10:08:00,CE,ATM-1,8.780027,1718210,25650.0,25703.0,186.1,188.15,175.0,175.0,238290,1768365480
2026-01-14 10:09:00,CE,ATM-1,8.942851,1718210,25650.0,25708.55,174.65,181.75,174.65,180.6,155155,1768365540
2026-01-14 10:10:00,CE,ATM-1,8.916048,1721460,25650.0,25698.55,179.6,180.6,170.75,173.95,125125,1768365600
2026-01-14 10:11:00,CE,ATM-1,9.046574,1721460,25650.0,25697.85,172.55,178.0,172.05,175.2,107900,1768365660
2026-01-14 10:12:00,CE,ATM-1,8.90259,1721460,25650.0,25699.5,175.65,178.0,173.35,174.35,79430,1768365720
2026-01-14 10:13:00,CE,ATM-1,9.044189,1767415,25650.0,25700.9,173.9,178.2,170.55,177.05,98865,1768365780
2026-01-14 10:14:00,CE,ATM-1,8.822911,1767415,25650.0,25697.9,176.35,178.45,172.3,172.3,93015,1768365840
2026-01-14 10:15:00,CE,ATM-1,8.747755,1767415,25650.0,25696.35,172.95,177.0,169.25,170.35,167440,1768365900
2026-01-14 10:16:00,CE,ATM-1,8.936091,1812720,25650.0,25695.0,170.2,171.95,166.75,171.95,192205,1768365960
2026-01-14 10:17:00,CE,ATM-1,8.791355,1812720,25650.0,25695.55,171.4,173.3,168.05,170.4,146315,1768366020
2026-01-14 10:18:00,CE,ATM-1,8.907824,1812720,25650.0,25678.3,170.5,170.5,155.35,161.4,450970,1768366080
2026-01-14 10:19:00,CE,ATM-1,8.844136,1802385,25650.0,25680.05,162.05,162.05,158.4,161.6,185900,1768366140
2026-01-14 10:20:00,CE,ATM-1,8.69225,1802385,25650.0,25679.65,161.3,164.35,159.0,159.35,225550,1768366200
2026-01-14 10:21:00,CE,ATM-1,8.808036,2333110,25600.0,25673.95,190.95,190.95,186.8,188.45,110825,1768366260
2026-01-14 10:22:00,CE,ATM-1,8.702426,2390310,25600.0,25668.35,189.35,189.35,178.7,183.45,378755,1768366320
2026-01-14 10:23:00,CE,ATM-1,8.518974,2390310,25600.0,25668.15,183.7,183.85,177.2,181.0,246285,1768366380
2026-01-14 10:24:00,CE,ATM-1,8.541817,1902940,25650.0,25676.1,150.3,156.05,149.4,155.2,298740,1768366440
2026-01-14 10:25:00,CE,ATM-1,8.460223,2094820,25650.0,25683.35,155.45,159.2,154.7,158.5,376480,1768366500
2026-01-14 10:26:00,CE,ATM-1,8.565831,2094820,25650.0,25675.35,158.3,159.25,151.9,155.05,226005,1768366560
2026-01-14 10:27:00,CE,ATM-1,8.51504,2094820,25650.0,25683.35,154.35,159.7,150.45,159.2,242645,1768366620
2026-01-14 10:28:00,CE,ATM-1,8.369079,2123680,25650.0,25683.3,158.0,162.0,156.2,157.25,298870,1768366680
2026-01-14 10:29:00,CE,ATM-1,8.462684,2123680,25650.0,25688.9,157.6,162.4,157.25,161.9,237445,1768366740
2026-01-14 10:30:00,CE,ATM-1,8.513943,2123680,25650.0,25678.05,162.15,162.4,154.25,155.95,277225,1768366800
2026-01-14 10:31:00,CE,ATM-1,8.600812,2490280,25600.0,25665.45,183.5,186.0,177.25,180.2,240305,1768366860
2026-01-14 10:32:00,CE,ATM-1,8.513563,2490280,25600.0,25669.75,180.95,186.25,178.4,181.9,128505,1768366920
2026-01-14 10:33:00,CE,ATM-1,8.495389,2136355,25650.0,25690.05,152.0,163.0,151.65,163.0,297765,1768366980
2026-01-14 10:34:00,CE,ATM-1,8.501766,2228200,25650.0,25686.6,162.55,165.1,158.05,160.95,542360,1768367040
2026-01-14 10:35:00,CE,ATM-1,8.46692,2228200,25650.0,25689.95,161.05,165.0,160.6,162.55,257205,1768367100
2026-01-14 10:36:00,CE,ATM-1,8.411764,2495870,25600.0,25673.25,194.15,195.15,180.9,182.9,231205,1768367160
2026-01-14 10:37:00,CE,ATM-1,8.691049,2545140,25600.0,25671.15,183.5,187.65,182.75,185.0,118625,1768367220
2026-01-14 10:38:00,CE,ATM-1,8.769179,2545140,25600.0,25674.85,184.8,188.5,183.0,188.4,72670,1768367280
2026-01-14 10:39:00,CE,ATM-1,8.56004,2194075,25650.0,25679.75,157.15,159.9,154.95,157.5,171210,1768367340
2026-01-14 10:40:00,CE,ATM-1,8.650808,2194530,25650.0,25691.25,157.1,167.8,156.85,165.7,364650,1768367400
2026-01-14 10:41:00,CE,ATM-1,8.712082,2194530,25650.0,25708.55,165.8,177.35,165.7,177.35,601315,1768367460
2026-01-14 10:42:00,CE,ATM-1,8.544384,2194530,25650.0,25704.95,177.0,183.6,172.9,172.9,622635,1768367520
2026-01-14 10:43:00,CE,ATM-1,8.95977,1962480,25650.0,25683.95,173.0,176.0,163.85,165.25,393965,1768367580
2026-01-14 10:44:00,CE,ATM-1,8.861543,2296450,25600.0,25675.0,197.7,198.9,187.65,189.6,260065,1768367640
2026-01-14 10:45:00,CE,ATM-1,8.813184,2296450,25600.0,25665.9,190.0,190.0,183.05,183.05,179855,1768367700
2026-01-14 10:46:00,CE,ATM-1,9.025192,2238535,25600.0,25665.0,182.6,188.75,181.65,185.15,99125,1768367760
2026-01-14 10:47:00,CE,ATM-1,8.94961,2238535,25600.0,25673.05,185.25,190.6,181.2,189.4,134940,1768367820
2026-01-14 10:48:00,CE,ATM-1,8.798054,1941745,25650.0,25688.9,158.55,166.45,156.85,166.1,409175,1768367880
2026-01-14 10:49:00,CE,ATM-1,8.59115,2129790,25650.0,25692.15,165.6,169.25,164.0,165.4,398840,1768367940
2026-01-14 10:50:00,CE,ATM-1,8.450083,2129790,25650.0,25695.5,166.1,169.0,165.0,165.65,176995,1768368000
2026-01-14 10:51:00,CE,ATM-1,8.436113,2129790,25650.0,25698.35,165.8,168.85,164.3,167.25,143195,1768368060
2026-01-14 10:52:00,CE,ATM-1,8.427288,2122445,25650.0,25695.2,167.25,169.65,164.6,165.15,174070,1768368120
2026-01-14 10:53:00,CE,ATM-1,8.434892,2122445,25650.0,25702.75,165.35,171.7,165.15,170.0,170755,1768368180
2026-01-14 10:54:00,CE,ATM-1,8.383004,2122445,25650.0,25703.65,169.15,171.45,166.9,169.9,133770,1768368240
2026-01-14 10:55:00,CE,ATM-1,8.279558,2131610,25650.0,25706.35,170.35,175.85,168.15,170.3,253630,1768368300
2026-01-14 10:56:00,CE,ATM-1,8.45842,2131610,25650.0,25701.45,170.6,172.05,167.3,169.45,137540,1768368360
2026-01-14 10:57:00,CE,ATM-1,8.463504,2131610,25650.0,25714.45,169.5,178.9,168.4,177.85,250705,1768368420
2026-01-14 10:58:00,CE,ATM-1,8.490627,2163265,25650.0,25719.3,178.85,182.5,175.85,181.35,257335,1768368480
2026-01-14 10:59:00,CE,ATM-1,8.7029,8619390,25700.0,25728.8,152.0,159.7,147.6,158.9,1407445,1768368540
2026-01-14 11:00:00,CE,ATM-1,8.241166,2163265,25650.0,25720.95,188.25,193.05,179.3,179.3,453050,1768368600
2026-01-14 11:01:00,CE,ATM-1,8.597095,2018770,25650.0,25721.8,175.75,185.05,175.75,184.3,213135,1768368660
2026-01-14 11:02:00,CE,ATM-1,8.698826,8062470,25700.0,25729.6,153.3,160.35,153.0,159.3,985140,1768368720
2026-01-14 11:03:00,CE,ATM-1,8.53015,8062470,25700.0,25728.9,159.35,163.4,156.1,156.65,946335,1768368780
2026-01-14 11:04:00,CE,ATM-1,8.636224,8052850,25700.0,25733.8,156.65,161.15,152.55,161.0,786110,1768368840
2026-01-14 11:05:00,CE,ATM-1,8.533377,8052850,25700.0,25733.4,161.4,162.0,157.75,159.4,766870,1768368900
2026-01-14 11:06:00,CE,ATM-1,8.58641,2034825,25650.0,25722.3,190.85,190.85,183.25,184.45,167830,1768368960
2026-01-14 11:07:00,CE,ATM-1,8.769237,2012660,25650.0,25720.95,184.85,185.95,179.5,185.85,177515,1768369020
2026-01-14 11:08:00,CE,ATM-1,8.729792,7857590,25700.0,25732.0,155.15,161.3,154.15,161.1,707200,1768369080
2026-01-14 11:09:00,CE,ATM-1,8.603326,7857590,25700.0,25729.55,160.85,161.1,156.1,157.95,598650,1768369140
2026-01-14 11:10:00,CE,ATM-1,8.49467,7973355,25700.0,25728.7,157.15,163.0,156.0,156.0,821925,1768369200
2026-01-14 11:11:00,CE,ATM-1,8.647666,7973355,25700.0,25731.1,156.2,159.85,156.0,159.45,306995,1768369260
2026-01-14 11:12:00,CE,ATM-1,8.637495,7973355,25700.0,25727.35,159.0,160.7,156.55,157.05,344955,1768369320
2026-01-14 11:13:00,CE,ATM-1,8.621665,1974310,25650.0,25723.7,188.0,188.0,183.75,185.75,109070,1768369380
2026-01-14 11:14:00,CE,ATM-1,8.654695,7878455,25700.0,25726.25,155.6,160.95,154.15,156.6,480805,1768369440
2026-01-14 11:15:00,CE,ATM-1,8.646463,7878455,25700.0,25735.55,155.2,162.4,155.1,162.1,795925,1768369500
2026-01-14 11:16:00,CE,ATM-1,8.564747,7817420,25700.0,25744.75,162.65,169.05,162.1,166.7,1457235,1768369560
2026-01-14 11:17:00,CE,ATM-1,8.588094,7817420,25700.0,25744.6,167.4,169.7,166.6,166.9,996775,1768369620
2026-01-14 11:18:00,CE,ATM-1,8.521774,7817420,25700.0,25745.35,166.95,170.85,164.9,166.5,800085,1768369680
2026-01-14 11:19:00,CE,ATM-1,8.6438,7594990,25700.0,25747.0,165.7,169.1,161.75,169.1,677625,1768369740
2026-01-14 11:20:00,CE,ATM-1,8.370366,7594990,25700.0,25743.15,168.8,174.05,163.15,163.15,1179230,1768369800
2026-01-14 11:21:00,CE,ATM-1,8.444979,7594990,25700.0,25754.8,164.0,172.0,163.15,171.45,476775,1768369860
2026-01-14 11:22:00,CE,ATM-1,8.62609,7497295,25700.0,25746.85,172.55,172.55,166.1,168.75,455780,1768369920
2026-01-14 11:23:00,CE,ATM-1,8.62033,7497295,25700.0,25744.9,168.8,172.4,167.25,167.45,438100,1768369980
2026-01-14 11:24:00,CE,ATM-1,8.672482,7497295,25700.0,25737.5,167.95,170.4,163.55,163.55,409565,1768370040
2026-01-14 11:25:00,CE,ATM-1,8.464827,7410585,25700.0,25735.0,164.35,164.35,158.9,159.3,662415,1768370100
2026-01-14 11:26:00,CE,ATM-1,8.636302,7410585,25700.0,25751.0,163.65,171.75,159.75,171.45,789815,1768370160
2026-01-14 11:27:00,CE,ATM-1,8.56272,7410585,25700.0,25765.45,171.05,179.8,171.05,179.75,1418040,1768370220
2026-01-14 11:28:00,CE,ATM-1,8.652521,6981845,25700.0,25772.0,179.8,185.4,179.75,185.15,1529775,1768370280
2026-01-14 11:29:00,CE,ATM-1,8.589759,6981845,25700.0,25770.7,184.8,185.4,181.0,183.5,605800,1768370340
2026-01-14 11:30:00,CE,ATM-1,8.697925,6981845,25700.0,25773.9,183.65,188.1,183.5,186.95,967915,1768370400
2026-01-14 11:31:00,CE,ATM-1,8.744439,6615050,25700.0,25761.55,186.7,186.95,177.95,179.5,780845,1768370460
2026-01-14 11:32:00,CE,ATM-1,8.58601,6615050,25700.0,25763.6,180.6,181.0,171.65,178.8,842010,1768370520
2026-01-14 11:33:00,CE,ATM-1,8.655179,6615050,25700.0,25765.35,179.5,182.0,178.8,180.8,490555,1768370580
2026-01-14 11:34:00,CE,ATM-1,8.590432,6450275,25700.0,25769.0,180.2,182.8,179.6,182.35,230100,1768370640
2026-01-14 11:35:00,CE,ATM-1,8.475587,6450275,25700.0,25764.1,182.5,183.25,177.7,177.7,357760,1768370700
2026-01-14 11:36:00,CE,ATM-1,8.53499,6450275,25700.0,25762.8,179.25,179.85,175.9,177.6,290615,1768370760
2026-01-14 11:37:00,CE,ATM-1,8.458335,6405880,25700.0,25770.35,177.7,183.5,177.05,181.55,291720,1768370820
2026-01-14 11:38:00,CE,ATM-1,8.447926,6405880,25700.0,25761.75,182.3,182.3,174.65,175.8,341770,1768370880
2026-01-14 11:39:00,CE,ATM-1,8.463274,6405880,25700.0,25766.85,176.0,181.2,173.25,179.3,325715,1768370940
2026-01-14 11:40:00,CE,ATM-1,8.365796,6426160,25700.0,25766.75,178.85,181.6,177.45,178.0,235170,1768371000
2026-01-14 11:41:00,CE,ATM-1,8.488539,6426160,25700.0,25769.6,177.75,181.9,175.45,181.4,221260,1768371060
2026-01-14 11:42:00,CE,ATM-1,8.548596,5284825,25750.0,25776.3,150.9,157.1,150.4,155.25,721370,1768371120
2026-01-14 11:43:00,CE,ATM-1,8.588018,5241015,25750.0,25776.95,155.25,156.7,149.3,156.15,645710,1768371180
2026-01-14 11:44:00,CE,ATM-1,8.34458,6377865,25700.0,25761.15,187.5,188.0,173.4,174.05,552500,1768371240
2026-01-14 11:45:00,CE,ATM-1,8.403387,6377865,25700.0,25761.25,173.9,178.05,173.9,174.85,329095,1768371300
2026-01-14 11:46:00,CE,ATM-1,8.431298,6284005,25700.0,25768.4,174.75,179.85,172.6,179.85,313105,1768371360
2026-01-14 11:47:00,CE,ATM-1,8.344152,6284005,25700.0,25773.7,179.8,184.25,178.75,182.25,419575,1768371420
2026-01-14 11:48:00,CE,ATM-1,8.485917,5164185,25750.0,25776.85,151.75,157.0,151.35,154.7,557765,1768371480
2026-01-14 11:49:00,CE,ATM-1,8.606289,5094245,25750.0,25784.75,154.55,161.25,154.45,161.05,980265,1768371540
2026-01-14 11:50:00,CE,ATM-1,8.32628,5094245,25750.0,25775.3,160.1,161.15,151.65,151.65,680745,1768371600
2026-01-14 11:51:00,CE,ATM-1,8.44902,6211400,25700.0,25774.35,182.85,183.95,180.45,183.95,357760,1768371660
2026-01-14 11:52:00,CE,ATM-1,8.440006,4996875,25750.0,25780.15,152.3,158.8,152.3,156.05,531765,1768371720
2026-01-14 11:53:00,CE,ATM-1,8.324641,6127615,25700.0,25770.75,187.0,188.05,179.65,180.0,344045,1768371780
2026-01-14 11:54:00,CE,ATM-1,8.490778,4996875,25750.0,25776.5,149.55,154.6,149.05,154.5,291265,1768371840
2026-01-14 11:55:00,CE,ATM-1,8.341956,6104995,25700.0,25774.6,185.9,186.3,182.4,182.75,166855,1768371900
2026-01-14 11:56:00,CE,ATM-1,8.547719,5054595,25750.0,25783.65,152.05,160.2,151.25,159.55,637845,1768371960
2026-01-14 11:57:00,CE,ATM-1,8.417608,5054595,25750.0,25775.65,159.75,159.75,149.5,153.0,611715,1768372020
2026-01-14 11:58:00,CE,ATM-1,8.491827,4941235,25750.0,25778.45,152.0,156.45,150.0,155.65,304005,1768372080
2026-01-14 11:59:00,CE,ATM-1,8.293579,4941235,25750.0,25775.65,155.85,157.1,150.25,151.35,407875,1768372140
2026-01-14 12:00:00,CE,ATM-1,8.248784,4941235,25750.0,25786.0,151.3,159.0,151.3,157.05,530530,1768372200
2026-01-14 12:01:00,CE,ATM-1,8.288705,4908020,25750.0,25783.7,157.2,159.6,154.95,156.15,413660,1768372260
2026-01-14 12:02:00,CE,ATM-1,8.242184,4908020,25750.0,25782.5,156.2,158.9,153.3,154.8,305630,1768372320
2026-01-14 12:03:00,CE,ATM-1,8.255935,4908020,25750.0,25789.05,154.8,160.15,154.0,159.0,434590,1768372380
2026-01-14 12:04:00,CE,ATM-1,8.233403,4779515,25750.0,25786.95,159.65,160.45,154.5,157.4,403195,1768372440
2026-01-14 12:05:00,CE,ATM-1,8.128908,4779515,25750.0,25782.1,156.6,158.5,153.05,153.05,237510,1768372500
2026-01-14 12:06:00,CE,ATM-1,7.971521,5895500,25700.0,25769.25,184.95,186.9,174.5,174.5,538265,1768372560
2026-01-14 12:07:00,CE,ATM-1,8.204949,5787470,25700.0,25768.2,175.25,178.5,174.25,176.7,340600,1768372620
2026-01-14 12:08:00,CE,ATM-1,7.995855,5787470,25700.0,25770.1,176.8,182.2,175.25,175.35,376025,1768372680
2026-01-14 12:09:00,CE,ATM-1,8.215704,5787470,25700.0,25762.3,176.6,177.0,170.4,172.95,520000,1768372740
2026-01-14 12:10:00,CE,ATM-1,8.11783,5789550,25700.0,25757.05,173.0,175.2,167.7,168.3,397930,1768372800
2026-01-14 12:11:00,CE,ATM-1,8.157206,5789550,25700.0,25747.6,168.4,169.45,162.75,162.75,488410,1768372860
2026-01-14 12:12:00,CE,ATM-1,8.28639,5789550,25700.0,25748.95,162.9,166.7,162.75,165.25,416455,1768372920
2026-01-14 12:13:00,CE,ATM-1,8.32919,5762250,25700.0,25748.65,164.95,166.65,161.35,165.6,306150,1768372980
2026-01-14 12:14:00,CE,ATM-1,8.254514,5762250,25700.0,25743.35,166.1,167.7,160.05,161.3,334555,1768373040
2026-01-14 12:15:00,CE,ATM-1,8.219618,5762250,25700.0,25735.55,161.0,161.3,154.4,156.0,688740,1768373100
2026-01-14 12:16:00,CE,ATM-1,8.228373,5677945,25700.0,25737.65,156.5,160.05,154.7,157.4,403585,1768373160
2026-01-14 12:17:00,CE,ATM-1,8.178414,5677945,25700.0,25751.35,157.7,167.2,157.4,165.35,701805,1768373220
2026-01-14 12:18:00,CE,ATM-1,8.0286,5677945,25700.0,25761.35,165.6,172.05,165.35,169.9,667745,1768373280
2026-01-14 12:19:00,CE,ATM-1,8.037227,5783960,25700.0,25766.3,170.55,173.8,169.3,173.25,469040,1768373340
2026-01-14 12:20:00,CE,ATM-1,7.775648,5783960,25700.0,25771.55,173.2,176.2,172.15,173.5,538590,1768373400
2026-01-14 12:21:00,CE,ATM-1,7.857681,5783960,25700.0,25771.4,173.65,176.8,172.5,174.4,274040,1768373460
2026-01-14 12:22:00,CE,ATM-1,7.834457,5785130,25700.0,25769.3,175.4,177.45,169.75,172.7,376740,1768373520
2026-01-14 12:23:00,CE,ATM-1,7.889019,5785130,25700.0,25770.4,172.75,174.75,171.6,174.1,141570,1768373580
2026-01-14 12:24:00,CE,ATM-1,7.943434,5785130,25700.0,25767.75,174.5,176.8,171.4,173.0,262405,1768373640
2026-01-14 12:25:00,CE,ATM-1,8.014165,5811325,25700.0,25768.55,173.95,177.65,173.0,174.4,259285,1768373700
2026-01-14 12:26:00,CE,ATM-1,7.962385,5811325,25700.0,25757.9,174.6,174.6,165.2,166.75,454285,1768373760
2026-01-14 12:27:00,CE,ATM-1,7.984717,5811325,25700.0,25758.25,167.45,168.95,164.25,167.25,245505,1768373820
2026-01-14 12:28:00,CE,ATM-1,7.975239,5659355,25700.0,25754.2,167.55,167.7,161.7,164.5,299390,1768373880
2026-01-14 12:29:00,CE,ATM-1,8.073605,5659355,25700.0,25755.85,164.75,168.95,163.75,166.8,198120,1768373940
2026-01-14 12:30:00,CE,ATM-1,7.94225,5659355,25700.0,25761.1,167.05,172.9,166.3,168.55,302770,1768374000
2026-01-14 12:31:00,CE,ATM-1,7.986331,5745220,25700.0,25765.6,169.0,172.55,168.0,172.05,152490,1768374060
2026-01-14 12:32:00,CE,ATM-1,7.96476,5745220,25700.0,25766.7,171.5,172.85,167.5,172.5,178815,1768374120
2026-01-14 12:33:00,CE,ATM-1,7.945634,5745220,25700.0,25762.6,172.95,173.25,166.5,169.55,162630,1768374180
2026-01-14 12:34:00,CE,ATM-1,7.974754,5758025,25700.0,25765.1,169.5,172.3,168.25,171.55,122850,1768374240
2026-01-14 12:35:00,CE,ATM-1,7.890109,5758025,25700.0,25772.4,171.95,176.4,171.15,175.35,345865,1768374300
2026-01-14 12:36:00,CE,ATM-1,7.731801,5758025,25700.0,25774.4,175.3,177.8,172.5,174.75,342030,1768374360
2026-01-14 12:37:00,CE,ATM-1,7.841589,5028465,25750.0,25775.5,145.0,147.0,143.15,145.0,287105,1768374420
2026-01-14 12:38:00,CE,ATM-1,7.904797,5028465,25750.0,25775.8,144.85,148.65,140.4,146.0,462670,1768374480
2026-01-14 12:39:00,CE,ATM-1,7.899785,5896410,25700.0,25772.05,177.05,177.05,173.2,175.2,140270,1768374540
2026-01-14 12:40:00,CE,ATM-1,7.868714,5948540,25700.0,25773.45,175.1,178.25,174.0,175.75,284310,1768374600
2026-01-14 12:41:00,CE,ATM-1,7.796307,5948540,25700.0,25768.75,175.35,177.35,171.7,171.7,145080,1768374660
2026-01-14 12:42:00,CE,ATM-1,7.907343,5948540,25700.0,25758.1,171.4,171.7,164.6,166.05,448110,1768374720
2026-01-14 12:43:00,CE,ATM-1,7.980398,5861765,25700.0,25758.7,165.85,168.45,165.35,167.35,144235,1768374780
2026-01-14 12:44:00,CE,ATM-1,8.012474,5861765,25700.0,25753.45,167.55,167.8,162.7,164.35,270855,1768374840
2026-01-14 12:45:00,CE,ATM-1,8.023894,5861765,25700.0,25759.5,164.75,168.95,163.8,168.4,219440,1768374900
2026-01-14 12:46:00,CE,ATM-1,7.878989,5888285,25700.0,25763.35,168.55,170.45,166.9,169.1,237965,1768374960
2026-01-14 12:47:00,CE,ATM-1,7.84226,5888285,25700.0,25767.45,169.0,172.4,165.4,171.35,210990,1768375020
