datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-02 09:15:00,CE,ATM-1,15.449835,3023025,24400.0,24431.25,218.7,244.0,180.1,235.6,1861800,1746157500
2025-05-02 09:16:00,CE,ATM-1,15.711409,3023025,24400.0,24425.65,238.25,239.7,226.9,235.75,1117875,1746157560
2025-05-02 09:17:00,CE,ATM-1,15.771417,3023025,24400.0,24440.4,232.9,251.55,232.9,244.8,1365150,1746157620
2025-05-02 09:18:00,CE,ATM-1,15.461267,3674400,24400.0,24426.25,246.1,246.1,232.9,232.9,717150,1746157680
2025-05-02 09:19:00,CE,ATM-1,15.60604,1132125,24350.0,24410.5,260.3,264.95,253.85,253.85,239100,1746157740
2025-05-02 09:20:00,CE,ATM-1,15.477779,1132125,24350.0,24418.75,255.5,265.75,255.5,257.1,210525,1746157800
2025-05-02 09:21:00,CE,ATM-1,15.974157,1205475,24350.0,24403.25,261.1,266.7,247.7,254.2,266175,1746157860
2025-05-02 09:22:00,CE,ATM-1,15.741729,1205475,24350.0,24402.85,251.8,255.9,243.55,251.05,235725,1746157920
2025-05-02 09:23:00,CE,ATM-1,15.725013,1205475,24350.0,24411.05,247.65,256.85,241.35,255.6,290475,1746157980
2025-05-02 09:24:00,CE,ATM-1,14.817131,1269975,24350.0,24403.65,256.95,256.95,239.0,239.95,255375,1746158040
2025-05-02 09:25:00,CE,ATM-1,15.099147,1269975,24350.0,24424.8,238.0,256.85,237.45,255.95,269850,1746158100
2025-05-02 09:26:00,CE,ATM-1,14.383602,4961700,24400.0,24462.65,225.55,243.65,224.85,240.25,2289825,1746158160
2025-05-02 09:27:00,CE,ATM-1,14.998976,5169075,24400.0,24450.45,242.55,243.25,233.1,240.75,1096650,1746158220
2025-05-02 09:28:00,CE,ATM-1,15.663011,5169075,24400.0,24473.15,241.65,262.35,239.25,262.35,1537950,1746158280
2025-05-02 09:29:00,CE,ATM-1,15.422159,2909400,24450.0,24487.6,228.95,239.1,226.3,239.1,1571775,1746158340
2025-05-02 09:30:00,CE,ATM-1,15.434752,2252025,24450.0,24518.55,238.75,259.95,235.0,257.2,1502175,1746158400
2025-05-02 09:31:00,CE,ATM-1,15.52182,2252025,24450.0,24506.85,258.35,268.5,245.7,251.4,1078575,1746158460
2025-05-02 09:32:00,CE,ATM-1,15.531558,2252025,24450.0,24503.05,250.6,253.5,243.5,249.3,359325,1746158520
2025-05-02 09:33:00,CE,ATM-1,15.644426,1938975,24450.0,24510.35,251.3,258.4,249.15,254.95,267075,1746158580
2025-05-02 09:34:00,CE,ATM-1,15.870661,1938975,24450.0,24525.0,256.1,270.9,255.5,266.4,426000,1746158640
