datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-25 09:15:00,CE,ATM-1,15.47,3172575,25900.0,25935.1,133.0,133.0,81.6,87.1,2300700,1764042300
2025-11-25 09:16:00,CE,ATM-1,15.05,4219350,25900.0,25934.9,85.35,92.95,78.2,82.3,3054900,1764042360
2025-11-25 09:17:00,CE,ATM-1,14.0,4219350,25900.0,25940.75,80.0,86.55,80.0,83.85,2281575,1764042420
2025-11-25 09:18:00,CE,ATM-1,13.47,4219350,25900.0,25957.35,83.15,96.9,83.15,93.75,4261050,1764042480
2025-11-25 09:19:00,CE,ATM-1,12.94,6259275,25900.0,25965.0,94.4,104.25,94.2,94.7,3381150,1764042540
2025-11-25 09:20:00,CE,ATM-1,12.42,6259275,25900.0,25960.7,92.0,97.0,85.45,92.75,2329425,1764042600
2025-11-25 09:21:00,CE,ATM-1,12.2,6259275,25900.0,25943.7,93.35,93.35,78.8,78.8,2340225,1764042660
2025-11-25 09:22:00,CE,ATM-1,11.86,7370100,25900.0,25946.65,79.45,84.35,79.15,79.7,1743225,1764042720
2025-11-25 09:23:00,CE,ATM-1,12.35,7370100,25900.0,25955.6,79.55,91.7,78.0,86.65,2489625,1764042780
2025-11-25 09:24:00,CE,ATM-1,12.94,7370100,25900.0,25955.85,88.7,91.2,84.5,88.8,1469025,1764042840
2025-11-25 09:25:00,CE,ATM-1,11.78,8192025,25900.0,25957.3,88.9,98.4,84.75,84.75,2564250,1764042900
2025-11-25 09:26:00,CE,ATM-1,12.18,8192025,25900.0,25964.75,85.5,93.25,84.85,92.7,1622100,1764042960
2025-11-25 09:27:00,CE,ATM-1,11.67,8192025,25900.0,25953.3,92.0,94.45,82.15,82.6,1640625,1764043020
2025-11-25 09:28:00,CE,ATM-1,11.4,8362125,25900.0,25949.9,81.75,84.9,78.85,80.25,1831200,1764043080
2025-11-25 09:29:00,CE,ATM-1,11.77,8362125,25900.0,25955.2,80.6,88.55,80.6,85.6,1413000,1764043140
2025-11-25 09:30:00,CE,ATM-1,11.01,8362125,25900.0,25955.85,87.9,89.6,81.35,81.7,1499175,1764043200
2025-11-25 09:31:00,CE,ATM-1,11.72,8963325,25900.0,25961.15,83.2,88.95,82.3,88.65,1140450,1764043260
2025-11-25 09:32:00,CE,ATM-1,11.86,8963325,25900.0,25968.9,88.95,97.35,86.75,95.2,2542875,1764043320
2025-11-25 09:33:00,CE,ATM-1,11.8,8963325,25900.0,25966.05,94.25,96.05,91.6,92.5,1381575,1764043380
2025-11-25 09:34:00,CE,ATM-1,12.61,13458450,25950.0,25977.55,60.85,70.7,60.05,70.7,4694775,1764043440
2025-11-25 09:35:00,CE,ATM-1,12.32,13458450,25950.0,25975.15,69.2,71.2,67.0,67.55,3069375,1764043500
2025-11-25 09:36:00,CE,ATM-1,11.87,13458450,25950.0,25976.85,65.8,70.5,60.5,66.3,4395225,1764043560
2025-11-25 09:37:00,CE,ATM-1,12.33,12859350,25950.0,25980.45,67.4,74.0,66.6,70.4,3506625,1764043620
2025-11-25 09:38:00,CE,ATM-1,11.68,8271900,25900.0,25962.4,101.65,102.2,88.0,88.8,2330550,1764043680
2025-11-25 09:39:00,CE,ATM-1,11.96,8271900,25900.0,25969.5,89.3,99.05,89.3,95.25,1689900,1764043740
2025-11-25 09:40:00,CE,ATM-1,11.85,13036800,25950.0,25975.8,63.05,68.25,61.55,66.85,2603475,1764043800
2025-11-25 09:41:00,CE,ATM-1,11.62,8023575,25900.0,25972.65,101.75,101.75,95.0,97.7,1158375,1764043860
2025-11-25 09:42:00,CE,ATM-1,12.03,13036800,25950.0,25975.95,64.65,69.75,61.9,66.4,2170650,1764043920
2025-11-25 09:43:00,CE,ATM-1,11.62,8314350,25900.0,25970.15,98.35,99.55,93.95,94.2,678825,1764043980
2025-11-25 09:44:00,CE,ATM-1,11.55,8314350,25900.0,25969.1,97.05,97.05,92.65,92.65,695625,1764044040
2025-11-25 09:45:00,CE,ATM-1,11.93,8314350,25900.0,25968.65,92.8,94.75,90.15,94.55,944850,1764044100
2025-11-25 09:46:00,CE,ATM-1,11.98,8518725,25900.0,25972.35,94.3,100.6,90.95,96.1,1372275,1764044160
2025-11-25 09:47:00,CE,ATM-1,12.38,8518725,25900.0,25973.65,95.9,100.6,94.75,99.0,900525,1764044220
2025-11-25 09:48:00,CE,ATM-1,11.61,8518725,25900.0,25966.45,97.4,97.9,89.25,90.5,1200600,1764044280
2025-11-25 09:49:00,CE,ATM-1,11.11,8703000,25900.0,25961.15,90.55,94.65,85.1,85.1,1217925,1764044340
2025-11-25 09:50:00,CE,ATM-1,11.63,8703000,25900.0,25955.3,85.2,86.3,79.9,83.5,2523900,1764044400
2025-11-25 09:51:00,CE,ATM-1,11.97,8703000,25900.0,25963.95,83.85,93.25,83.45,90.75,1759725,1764044460
2025-11-25 09:52:00,CE,ATM-1,11.61,8814600,25900.0,25961.75,90.45,91.7,85.25,89.0,972150,1764044520
2025-11-25 09:53:00,CE,ATM-1,12.71,14314875,25950.0,25976.15,57.35,69.5,57.35,69.5,4390425,1764044580
2025-11-25 09:54:00,CE,ATM-1,12.65,14314875,25950.0,25983.9,69.3,78.8,66.45,73.8,6494175,1764044640
2025-11-25 09:55:00,CE,ATM-1,12.78,12748875,25950.0,25987.85,72.7,79.35,72.7,77.5,3653700,1764044700
