datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-11 11:44:00,CE,ATM-1,9.699638,1947300,25100.0,25166.5,193.05,193.05,186.8,188.0,136725,1752214440
2025-07-11 11:45:00,CE,ATM-1,9.696343,1947600,25100.0,25168.85,188.85,189.8,187.85,189.45,57075,1752214500
2025-07-11 11:46:00,CE,ATM-1,9.538525,2037975,25150.0,25175.55,158.35,161.45,158.1,161.15,147900,1752214560
2025-07-11 11:47:00,CE,ATM-1,9.593252,1947600,25100.0,25174.25,192.35,192.7,189.6,191.65,57750,1752214620
2025-07-11 11:48:00,CE,ATM-1,9.625548,2002650,25100.0,25171.1,191.5,191.65,189.6,190.0,39525,1752214680
2025-07-11 11:49:00,CE,ATM-1,9.776899,2002650,25100.0,25169.95,190.0,191.95,190.0,191.1,37575,1752214740
2025-07-11 11:50:00,CE,ATM-1,9.722402,2002650,25100.0,25169.6,190.35,191.6,189.7,190.2,45450,1752214800
2025-07-11 11:51:00,CE,ATM-1,9.762293,2012175,25100.0,25169.4,190.5,190.55,188.65,190.55,44175,1752214860
2025-07-11 11:52:00,CE,ATM-1,9.762481,2012175,25100.0,25173.85,190.45,193.5,190.25,193.4,69225,1752214920
2025-07-11 11:53:00,CE,ATM-1,9.606496,2117025,25150.0,25176.15,161.65,163.45,161.0,162.3,201075,1752214980
2025-07-11 11:54:00,CE,ATM-1,9.713639,2077725,25100.0,25174.8,194.0,195.35,192.15,193.4,112800,1752215040
2025-07-11 11:55:00,CE,ATM-1,9.84714,2077725,25100.0,25171.2,193.0,193.8,191.1,192.7,43875,1752215100
2025-07-11 11:56:00,CE,ATM-1,9.735029,2077725,25100.0,25171.4,192.9,192.9,189.25,191.45,82500,1752215160
2025-07-11 11:57:00,CE,ATM-1,9.626133,2046375,25100.0,25166.15,190.4,190.4,186.3,186.75,95250,1752215220
2025-07-11 11:58:00,CE,ATM-1,9.631657,2046375,25100.0,25169.5,187.0,189.8,185.15,188.95,148800,1752215280
2025-07-11 11:59:00,CE,ATM-1,9.637914,2046375,25100.0,25163.2,188.9,188.9,183.95,185.0,98625,1752215340
2025-07-11 12:00:00,CE,ATM-1,9.764388,1990725,25100.0,25160.75,184.8,186.35,184.2,185.0,60150,1752215400
2025-07-11 12:01:00,CE,ATM-1,9.821346,1990725,25100.0,25158.05,184.75,185.2,176.95,184.0,314925,1752215460
2025-07-11 12:02:00,CE,ATM-1,9.794302,1990725,25100.0,25156.2,184.15,184.15,182.1,182.5,85800,1752215520
2025-07-11 12:03:00,CE,ATM-1,9.94311,2010150,25100.0,25152.35,182.45,182.75,180.75,181.95,72075,1752215580
2025-07-11 12:04:00,CE,ATM-1,9.890047,2010150,25100.0,25149.95,181.95,182.0,168.7,179.8,512625,1752215640
2025-07-11 12:05:00,CE,ATM-1,9.888381,2010150,25100.0,25155.9,180.45,183.45,178.55,183.45,268950,1752215700
2025-07-11 12:06:00,CE,ATM-1,9.776783,2164875,25100.0,25161.95,183.0,186.3,183.0,185.85,223650,1752215760
2025-07-11 12:07:00,CE,ATM-1,9.86242,2164875,25100.0,25159.25,185.5,186.75,184.7,185.2,168075,1752215820
2025-07-11 12:08:00,CE,ATM-1,9.88742,2164875,25100.0,25156.85,185.0,185.95,183.2,184.0,92025,1752215880
2025-07-11 12:09:00,CE,ATM-1,9.764773,2168175,25100.0,25154.65,184.4,184.4,173.6,181.1,378975,1752215940
2025-07-11 12:10:00,CE,ATM-1,9.792358,2168175,25100.0,25155.0,180.05,182.55,178.8,181.65,124950,1752216000
2025-07-11 12:11:00,CE,ATM-1,9.763077,2168175,25100.0,25153.75,182.1,182.1,180.1,180.5,65625,1752216060
2025-07-11 12:12:00,CE,ATM-1,9.875508,2272125,25100.0,25157.15,180.9,184.1,176.5,184.0,182025,1752216120
2025-07-11 12:13:00,CE,ATM-1,9.713721,2272125,25100.0,25165.1,183.9,188.0,183.55,187.0,218400,1752216180
2025-07-11 12:14:00,CE,ATM-1,9.641775,2272125,25100.0,25166.5,186.45,187.75,186.15,187.0,145125,1752216240
2025-07-11 12:15:00,CE,ATM-1,9.691129,2282100,25100.0,25161.7,186.55,186.75,184.55,184.55,106200,1752216300
2025-07-11 12:16:00,CE,ATM-1,9.651043,2282100,25100.0,25158.45,183.85,185.0,181.2,182.0,132600,1752216360
2025-07-11 12:17:00,CE,ATM-1,9.741653,2282100,25100.0,25161.3,183.3,184.9,182.05,184.9,73800,1752216420
2025-07-11 12:18:00,CE,ATM-1,9.725071,2272875,25100.0,25164.8,184.3,188.9,184.0,186.9,188400,1752216480
2025-07-11 12:19:00,CE,ATM-1,9.744361,2272875,25100.0,25164.6,187.35,187.45,186.4,187.0,51900,1752216540
2025-07-11 12:20:00,CE,ATM-1,9.691652,2272875,25100.0,25162.4,185.7,185.7,184.45,184.95,61125,1752216600
2025-07-11 12:21:00,CE,ATM-1,9.785926,2276700,25100.0,25159.7,185.0,186.0,183.2,184.4,59325,1752216660
2025-07-11 12:22:00,CE,ATM-1,9.829789,2276700,25100.0,25159.65,184.4,187.2,184.3,184.9,52200,1752216720
2025-07-11 12:23:00,CE,ATM-1,9.838828,2276700,25100.0,25158.45,184.45,185.75,183.45,184.25,29850,1752216780
2025-07-11 12:24:00,CE,ATM-1,9.758699,2274225,25100.0,25158.05,183.55,185.25,182.4,183.0,57825,1752216840
2025-07-11 12:25:00,CE,ATM-1,9.696976,2274225,25100.0,25159.2,182.8,184.6,182.25,182.95,63825,1752216900
2025-07-11 12:26:00,CE,ATM-1,9.759308,2274225,25100.0,25156.55,182.95,183.25,180.85,182.05,78150,1752216960
2025-07-11 12:27:00,CE,ATM-1,9.807138,2281800,25100.0,25157.3,181.75,183.1,180.6,183.1,62250,1752217020
2025-07-11 12:28:00,CE,ATM-1,9.783153,2281800,25100.0,25157.55,183.2,183.2,181.75,182.95,32175,1752217080
2025-07-11 12:29:00,CE,ATM-1,9.650364,2281800,25100.0,25157.15,182.95,183.9,180.65,181.05,40275,1752217140
2025-07-11 12:30:00,CE,ATM-1,9.451336,2250075,25100.0,25166.0,181.05,191.6,181.05,184.2,288375,1752217200
2025-07-11 12:31:00,CE,ATM-1,9.631237,2250075,25100.0,25169.85,185.05,190.0,185.05,188.85,128850,1752217260
2025-07-11 12:32:00,CE,ATM-1,9.522837,2250075,25100.0,25169.35,188.4,188.75,186.35,187.2,70725,1752217320
2025-07-11 12:33:00,CE,ATM-1,9.504796,2257050,25100.0,25171.8,187.05,189.0,186.85,188.55,119250,1752217380
2025-07-11 12:34:00,CE,ATM-1,9.429118,2510400,25150.0,25177.75,157.65,161.2,157.5,160.6,349275,1752217440
2025-07-11 12:35:00,CE,ATM-1,9.399939,2510400,25150.0,25183.25,160.85,163.5,160.15,163.5,515325,1752217500
2025-07-11 12:36:00,CE,ATM-1,9.346435,2524800,25150.0,25185.55,163.7,165.05,161.45,164.2,540450,1752217560
2025-07-11 12:37:00,CE,ATM-1,9.150471,2524800,25150.0,25183.35,164.45,164.55,160.25,160.4,317250,1752217620
2025-07-11 12:38:00,CE,ATM-1,9.293605,2524800,25150.0,25179.1,160.15,160.15,157.5,159.65,275325,1752217680
2025-07-11 12:39:00,CE,ATM-1,9.198417,2433075,25150.0,25176.85,158.95,159.55,156.05,157.1,161850,1752217740
2025-07-11 12:40:00,CE,ATM-1,9.189722,2433075,25150.0,25178.9,157.25,158.5,156.6,158.2,117225,1752217800
2025-07-11 12:41:00,CE,ATM-1,9.151378,2433075,25150.0,25178.05,158.35,158.35,156.6,157.2,88125,1752217860
2025-07-11 12:42:00,CE,ATM-1,9.338996,2467050,25150.0,25176.85,157.0,160.3,157.0,158.85,192075,1752217920
2025-07-11 12:43:00,CE,ATM-1,8.732527,2467050,25150.0,25202.4,159.15,168.4,158.6,166.9,544725,1752217980
2025-07-11 12:44:00,CE,ATM-1,9.277914,2467050,25150.0,25184.7,168.15,168.7,161.65,162.75,545400,1752218040
2025-07-11 12:45:00,CE,ATM-1,9.372596,2401950,25150.0,25183.15,162.65,163.5,160.3,163.0,226350,1752218100
2025-07-11 12:46:00,CE,ATM-1,9.414348,2401950,25150.0,25181.2,162.9,162.9,161.55,162.35,105600,1752218160
2025-07-11 12:47:00,CE,ATM-1,9.466083,2401950,25150.0,25182.3,161.8,163.65,160.55,163.65,115125,1752218220
2025-07-11 12:48:00,CE,ATM-1,9.215052,2447700,25150.0,25180.25,162.55,162.95,159.25,159.25,126150,1752218280
