datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-20 09:49:00,CE,ATM-1,11.790119,2917050,24850.0,24893.7,200.5,208.6,198.5,199.7,886650,1750393140
2025-06-20 09:50:00,CE,ATM-1,11.538831,2917050,24850.0,24886.3,199.7,203.1,192.15,192.15,493350,1750393200
2025-06-20 09:51:00,CE,ATM-1,11.897711,6121800,24800.0,24874.95,222.3,224.95,214.65,219.65,614700,1750393260
2025-06-20 09:52:00,CE,ATM-1,11.734474,6121800,24800.0,24873.95,218.85,220.25,215.3,217.0,407700,1750393320
2025-06-20 09:53:00,CE,ATM-1,11.636378,6121800,24800.0,24865.35,216.5,217.35,208.4,210.45,487050,1750393380
2025-06-20 09:54:00,CE,ATM-1,11.660986,6133500,24800.0,24872.15,211.25,215.0,207.8,214.95,438675,1750393440
2025-06-20 09:55:00,CE,ATM-1,11.629238,6133500,24800.0,24873.6,214.4,216.6,211.35,215.45,448200,1750393500
2025-06-20 09:56:00,CE,ATM-1,11.447805,6133500,24800.0,24860.75,214.5,214.5,203.8,205.25,560700,1750393560
2025-06-20 09:57:00,CE,ATM-1,11.439216,6244275,24800.0,24857.75,206.0,208.45,200.55,203.3,466275,1750393620
2025-06-20 09:58:00,CE,ATM-1,11.549268,6244275,24800.0,24863.05,203.9,208.55,203.9,207.9,305775,1750393680
2025-06-20 09:59:00,CE,ATM-1,11.425911,6244275,24800.0,24865.15,208.05,212.35,206.95,207.65,416775,1750393740
2025-06-20 10:00:00,CE,ATM-1,11.375885,6463050,24800.0,24865.2,207.5,213.65,206.4,207.05,490650,1750393800
2025-06-20 10:01:00,CE,ATM-1,11.435511,6463050,24800.0,24867.5,208.45,212.65,208.0,209.2,228675,1750393860
2025-06-20 10:02:00,CE,ATM-1,11.655579,6463050,24800.0,24867.8,209.6,213.25,205.75,212.1,291375,1750393920
2025-06-20 10:03:00,CE,ATM-1,11.627994,6448200,24800.0,24870.55,212.05,217.25,211.3,213.45,551400,1750393980
2025-06-20 10:04:00,CE,ATM-1,11.463292,3173250,24850.0,24876.6,182.0,187.65,180.85,185.4,415050,1750394040
2025-06-20 10:05:00,CE,ATM-1,11.510267,3173250,24850.0,24887.45,186.85,195.0,186.05,192.3,839400,1750394100
2025-06-20 10:06:00,CE,ATM-1,11.336724,3210600,24850.0,24891.1,191.9,195.75,191.4,192.25,483300,1750394160
2025-06-20 10:07:00,CE,ATM-1,11.192513,3210600,24850.0,24880.35,192.45,192.7,183.65,184.1,498150,1750394220
2025-06-20 10:08:00,CE,ATM-1,11.237803,3210600,24850.0,24884.35,182.85,188.65,182.85,187.0,283800,1750394280
2025-06-20 10:09:00,CE,ATM-1,11.273105,3172875,24850.0,24884.8,188.6,190.65,186.5,187.7,198000,1750394340
2025-06-20 10:10:00,CE,ATM-1,11.539907,3172875,24850.0,24887.5,187.7,192.85,187.05,192.65,223650,1750394400
2025-06-20 10:11:00,CE,ATM-1,11.859469,3172875,24850.0,24896.85,191.75,202.2,190.35,202.2,434550,1750394460
2025-06-20 10:12:00,CE,ATM-1,11.885932,2965950,24850.0,24913.65,206.2,214.4,203.5,212.65,1481700,1750394520
2025-06-20 10:13:00,CE,ATM-1,11.715482,2965950,24850.0,24911.5,213.4,213.4,207.6,209.2,582075,1750394580
2025-06-20 10:14:00,CE,ATM-1,11.914701,2965950,24850.0,24919.05,209.05,219.0,208.45,216.3,520950,1750394640
2025-06-20 10:15:00,CE,ATM-1,12.060887,6068250,24900.0,24941.6,186.0,205.3,185.75,201.95,3138675,1750394700
2025-06-20 10:16:00,CE,ATM-1,12.290232,6068250,24900.0,24935.35,206.7,212.75,198.25,201.2,1957425,1750394760
2025-06-20 10:17:00,CE,ATM-1,12.656002,6068250,24900.0,24947.35,202.2,216.4,202.2,212.85,1234125,1750394820
2025-06-20 10:18:00,CE,ATM-1,12.665978,5319600,24900.0,24961.5,214.6,227.0,214.6,221.4,1494300,1750394880
2025-06-20 10:19:00,CE,ATM-1,12.74987,5319600,24900.0,24958.6,222.65,224.55,218.25,220.7,767850,1750394940
2025-06-20 10:20:00,CE,ATM-1,12.649715,5319600,24900.0,24967.9,224.35,232.9,224.35,225.05,1224075,1750395000
2025-06-20 10:21:00,CE,ATM-1,12.853876,5071575,24900.0,24972.75,227.85,234.5,225.15,230.55,729150,1750395060
2025-06-20 10:22:00,CE,ATM-1,12.582463,1657275,24950.0,24977.4,199.45,204.75,196.15,200.65,514950,1750395120
2025-06-20 10:23:00,CE,ATM-1,12.779647,5071575,24900.0,24974.3,233.0,233.55,228.0,230.55,398325,1750395180
2025-06-20 10:24:00,CE,ATM-1,12.628389,1624200,24950.0,24978.95,199.35,202.7,199.35,202.1,285900,1750395240
2025-06-20 10:25:00,CE,ATM-1,12.727789,1624200,24950.0,24986.15,202.6,209.95,198.0,207.5,501675,1750395300
2025-06-20 10:26:00,CE,ATM-1,13.144757,1624200,24950.0,24996.55,207.25,221.6,205.55,218.85,793050,1750395360
2025-06-20 10:27:00,CE,ATM-1,13.089549,1416150,24950.0,25010.75,220.55,240.15,220.55,226.55,769800,1750395420
2025-06-20 10:28:00,CE,ATM-1,13.318941,1416150,24950.0,25002.95,227.6,227.75,219.3,224.8,316650,1750395480
2025-06-20 10:29:00,CE,ATM-1,13.402304,1416150,24950.0,25008.95,224.9,230.75,223.6,229.4,184650,1750395540
2025-06-20 10:30:00,CE,ATM-1,14.115443,1350000,24950.0,25023.5,228.5,247.1,228.0,247.1,361950,1750395600
2025-06-20 10:31:00,CE,ATM-1,13.726638,8787225,25000.0,25026.7,214.75,226.45,214.75,215.2,2560650,1750395660
2025-06-20 10:32:00,CE,ATM-1,14.037732,8787225,25000.0,25030.0,212.15,223.8,204.3,221.05,1718550,1750395720
2025-06-20 10:33:00,CE,ATM-1,13.740081,8496300,25000.0,25026.35,222.35,225.2,212.4,215.15,1142925,1750395780
2025-06-20 10:34:00,CE,ATM-1,13.837412,1204650,24950.0,25024.65,247.15,253.4,244.2,244.25,141225,1750395840
2025-06-20 10:35:00,CE,ATM-1,13.420382,1204650,24950.0,25022.5,244.8,247.55,237.7,237.7,126900,1750395900
2025-06-20 10:36:00,CE,ATM-1,13.372261,1214775,24950.0,25020.3,237.55,239.25,234.2,235.75,123525,1750395960
2025-06-20 10:37:00,CE,ATM-1,13.37637,1214775,24950.0,25018.25,238.0,241.65,230.9,234.55,113100,1750396020
2025-06-20 10:38:00,CE,ATM-1,13.032261,1214775,24950.0,25008.25,235.1,235.7,223.85,224.2,108450,1750396080
2025-06-20 10:39:00,CE,ATM-1,13.29214,1239975,24950.0,25004.85,224.95,228.45,224.6,225.45,95175,1750396140
2025-06-20 10:40:00,CE,ATM-1,13.654448,1239975,24950.0,25006.5,226.0,231.0,222.35,231.0,114375,1750396200
2025-06-20 10:41:00,CE,ATM-1,13.488713,1239975,24950.0,25013.15,234.0,238.5,231.25,232.85,147525,1750396260
2025-06-20 10:42:00,CE,ATM-1,13.491079,1221975,24950.0,25009.35,231.75,232.5,226.9,230.6,75450,1750396320
2025-06-20 10:43:00,CE,ATM-1,13.345979,1221975,24950.0,25003.95,231.85,233.3,224.55,225.55,82125,1750396380
2025-06-20 10:44:00,CE,ATM-1,13.641659,1221975,24950.0,25001.6,224.55,227.9,218.95,227.9,109125,1750396440
2025-06-20 10:45:00,CE,ATM-1,13.689937,1245975,24950.0,25001.6,228.05,229.0,225.25,228.5,58650,1750396500
2025-06-20 10:46:00,CE,ATM-1,13.599545,1245975,24950.0,25003.4,228.55,230.5,224.1,228.4,49875,1750396560
2025-06-20 10:47:00,CE,ATM-1,13.385709,1245975,24950.0,25001.4,229.0,232.7,220.5,224.5,115650,1750396620
2025-06-20 10:48:00,CE,ATM-1,13.27805,1214250,24950.0,24999.15,225.35,226.4,219.25,221.8,60300,1750396680
2025-06-20 10:49:00,CE,ATM-1,13.356085,1214250,24950.0,25003.35,221.1,225.3,218.55,225.25,56625,1750396740
2025-06-20 10:50:00,CE,ATM-1,13.375423,1214250,24950.0,25007.6,224.2,231.15,224.2,228.0,90675,1750396800
2025-06-20 10:51:00,CE,ATM-1,13.315973,1182075,24950.0,25009.05,229.5,232.85,227.35,228.1,111750,1750396860
2025-06-20 10:52:00,CE,ATM-1,13.667751,1182075,24950.0,25021.85,227.95,240.2,226.8,240.2,113475,1750396920
2025-06-20 10:53:00,CE,ATM-1,13.378233,1182075,24950.0,25020.85,239.6,239.75,234.45,235.95,144450,1750396980
2025-06-20 10:54:00,CE,ATM-1,13.676466,1208175,24950.0,25020.8,235.8,239.8,235.8,239.65,122625,1750397040
2025-06-20 10:55:00,CE,ATM-1,13.588884,1208175,24950.0,25013.0,237.55,239.0,231.6,233.85,84675,1750397100
2025-06-20 10:56:00,CE,ATM-1,13.511177,1208175,24950.0,25009.55,234.85,236.5,229.7,230.8,70275,1750397160
2025-06-20 10:57:00,CE,ATM-1,13.244033,1191300,24950.0,25006.75,231.65,231.65,224.05,225.75,87600,1750397220
2025-06-20 10:58:00,CE,ATM-1,12.895089,1191300,24950.0,24998.0,224.3,225.55,216.15,216.15,85950,1750397280
2025-06-20 10:59:00,CE,ATM-1,13.18296,1191300,24950.0,24994.95,215.4,220.25,212.4,218.0,167625,1750397340
2025-06-20 11:00:00,CE,ATM-1,13.115297,1222650,24950.0,25003.4,218.6,222.2,216.6,222.1,93600,1750397400
2025-06-20 11:01:00,CE,ATM-1,13.148503,1222650,24950.0,25004.4,220.9,223.6,217.0,223.1,90225,1750397460
2025-06-20 11:02:00,CE,ATM-1,12.811409,1222650,24950.0,25003.0,223.15,225.5,217.55,218.0,87075,1750397520
2025-06-20 11:03:00,CE,ATM-1,12.781475,1210575,24950.0,25005.0,218.65,223.7,217.7,218.8,46425,1750397580
2025-06-20 11:04:00,CE,ATM-1,13.026341,1210575,24950.0,25009.65,219.05,225.4,218.85,224.65,54600,1750397640
2025-06-20 11:05:00,CE,ATM-1,12.940588,1210575,24950.0,25012.8,224.35,228.0,222.1,225.45,97800,1750397700
2025-06-20 11:06:00,CE,ATM-1,13.246149,1200300,24950.0,25011.75,226.15,229.4,225.0,228.65,77250,1750397760
2025-06-20 11:07:00,CE,ATM-1,13.290099,1200300,24950.0,25014.1,228.65,230.9,227.4,230.6,75000,1750397820
2025-06-20 11:08:00,CE,ATM-1,13.623083,1200300,24950.0,25012.8,230.6,234.0,228.6,234.0,71775,1750397880
2025-06-20 11:09:00,CE,ATM-1,13.571695,1195650,24950.0,25012.9,234.1,234.1,231.5,233.4,49575,1750397940
2025-06-20 11:10:00,CE,ATM-1,13.285707,1195650,24950.0,25011.25,233.0,233.9,227.8,228.8,53250,1750398000
2025-06-20 11:11:00,CE,ATM-1,13.303553,1195650,24950.0,25005.35,228.35,228.5,222.65,225.5,64200,1750398060
2025-06-20 11:12:00,CE,ATM-1,13.093592,1184925,24950.0,25004.95,224.75,225.8,222.6,222.6,28500,1750398120
2025-06-20 11:13:00,CE,ATM-1,13.228818,1184925,24950.0,25010.0,225.0,227.8,223.05,227.3,35775,1750398180
2025-06-20 11:14:00,CE,ATM-1,13.597533,1184925,24950.0,25016.55,227.45,235.85,226.85,235.85,83475,1750398240
2025-06-20 11:15:00,CE,ATM-1,13.133861,1174200,24950.0,25017.35,235.35,235.35,229.2,230.5,127500,1750398300
2025-06-20 11:16:00,CE,ATM-1,13.428523,1174200,24950.0,25019.2,231.1,236.35,231.0,235.3,64725,1750398360
2025-06-20 11:17:00,CE,ATM-1,13.008643,1174200,24950.0,25011.45,234.6,234.6,225.35,225.35,84075,1750398420
2025-06-20 11:18:00,CE,ATM-1,12.998221,1173975,24950.0,25008.6,225.95,225.95,219.3,223.5,106200,1750398480
2025-06-20 11:19:00,CE,ATM-1,12.946138,1173975,24950.0,25006.2,224.05,224.2,220.7,221.4,37575,1750398540
2025-06-20 11:20:00,CE,ATM-1,13.004966,1173975,24950.0,25009.0,221.85,226.45,221.45,223.8,41700,1750398600
2025-06-20 11:21:00,CE,ATM-1,12.945966,1188225,24950.0,25007.25,223.25,224.05,221.1,222.0,29625,1750398660
2025-06-20 11:22:00,CE,ATM-1,13.252146,1188225,24950.0,25008.35,222.25,226.5,221.45,226.5,27750,1750398720
2025-06-20 11:23:00,CE,ATM-1,13.335097,1188225,24950.0,25013.9,226.45,231.2,225.7,230.85,75450,1750398780
2025-06-20 11:24:00,CE,ATM-1,12.980307,1169400,24950.0,25010.6,230.5,232.5,223.35,224.4,69600,1750398840
2025-06-20 11:25:00,CE,ATM-1,13.043177,1169400,24950.0,25009.3,224.3,227.2,222.95,224.4,34725,1750398900
2025-06-20 11:26:00,CE,ATM-1,13.036142,1169400,24950.0,25009.05,224.8,227.25,223.55,224.15,25650,1750398960
2025-06-20 11:27:00,CE,ATM-1,12.99881,1169175,24950.0,25008.35,224.75,226.0,223.25,223.25,19425,1750399020
2025-06-20 11:28:00,CE,ATM-1,12.833302,1169175,24950.0,25006.75,223.5,225.2,219.8,220.2,53550,1750399080
2025-06-20 11:29:00,CE,ATM-1,12.861107,1169175,24950.0,25004.0,219.85,222.55,218.6,218.9,41475,1750399140
2025-06-20 11:30:00,CE,ATM-1,13.207914,1160850,24950.0,25015.45,219.05,230.1,219.05,230.1,67050,1750399200
2025-06-20 11:31:00,CE,ATM-1,13.187563,1160850,24950.0,25017.55,228.85,231.5,228.4,231.1,60300,1750399260
2025-06-20 11:32:00,CE,ATM-1,12.986358,1160850,24950.0,25011.3,229.7,229.85,224.35,224.8,37350,1750399320
2025-06-20 11:33:00,CE,ATM-1,13.03906,1154925,24950.0,25010.8,224.3,226.9,223.4,225.15,30975,1750399380
2025-06-20 11:34:00,CE,ATM-1,13.136573,1154925,24950.0,25016.35,225.75,231.2,225.75,229.7,36975,1750399440
2025-06-20 11:35:00,CE,ATM-1,13.289545,1154925,24950.0,25019.9,231.15,234.0,230.35,233.75,69450,1750399500
2025-06-20 11:36:00,CE,ATM-1,13.131109,1163475,24950.0,25017.0,232.65,233.45,227.9,230.0,44100,1750399560
2025-06-20 11:37:00,CE,ATM-1,13.28739,1163475,24950.0,25014.35,230.35,232.1,227.4,230.35,27375,1750399620
2025-06-20 11:38:00,CE,ATM-1,13.535104,1163475,24950.0,25017.6,230.35,235.4,230.2,235.4,46725,1750399680
2025-06-20 11:39:00,CE,ATM-1,13.614546,9411700,25000.0,25034.15,203.0,217.35,202.4,217.15,1260225,1750399740
2025-06-20 11:40:00,CE,ATM-1,13.605464,9411700,25000.0,25042.45,218.5,229.0,218.5,221.8,2055150,1750399800
2025-06-20 11:41:00,CE,ATM-1,13.267812,9411700,25000.0,25030.3,221.6,224.05,209.7,210.5,1180575,1750399860
2025-06-20 11:42:00,CE,ATM-1,13.124954,9180300,25000.0,25029.75,210.9,214.2,208.35,208.35,488250,1750399920
2025-06-20 11:43:00,CE,ATM-1,13.188057,1086225,24950.0,25024.2,240.75,240.75,235.0,235.0,68175,1750399980
2025-06-20 11:44:00,CE,ATM-1,13.294556,1086225,24950.0,25019.4,234.75,237.65,230.1,233.4,91800,1750400040
2025-06-20 11:45:00,CE,ATM-1,13.370146,1076400,24950.0,25022.15,233.95,238.0,231.9,236.0,60600,1750400100
2025-06-20 11:46:00,CE,ATM-1,13.04552,9142800,25000.0,25027.05,203.95,207.85,203.25,205.75,379875,1750400160
2025-06-20 11:47:00,CE,ATM-1,13.052891,9142800,25000.0,25028.4,205.0,208.0,204.0,206.6,263025,1750400220
2025-06-20 11:48:00,CE,ATM-1,12.944214,9197475,25000.0,25028.75,207.1,208.5,204.55,205.4,253275,1750400280
2025-06-20 11:49:00,CE,ATM-1,13.117816,9197475,25000.0,25034.25,205.15,211.7,204.2,210.75,399600,1750400340
2025-06-20 11:50:00,CE,ATM-1,13.039216,9197475,25000.0,25037.05,210.1,213.9,209.15,211.35,479850,1750400400
2025-06-20 11:51:00,CE,ATM-1,13.0861,9223425,25000.0,25035.95,211.85,212.75,207.05,211.3,329175,1750400460
2025-06-20 11:52:00,CE,ATM-1,13.251496,9223425,25000.0,25040.55,210.95,216.9,210.95,216.05,539100,1750400520
2025-06-20 11:53:00,CE,ATM-1,13.013862,9223425,25000.0,25041.55,216.25,216.5,212.15,213.6,396825,1750400580
2025-06-20 11:54:00,CE,ATM-1,13.075193,9184350,25000.0,25038.85,213.55,213.55,211.05,212.8,241050,1750400640
2025-06-20 11:55:00,CE,ATM-1,12.983103,9184350,25000.0,25032.75,212.25,213.95,207.4,208.1,340125,1750400700
2025-06-20 11:56:00,CE,ATM-1,13.23798,9184350,25000.0,25032.6,208.35,211.25,205.25,211.25,355800,1750400760
2025-06-20 11:57:00,CE,ATM-1,12.920846,9198225,25000.0,25035.3,211.8,213.5,207.6,208.75,247875,1750400820
2025-06-20 11:58:00,CE,ATM-1,12.867842,9198225,25000.0,25031.45,208.35,210.9,205.4,205.85,218100,1750400880
2025-06-20 11:59:00,CE,ATM-1,12.772528,9198225,25000.0,25029.75,206.1,206.1,203.1,203.65,288150,1750400940
2025-06-20 12:00:00,CE,ATM-1,12.806283,9198225,25000.0,25026.65,202.65,204.4,199.55,202.3,386325,1750401000
2025-06-20 12:01:00,CE,ATM-1,12.613933,9123300,25000.0,25025.8,202.35,202.35,198.8,199.35,220725,1750401060
2025-06-20 12:02:00,CE,ATM-1,12.857214,1054125,24950.0,25023.95,231.45,232.3,228.4,230.5,38025,1750401120
2025-06-20 12:03:00,CE,ATM-1,12.475319,9123300,25000.0,25026.75,196.7,201.15,196.7,198.1,243675,1750401180
2025-06-20 12:04:00,CE,ATM-1,12.704906,9183675,25000.0,25028.3,197.5,201.9,197.5,201.9,188700,1750401240
2025-06-20 12:05:00,CE,ATM-1,12.542747,9183675,25000.0,25028.0,202.0,202.25,198.05,199.65,293625,1750401300
2025-06-20 12:06:00,CE,ATM-1,12.730177,9183675,25000.0,25030.75,199.9,203.9,198.9,203.6,205725,1750401360
2025-06-20 12:07:00,CE,ATM-1,12.477748,9200025,25000.0,25029.4,203.75,204.2,198.6,199.6,263175,1750401420
2025-06-20 12:08:00,CE,ATM-1,12.645746,9200025,25000.0,25030.05,200.0,203.9,199.3,202.1,129975,1750401480
2025-06-20 12:09:00,CE,ATM-1,12.802052,9200025,25000.0,25029.3,201.8,205.7,201.2,203.65,211950,1750401540
2025-06-20 12:10:00,CE,ATM-1,13.083838,9218925,25000.0,25030.65,204.0,208.3,202.85,208.0,261600,1750401600
2025-06-20 12:11:00,CE,ATM-1,12.973503,9218925,25000.0,25032.95,207.8,210.25,207.1,207.9,296100,1750401660
2025-06-20 12:12:00,CE,ATM-1,13.093089,9218925,25000.0,25034.5,206.5,211.55,206.5,210.3,324825,1750401720
2025-06-20 12:13:00,CE,ATM-1,13.148088,9205875,25000.0,25037.3,210.0,215.15,209.65,212.6,412350,1750401780
2025-06-20 12:14:00,CE,ATM-1,13.245969,9205875,25000.0,25040.1,213.1,216.85,213.1,215.45,411600,1750401840
2025-06-20 12:15:00,CE,ATM-1,13.269722,9205875,25000.0,25040.55,215.4,216.65,213.15,216.0,292350,1750401900
2025-06-20 12:16:00,CE,ATM-1,13.187355,9322725,25000.0,25038.75,215.95,216.0,212.95,213.9,284550,1750401960
2025-06-20 12:17:00,CE,ATM-1,13.140931,9322725,25000.0,25030.05,214.45,214.45,207.25,208.3,452175,1750402020
2025-06-20 12:18:00,CE,ATM-1,13.273618,1053000,24950.0,25023.15,241.1,241.1,233.3,235.0,53400,1750402080
2025-06-20 12:19:00,CE,ATM-1,13.259045,1030275,24950.0,25019.6,234.85,237.15,231.95,232.65,49875,1750402140
2025-06-20 12:20:00,CE,ATM-1,13.079167,1030275,24950.0,25017.3,232.6,233.5,229.0,229.0,62550,1750402200
2025-06-20 12:21:00,CE,ATM-1,13.080337,1030275,24950.0,25009.9,229.8,230.55,224.55,224.55,75825,1750402260
2025-06-20 12:22:00,CE,ATM-1,13.086208,1031700,24950.0,25011.3,224.1,227.1,221.75,225.45,58050,1750402320
2025-06-20 12:23:00,CE,ATM-1,13.168186,1031700,24950.0,25003.55,224.75,224.75,219.3,221.85,69975,1750402380
2025-06-20 12:24:00,CE,ATM-1,12.99768,1031700,24950.0,25001.45,221.25,221.25,216.0,218.45,78375,1750402440
2025-06-20 12:25:00,CE,ATM-1,13.02537,1038900,24950.0,24990.55,217.85,217.85,211.4,212.4,90000,1750402500
2025-06-20 12:26:00,CE,ATM-1,12.785373,1038900,24950.0,24993.8,212.0,213.2,208.65,211.25,107925,1750402560
2025-06-20 12:27:00,CE,ATM-1,12.571443,1038900,24950.0,24991.0,211.2,213.65,205.85,206.9,174300,1750402620
2025-06-20 12:28:00,CE,ATM-1,12.764851,1096650,24950.0,24984.65,207.1,209.2,204.2,205.65,97575,1750402680
2025-06-20 12:29:00,CE,ATM-1,12.746386,1096650,24950.0,24981.95,206.35,208.65,202.55,203.85,112950,1750402740
2025-06-20 12:30:00,CE,ATM-1,12.684541,1096650,24950.0,24982.9,204.1,207.6,201.6,203.6,104400,1750402800
2025-06-20 12:31:00,CE,ATM-1,12.444252,1134300,24950.0,24975.85,202.85,202.85,196.05,196.5,148575,1750402860
2025-06-20 12:32:00,CE,ATM-1,12.722514,1134300,24950.0,24978.0,196.7,202.1,196.7,201.25,147750,1750402920
2025-06-20 12:33:00,CE,ATM-1,12.703778,1134300,24950.0,24979.05,200.6,202.5,199.7,201.6,101775,1750402980
2025-06-20 12:34:00,CE,ATM-1,12.650835,4124550,24900.0,24966.35,232.8,232.8,219.15,222.55,293550,1750403040
2025-06-20 12:35:00,CE,ATM-1,12.557729,4124550,24900.0,24968.35,222.7,226.75,220.85,222.6,170475,1750403100
2025-06-20 12:36:00,CE,ATM-1,12.545305,4124550,24900.0,24971.4,222.4,226.65,221.65,224.3,140850,1750403160
2025-06-20 12:37:00,CE,ATM-1,12.32543,1251600,24950.0,24980.7,191.95,198.0,191.95,197.7,181425,1750403220
2025-06-20 12:38:00,CE,ATM-1,12.670596,1251600,24950.0,24980.5,199.35,202.0,197.3,201.95,220275,1750403280
2025-06-20 12:39:00,CE,ATM-1,12.572112,1251600,24950.0,24984.6,201.5,203.7,200.7,203.05,194475,1750403340
2025-06-20 12:40:00,CE,ATM-1,12.481313,1254075,24950.0,24984.1,202.0,203.45,199.15,201.6,130050,1750403400
2025-06-20 12:41:00,CE,ATM-1,12.564836,1254075,24950.0,24984.8,200.4,203.7,200.05,203.05,100050,1750403460
2025-06-20 12:42:00,CE,ATM-1,12.526375,1254075,24950.0,24995.85,203.95,209.25,203.9,209.0,265200,1750403520
2025-06-20 12:43:00,CE,ATM-1,12.571026,1273425,24950.0,24998.9,207.95,211.8,206.8,211.35,227550,1750403580
2025-06-20 12:44:00,CE,ATM-1,12.656783,1273425,24950.0,25000.9,211.6,214.2,211.2,213.6,205950,1750403640
2025-06-20 12:45:00,CE,ATM-1,12.944436,1273425,24950.0,25003.85,212.7,219.2,212.3,218.95,212250,1750403700
2025-06-20 12:46:00,CE,ATM-1,12.812862,1211400,24950.0,25014.05,218.95,223.55,218.95,223.4,228000,1750403760
2025-06-20 12:47:00,CE,ATM-1,12.900338,1211400,24950.0,25016.4,223.25,226.1,220.65,225.9,180675,1750403820
