datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-21 09:32:00,CE,ATM-1,12.54626,1354800,22850.0,22899.55,202.8,204.45,197.35,198.15,200625,1740110520
2025-02-21 09:33:00,CE,ATM-1,12.528954,1378650,22850.0,22893.25,197.65,203.0,194.2,194.2,154575,1740110580
2025-02-21 09:34:00,CE,ATM-1,12.499036,1378650,22850.0,22889.1,192.4,195.35,190.2,191.4,159900,1740110640
2025-02-21 09:35:00,CE,ATM-1,12.715299,1378650,22850.0,22887.45,190.8,192.95,188.05,192.95,179625,1740110700
2025-02-21 09:36:00,CE,ATM-1,12.57137,1435425,22850.0,22897.2,194.2,197.75,193.65,197.0,210450,1740110760
2025-02-21 09:37:00,CE,ATM-1,12.650912,1435425,22850.0,22885.0,196.9,196.9,188.85,190.75,171075,1740110820
2025-02-21 09:38:00,CE,ATM-1,12.751784,1435425,22850.0,22886.0,190.55,192.5,188.65,192.5,89400,1740110880
2025-02-21 09:39:00,CE,ATM-1,12.672642,1513125,22850.0,22878.1,193.2,193.2,185.0,187.0,243450,1740110940
2025-02-21 09:40:00,CE,ATM-1,12.828227,2128650,22800.0,22866.85,216.35,217.3,210.8,211.4,262200,1740111000
2025-02-21 09:41:00,CE,ATM-1,12.914492,2128650,22800.0,22867.05,208.65,212.7,208.4,212.5,215700,1740111060
2025-02-21 09:42:00,CE,ATM-1,12.981566,2264775,22800.0,22862.85,213.5,214.15,210.3,210.7,143775,1740111120
2025-02-21 09:43:00,CE,ATM-1,13.094286,2264775,22800.0,22845.3,210.55,210.55,198.25,201.5,484050,1740111180
2025-02-21 09:44:00,CE,ATM-1,13.121722,2264775,22800.0,22843.5,201.25,204.05,199.85,200.75,309900,1740111240
2025-02-21 09:45:00,CE,ATM-1,13.393737,2608500,22800.0,22833.15,199.15,200.7,197.0,197.9,349350,1740111300
2025-02-21 09:46:00,CE,ATM-1,13.276108,2608500,22800.0,22843.8,197.6,202.95,195.45,202.7,453525,1740111360
2025-02-21 09:47:00,CE,ATM-1,13.074969,2608500,22800.0,22847.45,201.7,205.55,200.75,202.5,406050,1740111420
2025-02-21 09:48:00,CE,ATM-1,13.008932,2948250,22800.0,22846.65,202.2,205.4,201.1,201.25,238125,1740111480
2025-02-21 09:49:00,CE,ATM-1,13.748766,2948250,22800.0,22827.35,201.3,202.4,197.8,198.7,261375,1740111540
2025-02-21 09:50:00,CE,ATM-1,14.065365,411000,22750.0,22822.3,227.0,230.1,226.0,228.4,40500,1740111600
2025-02-21 09:51:00,CE,ATM-1,14.008568,426225,22750.0,22818.2,229.6,232.3,224.1,225.25,65100,1740111660
2025-02-21 09:52:00,CE,ATM-1,13.999036,426225,22750.0,22818.4,224.2,228.85,223.0,225.25,37800,1740111720
2025-02-21 09:53:00,CE,ATM-1,13.951886,426225,22750.0,22818.9,225.1,227.6,224.0,225.0,30150,1740111780
2025-02-21 09:54:00,CE,ATM-1,14.239134,463275,22750.0,22812.6,225.55,228.25,223.6,224.5,42900,1740111840
2025-02-21 09:55:00,CE,ATM-1,14.081693,3416400,22800.0,22825.25,194.2,201.75,194.2,201.35,474075,1740111900
2025-02-21 09:56:00,CE,ATM-1,14.250023,463275,22750.0,22819.25,231.45,232.65,228.1,228.6,41550,1740111960
2025-02-21 09:57:00,CE,ATM-1,13.846206,3711150,22800.0,22831.3,197.35,202.5,197.35,202.0,324225,1740112020
2025-02-21 09:58:00,CE,ATM-1,13.704834,3711150,22800.0,22833.25,202.1,202.9,200.0,201.45,448500,1740112080
2025-02-21 09:59:00,CE,ATM-1,13.885592,497250,22750.0,22813.65,231.2,233.0,219.6,221.0,80550,1740112140
2025-02-21 10:00:00,CE,ATM-1,13.950443,493875,22750.0,22805.05,221.05,222.9,213.75,216.6,110850,1740112200
2025-02-21 10:01:00,CE,ATM-1,13.944063,493875,22750.0,22813.9,215.55,223.6,215.55,221.8,58200,1740112260
2025-02-21 10:02:00,CE,ATM-1,14.025375,493875,22750.0,22824.1,222.3,230.4,222.0,228.9,83925,1740112320
2025-02-21 10:03:00,CE,ATM-1,13.783967,521625,22750.0,22821.35,227.4,227.85,223.3,224.45,33375,1740112380
2025-02-21 10:04:00,CE,ATM-1,13.783168,521625,22750.0,22819.0,224.8,226.55,222.5,223.0,31650,1740112440
2025-02-21 10:05:00,CE,ATM-1,13.966923,521625,22750.0,22818.1,222.25,225.9,221.55,224.55,28950,1740112500
2025-02-21 10:06:00,CE,ATM-1,13.984184,539625,22750.0,22820.35,225.5,229.0,225.5,226.1,49350,1740112560
2025-02-21 10:07:00,CE,ATM-1,14.004886,539625,22750.0,22808.25,225.6,225.7,218.35,219.05,57675,1740112620
2025-02-21 10:08:00,CE,ATM-1,14.269789,539625,22750.0,22817.2,219.2,227.45,219.2,227.45,54375,1740112680
2025-02-21 10:09:00,CE,ATM-1,14.23229,550950,22750.0,22810.85,226.7,227.65,221.75,223.2,30750,1740112740
2025-02-21 10:10:00,CE,ATM-1,14.290287,550950,22750.0,22814.1,223.2,226.75,221.55,225.8,22425,1740112800
2025-02-21 10:11:00,CE,ATM-1,14.35747,550950,22750.0,22801.35,225.4,225.4,219.0,219.0,34125,1740112860
2025-02-21 10:12:00,CE,ATM-1,14.785988,563400,22750.0,22783.4,217.65,220.65,208.05,213.6,150375,1740112920
2025-02-21 10:13:00,CE,ATM-1,15.225554,875325,22700.0,22760.7,243.85,244.8,232.2,234.1,147900,1740112980
2025-02-21 10:14:00,CE,ATM-1,15.302805,875325,22700.0,22760.65,234.1,239.9,234.0,234.95,116100,1740113040
2025-02-21 10:15:00,CE,ATM-1,15.273561,996675,22700.0,22739.85,234.8,234.8,222.0,222.5,218700,1740113100
2025-02-21 10:16:00,CE,ATM-1,15.207905,996675,22700.0,22750.8,222.35,228.2,218.4,228.05,308175,1740113160
2025-02-21 10:17:00,CE,ATM-1,14.7863,996675,22700.0,22768.35,228.85,237.0,228.85,233.55,351600,1740113220
2025-02-21 10:18:00,CE,ATM-1,14.765368,1208850,22700.0,22770.35,234.75,238.0,233.0,234.5,163350,1740113280
2025-02-21 10:19:00,CE,ATM-1,14.860482,1208850,22700.0,22766.3,234.6,234.85,231.45,233.15,81450,1740113340
2025-02-21 10:20:00,CE,ATM-1,14.299298,1079925,22750.0,22782.05,203.5,210.0,203.5,207.05,295575,1740113400
2025-02-21 10:21:00,CE,ATM-1,14.273361,1156050,22750.0,22785.4,207.05,210.4,206.7,208.65,182475,1740113460
2025-02-21 10:22:00,CE,ATM-1,14.361852,1156050,22750.0,22786.15,209.55,211.15,205.6,210.1,122925,1740113520
2025-02-21 10:23:00,CE,ATM-1,14.316822,1156050,22750.0,22781.05,210.15,211.0,206.65,206.65,96075,1740113580
2025-02-21 10:24:00,CE,ATM-1,14.57804,1218750,22700.0,22774.1,235.85,236.9,232.1,234.55,134100,1740113640
2025-02-21 10:25:00,CE,ATM-1,14.491552,1144575,22750.0,22778.55,202.75,207.6,201.8,207.25,126975,1740113700
2025-02-21 10:26:00,CE,ATM-1,14.872858,1218750,22700.0,22772.2,236.75,237.3,231.15,236.75,71475,1740113760
2025-02-21 10:27:00,CE,ATM-1,14.819789,1252275,22700.0,22772.15,237.0,238.5,234.05,236.1,52875,1740113820
2025-02-21 10:28:00,CE,ATM-1,14.703639,1252275,22700.0,22772.55,235.35,237.9,232.75,235.0,44400,1740113880
2025-02-21 10:29:00,CE,ATM-1,14.68296,1252275,22700.0,22767.15,234.2,235.15,230.85,231.5,53700,1740113940
2025-02-21 10:30:00,CE,ATM-1,14.531514,1229700,22750.0,22776.5,202.7,207.05,201.45,206.5,99750,1740114000
2025-02-21 10:31:00,CE,ATM-1,14.467413,1229700,22750.0,22775.9,204.3,206.8,204.3,205.4,90300,1740114060
2025-02-21 10:32:00,CE,ATM-1,14.366199,1229700,22750.0,22787.4,204.2,212.6,204.2,210.75,201075,1740114120
2025-02-21 10:33:00,CE,ATM-1,14.354785,1241250,22750.0,22784.25,211.55,211.6,208.2,208.8,96450,1740114180
2025-02-21 10:34:00,CE,ATM-1,14.312457,1241250,22750.0,22790.35,209.45,212.55,208.5,211.8,85050,1740114240
2025-02-21 10:35:00,CE,ATM-1,14.224763,1241250,22750.0,22792.65,212.35,213.35,210.3,212.1,168975,1740114300
2025-02-21 10:36:00,CE,ATM-1,14.237618,1267350,22750.0,22785.3,212.0,213.9,207.7,208.0,144075,1740114360
2025-02-21 10:37:00,CE,ATM-1,14.262719,1267350,22750.0,22776.9,208.0,209.65,203.2,203.5,136425,1740114420
2025-02-21 10:38:00,CE,ATM-1,14.305876,1267350,22750.0,22785.0,204.25,208.95,203.0,208.6,136275,1740114480
2025-02-21 10:39:00,CE,ATM-1,14.24077,1292325,22750.0,22783.2,207.1,208.2,205.1,206.8,65325,1740114540
2025-02-21 10:40:00,CE,ATM-1,14.4246,1292325,22750.0,22777.95,206.6,206.8,203.05,205.95,71475,1740114600
2025-02-21 10:41:00,CE,ATM-1,14.40179,1292325,22750.0,22776.85,206.15,207.0,204.05,205.05,52425,1740114660
2025-02-21 10:42:00,CE,ATM-1,14.47003,1328400,22700.0,22775.0,234.9,235.2,233.1,233.65,24000,1740114720
2025-02-21 10:43:00,CE,ATM-1,14.318427,1345200,22750.0,22780.2,203.75,207.5,203.75,205.95,61350,1740114780
2025-02-21 10:44:00,CE,ATM-1,14.482782,1345200,22750.0,22789.2,205.95,213.0,205.95,213.0,173475,1740114840
2025-02-21 10:45:00,CE,ATM-1,14.362936,1313625,22750.0,22786.95,214.0,214.5,210.3,210.3,134025,1740114900
2025-02-21 10:46:00,CE,ATM-1,14.325518,1313625,22750.0,22795.85,210.3,218.0,210.3,215.0,175500,1740114960
2025-02-21 10:47:00,CE,ATM-1,14.408393,1313625,22750.0,22787.55,214.25,214.65,211.0,211.15,82425,1740115020
2025-02-21 10:48:00,CE,ATM-1,14.367534,1288875,22750.0,22783.95,211.0,212.35,208.4,208.6,75750,1740115080
2025-02-21 10:49:00,CE,ATM-1,14.453887,1288875,22750.0,22775.85,208.85,209.5,205.0,205.0,115275,1740115140
2025-02-21 10:50:00,CE,ATM-1,14.371438,1306800,22700.0,22766.85,236.1,238.5,227.5,227.5,125400,1740115200
2025-02-21 10:51:00,CE,ATM-1,14.501095,1322400,22700.0,22755.9,226.1,227.25,222.3,222.45,189150,1740115260
2025-02-21 10:52:00,CE,ATM-1,14.412533,1322400,22700.0,22760.0,222.5,225.8,222.3,223.85,98925,1740115320
2025-02-21 10:53:00,CE,ATM-1,14.426123,1322400,22700.0,22765.95,222.35,227.9,222.35,227.55,122700,1740115380
2025-02-21 10:54:00,CE,ATM-1,14.545293,1428675,22700.0,22762.6,226.75,229.35,226.0,226.9,89325,1740115440
2025-02-21 10:55:00,CE,ATM-1,14.572798,1428675,22700.0,22763.85,226.75,228.25,224.55,227.95,73875,1740115500
2025-02-21 10:56:00,CE,ATM-1,14.409132,1428675,22700.0,22765.0,228.0,230.2,226.75,226.75,119025,1740115560
2025-02-21 10:57:00,CE,ATM-1,14.246326,1477800,22750.0,22776.15,196.15,202.65,196.15,202.65,102525,1740115620
2025-02-21 10:58:00,CE,ATM-1,14.495199,1451850,22700.0,22772.45,232.15,232.85,230.25,232.2,70425,1740115680
2025-02-21 10:59:00,CE,ATM-1,14.362299,1477800,22750.0,22776.45,202.15,204.45,201.0,204.15,97800,1740115740
2025-02-21 11:00:00,CE,ATM-1,14.392311,1465275,22750.0,22781.5,204.55,209.6,203.4,207.35,244875,1740115800
2025-02-21 11:01:00,CE,ATM-1,14.39942,1465275,22750.0,22779.35,206.35,208.9,205.15,206.2,108525,1740115860
2025-02-21 11:02:00,CE,ATM-1,14.438939,1465275,22750.0,22777.85,205.45,206.7,202.95,205.8,79425,1740115920
2025-02-21 11:03:00,CE,ATM-1,14.329154,1458825,22750.0,22786.35,206.0,210.05,204.4,209.35,111825,1740115980
2025-02-21 11:04:00,CE,ATM-1,14.344051,1458825,22750.0,22780.55,209.4,210.0,206.2,206.2,88050,1740116040
2025-02-21 11:05:00,CE,ATM-1,14.478958,1458825,22750.0,22776.2,205.5,207.2,201.8,205.3,116625,1740116100
2025-02-21 11:06:00,CE,ATM-1,14.355079,1448625,22750.0,22788.15,205.4,210.65,205.4,210.65,139725,1740116160
2025-02-21 11:07:00,CE,ATM-1,14.43926,1448625,22750.0,22776.0,210.6,210.6,204.7,204.7,85200,1740116220
2025-02-21 11:08:00,CE,ATM-1,14.649349,1454475,22700.0,22769.4,235.95,237.0,230.85,232.0,92025,1740116280
2025-02-21 11:09:00,CE,ATM-1,14.370095,1415850,22700.0,22744.25,231.45,231.9,211.45,213.9,375000,1740116340
2025-02-21 11:10:00,CE,ATM-1,14.672759,1415850,22700.0,22743.75,216.05,219.9,213.6,217.1,178050,1740116400
2025-02-21 11:11:00,CE,ATM-1,14.753337,1415850,22700.0,22750.25,216.35,221.8,216.15,221.8,141150,1740116460
2025-02-21 11:12:00,CE,ATM-1,14.915693,1494975,22700.0,22755.35,222.7,226.65,220.45,226.65,170250,1740116520
2025-02-21 11:13:00,CE,ATM-1,14.472952,1494975,22700.0,22767.2,226.6,228.7,225.0,228.6,97050,1740116580
2025-02-21 11:14:00,CE,ATM-1,14.425769,1494975,22700.0,22767.95,228.5,230.75,226.05,228.5,97950,1740116640
2025-02-21 11:15:00,CE,ATM-1,14.55887,1512375,22700.0,22761.5,227.8,228.5,225.25,226.15,83175,1740116700
2025-02-21 11:16:00,CE,ATM-1,14.298657,1512375,22700.0,22763.75,224.4,225.3,222.15,224.5,86175,1740116760
2025-02-21 11:17:00,CE,ATM-1,14.500173,1512375,22700.0,22762.25,225.6,226.05,223.8,225.9,39825,1740116820
2025-02-21 11:18:00,CE,ATM-1,14.397744,1547475,22700.0,22758.7,225.4,226.0,221.55,222.6,57300,1740116880
2025-02-21 11:19:00,CE,ATM-1,14.370299,1547475,22700.0,22759.25,222.0,222.95,220.3,222.6,44925,1740116940
2025-02-21 11:20:00,CE,ATM-1,14.297175,1547475,22700.0,22757.4,223.05,225.5,219.3,220.65,80850,1740117000
2025-02-21 11:21:00,CE,ATM-1,14.242098,1579425,22700.0,22758.4,220.0,221.75,219.0,220.6,39675,1740117060
2025-02-21 11:22:00,CE,ATM-1,14.167469,1579425,22700.0,22758.85,220.25,221.85,218.35,220.0,35025,1740117120
2025-02-21 11:23:00,CE,ATM-1,14.241041,1579425,22700.0,22757.45,218.85,220.6,218.35,220.0,32700,1740117180
2025-02-21 11:24:00,CE,ATM-1,14.200523,1591125,22700.0,22752.0,218.45,219.25,215.1,216.3,109950,1740117240
2025-02-21 11:25:00,CE,ATM-1,14.138672,1591125,22700.0,22750.0,215.75,217.15,214.05,214.4,84450,1740117300
2025-02-21 11:26:00,CE,ATM-1,14.526968,1591125,22700.0,22751.6,213.8,219.8,213.8,219.8,95850,1740117360
2025-02-21 11:27:00,CE,ATM-1,14.507657,1628100,22700.0,22753.7,219.7,221.0,218.55,220.8,74625,1740117420
2025-02-21 11:28:00,CE,ATM-1,14.391322,1628100,22700.0,22760.2,221.1,224.3,220.75,223.3,90975,1740117480
2025-02-21 11:29:00,CE,ATM-1,14.262194,1628100,22700.0,22764.95,222.2,224.75,220.9,224.65,52050,1740117540
2025-02-21 11:30:00,CE,ATM-1,14.109928,1650000,22700.0,22765.7,224.25,226.45,222.95,223.35,116250,1740117600
2025-02-21 11:31:00,CE,ATM-1,14.015862,1807575,22750.0,22775.15,192.65,199.0,192.65,199.0,130500,1740117660
2025-02-21 11:32:00,CE,ATM-1,13.909392,1807575,22750.0,22775.95,198.65,199.35,195.85,198.2,135450,1740117720
2025-02-21 11:33:00,CE,ATM-1,14.058386,1749225,22750.0,22779.7,198.6,202.7,198.6,202.05,193650,1740117780
2025-02-21 11:34:00,CE,ATM-1,14.180802,1749225,22750.0,22783.8,203.0,206.45,201.6,205.8,251775,1740117840
2025-02-21 11:35:00,CE,ATM-1,13.937313,1749225,22750.0,22789.6,205.15,208.5,205.0,206.3,208875,1740117900
2025-02-21 11:36:00,CE,ATM-1,14.012615,1704750,22750.0,22790.1,207.5,208.0,204.5,207.45,181875,1740117960
2025-02-21 11:37:00,CE,ATM-1,13.824354,1704750,22750.0,22797.8,208.4,211.1,207.95,209.75,278325,1740118020
2025-02-21 11:38:00,CE,ATM-1,13.893024,1704750,22750.0,22817.55,209.75,222.3,208.3,222.3,470250,1740118080
2025-02-21 11:39:00,CE,ATM-1,13.917173,1454550,22750.0,22807.7,224.5,225.85,215.0,216.65,473700,1740118140
2025-02-21 11:40:00,CE,ATM-1,14.022803,1454550,22750.0,22798.9,217.9,218.75,212.0,212.65,199125,1740118200
2025-02-21 11:41:00,CE,ATM-1,14.148594,1454550,22750.0,22811.25,212.5,221.4,212.2,221.4,212550,1740118260
2025-02-21 11:42:00,CE,ATM-1,14.00565,1392150,22750.0,22807.9,222.0,223.9,217.1,217.75,130125,1740118320
2025-02-21 11:43:00,CE,ATM-1,13.803338,1392150,22750.0,22805.1,217.9,221.0,213.75,213.75,84600,1740118380
2025-02-21 11:44:00,CE,ATM-1,14.058309,1392150,22750.0,22800.75,213.0,216.0,212.2,214.1,74700,1740118440
2025-02-21 11:45:00,CE,ATM-1,13.94784,1366800,22750.0,22804.7,215.65,217.0,212.1,215.15,68700,1740118500
2025-02-21 11:46:00,CE,ATM-1,13.872963,1366800,22750.0,22804.4,216.15,216.75,213.1,214.1,61950,1740118560
2025-02-21 11:47:00,CE,ATM-1,13.542509,1366800,22750.0,22795.95,213.15,214.5,205.3,205.3,142875,1740118620
2025-02-21 11:48:00,CE,ATM-1,13.718795,1325250,22750.0,22787.75,205.0,206.25,201.0,202.55,139875,1740118680
2025-02-21 11:49:00,CE,ATM-1,13.739843,1325250,22750.0,22792.95,200.9,206.25,200.3,205.8,82500,1740118740
2025-02-21 11:50:00,CE,ATM-1,13.562868,1325250,22750.0,22793.9,205.6,207.15,203.0,204.3,91125,1740118800
2025-02-21 11:51:00,CE,ATM-1,13.976764,1356675,22750.0,22802.65,204.25,214.2,203.95,214.2,138975,1740118860
2025-02-21 11:52:00,CE,ATM-1,13.480431,1356675,22750.0,22803.35,214.2,215.35,208.9,208.9,136425,1740118920
2025-02-21 11:53:00,CE,ATM-1,13.868217,1356675,22750.0,22795.8,209.0,209.0,204.65,208.9,120150,1740118980
2025-02-21 11:54:00,CE,ATM-1,13.662602,1399200,22750.0,22798.75,209.85,210.0,207.0,208.25,47325,1740119040
2025-02-21 11:55:00,CE,ATM-1,13.529782,1399200,22750.0,22802.2,209.3,213.0,207.75,208.75,74325,1740119100
2025-02-21 11:56:00,CE,ATM-1,13.673136,1399200,22750.0,22806.6,207.9,213.45,206.9,213.0,70125,1740119160
2025-02-21 11:57:00,CE,ATM-1,13.91736,1384875,22750.0,22795.85,214.1,214.1,208.5,209.45,68475,1740119220
2025-02-21 11:58:00,CE,ATM-1,13.819999,1384875,22750.0,22791.45,210.05,210.45,205.75,205.75,52125,1740119280
2025-02-21 11:59:00,CE,ATM-1,13.826434,1384875,22750.0,22791.6,206.3,208.45,205.05,205.9,46650,1740119340
2025-02-21 12:00:00,CE,ATM-1,13.913935,1381125,22750.0,22794.95,206.3,211.55,206.3,208.85,55575,1740119400
2025-02-21 12:01:00,CE,ATM-1,14.024309,1381125,22750.0,22790.8,210.85,211.35,207.0,207.7,47625,1740119460
2025-02-21 12:02:00,CE,ATM-1,13.859433,1381125,22750.0,22789.45,207.5,208.0,205.0,205.0,76425,1740119520
2025-02-21 12:03:00,CE,ATM-1,13.660336,1350750,22750.0,22781.4,204.05,204.05,196.8,198.05,218100,1740119580
2025-02-21 12:04:00,CE,ATM-1,13.661003,1350750,22750.0,22785.5,198.9,201.5,198.9,200.4,79875,1740119640
2025-02-21 12:05:00,CE,ATM-1,13.682598,1350750,22750.0,22779.85,200.6,201.8,197.4,197.4,66300,1740119700
2025-02-21 12:06:00,CE,ATM-1,13.833748,1374300,22750.0,22785.8,196.8,202.9,196.8,202.55,97200,1740119760
2025-02-21 12:07:00,CE,ATM-1,13.930478,1374300,22750.0,22785.35,201.9,204.1,199.65,203.4,78225,1740119820
2025-02-21 12:08:00,CE,ATM-1,13.755555,1374300,22750.0,22787.15,203.35,205.7,201.6,202.4,101325,1740119880
2025-02-21 12:09:00,CE,ATM-1,13.601276,1417275,22750.0,22783.15,202.4,202.4,195.35,198.3,132675,1740119940
2025-02-21 12:10:00,CE,ATM-1,13.348771,1417275,22750.0,22786.85,197.7,198.9,196.0,197.5,59400,1740120000
2025-02-21 12:11:00,CE,ATM-1,13.427827,1417275,22750.0,22781.55,198.45,200.5,195.35,195.35,65700,1740120060
2025-02-21 12:12:00,CE,ATM-1,13.596783,1476075,22750.0,22783.3,195.25,198.3,193.0,198.3,107250,1740120120
2025-02-21 12:13:00,CE,ATM-1,13.245934,1476075,22750.0,22783.6,199.25,199.25,193.1,194.4,72750,1740120180
2025-02-21 12:14:00,CE,ATM-1,13.423439,1476075,22750.0,22786.3,194.2,198.0,194.2,198.0,54675,1740120240
2025-02-21 12:15:00,CE,ATM-1,13.326982,1514175,22750.0,22790.65,197.95,199.7,196.6,199.4,72150,1740120300
2025-02-21 12:16:00,CE,ATM-1,13.456506,1514175,22750.0,22790.25,199.9,200.65,197.55,200.65,113475,1740120360
2025-02-21 12:17:00,CE,ATM-1,13.465784,1514175,22750.0,22793.6,199.85,203.45,199.5,202.7,126525,1740120420
2025-02-21 12:18:00,CE,ATM-1,13.456167,1545150,22750.0,22795.6,203.7,203.75,200.65,203.75,69600,1740120480
2025-02-21 12:19:00,CE,ATM-1,13.423425,1545150,22750.0,22797.45,204.0,206.7,204.0,204.45,137175,1740120540
2025-02-21 12:20:00,CE,ATM-1,13.277065,1545150,22750.0,22799.3,204.1,205.6,203.2,203.85,76425,1740120600
2025-02-21 12:21:00,CE,ATM-1,13.359665,1537950,22750.0,22796.1,202.8,205.35,200.4,202.9,96450,1740120660
2025-02-21 12:22:00,CE,ATM-1,13.268198,1537950,22750.0,22803.55,204.45,206.95,204.15,206.25,113850,1740120720
2025-02-21 12:23:00,CE,ATM-1,13.348048,1537950,22750.0,22802.2,207.0,207.9,205.4,206.35,91800,1740120780
2025-02-21 12:24:00,CE,ATM-1,13.383359,1520325,22750.0,22801.2,206.2,206.35,202.25,206.15,70350,1740120840
2025-02-21 12:25:00,CE,ATM-1,13.267102,1520325,22750.0,22798.15,204.9,205.15,202.0,203.0,40050,1740120900
2025-02-21 12:26:00,CE,ATM-1,13.04423,1520325,22750.0,22798.35,204.7,205.15,200.55,200.55,61875,1740120960
2025-02-21 12:27:00,CE,ATM-1,13.157876,1533300,22750.0,22804.25,199.35,206.35,199.35,205.35,82875,1740121020
2025-02-21 12:28:00,CE,ATM-1,13.234717,1533300,22750.0,22803.55,205.85,207.2,204.4,205.8,57075,1740121080
2025-02-21 12:29:00,CE,ATM-1,13.011048,1533300,22750.0,22807.5,205.35,207.2,204.65,205.6,33300,1740121140
2025-02-21 12:30:00,CE,ATM-1,12.989353,1524375,22750.0,22805.35,206.05,206.4,201.75,204.05,61875,1740121200
2025-02-21 12:31:00,CE,ATM-1,13.080025,1524375,22750.0,22809.8,203.95,210.6,201.85,207.75,128250,1740121260
2025-02-21 12:32:00,CE,ATM-1,13.081521,1524375,22750.0,22806.8,207.75,208.8,205.7,205.95,50400,1740121320
2025-02-21 12:33:00,CE,ATM-1,13.124351,1479825,22750.0,22813.3,206.5,211.35,205.5,210.35,76500,1740121380
2025-02-21 12:34:00,CE,ATM-1,13.127023,1479825,22750.0,22822.35,211.2,216.2,210.45,215.9,159450,1740121440
2025-02-21 12:35:00,CE,ATM-1,13.068066,1479825,22750.0,22821.5,217.6,218.1,213.3,214.7,185250,1740121500
2025-02-21 12:36:00,CE,ATM-1,13.302097,1381725,22750.0,22815.3,214.0,214.45,210.65,213.55,92550,1740121560
2025-02-21 12:37:00,CE,ATM-1,13.216869,1381725,22750.0,22817.4,214.1,214.35,210.7,213.85,49725,1740121620
2025-02-21 12:38:00,CE,ATM-1,13.470222,1381725,22750.0,22821.15,214.5,219.0,214.5,219.0,114000,1740121680
2025-02-21 12:39:00,CE,ATM-1,13.105675,1357275,22750.0,22821.45,218.9,219.25,215.05,215.05,90000,1740121740
2025-02-21 12:40:00,CE,ATM-1,13.087005,1357275,22750.0,22819.45,214.7,217.2,213.0,213.6,61650,1740121800
2025-02-21 12:41:00,CE,ATM-1,13.142727,1357275,22750.0,22822.35,213.85,216.0,209.8,216.0,93600,1740121860
2025-02-21 12:42:00,CE,ATM-1,13.1001,1333200,22750.0,22821.85,216.65,216.65,214.2,215.2,53925,1740121920
2025-02-21 12:43:00,CE,ATM-1,13.225429,1333200,22750.0,22822.9,215.95,217.35,214.0,217.25,48450,1740121980
2025-02-21 12:44:00,CE,ATM-1,13.207458,1333200,22750.0,22810.7,217.45,217.45,209.6,209.6,79050,1740122040
2025-02-21 12:45:00,CE,ATM-1,13.439034,1275225,22750.0,22801.45,208.85,211.5,206.3,206.7,123975,1740122100
2025-02-21 12:46:00,CE,ATM-1,13.580351,1275225,22750.0,22804.05,206.0,212.95,206.0,209.85,100125,1740122160
2025-02-21 12:47:00,CE,ATM-1,13.66373,1275225,22750.0,22806.75,209.55,212.4,209.55,212.4,51825,1740122220
2025-02-21 12:48:00,CE,ATM-1,13.730147,1255275,22750.0,22811.35,213.2,216.5,211.4,215.9,63975,1740122280
