datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-06 09:15:00,CE,ATM-1,13.562432,2847000,24700.0,24734.0,235.0,236.85,209.6,215.8,452025,1749181500
2025-06-06 09:16:00,CE,ATM-1,13.343392,2847000,24700.0,24726.45,218.05,218.65,207.0,208.7,479550,1749181560
2025-06-06 09:17:00,CE,ATM-1,12.558109,2847000,24700.0,24733.95,207.75,209.4,200.9,203.0,421500,1749181620
2025-06-06 09:18:00,CE,ATM-1,12.700341,3274650,24700.0,24736.3,203.25,207.55,200.05,206.15,560925,1749181680
2025-06-06 09:19:00,CE,ATM-1,12.364727,3274650,24700.0,24750.35,205.95,210.6,205.05,210.15,573000,1749181740
2025-06-06 09:20:00,CE,ATM-1,12.378688,3274650,24700.0,24740.75,208.65,209.4,201.4,204.65,496650,1749181800
2025-06-06 09:21:00,CE,ATM-1,12.342257,3681225,24700.0,24751.45,204.7,216.0,204.7,210.5,870975,1749181860
2025-06-06 09:22:00,CE,ATM-1,12.501955,3681225,24700.0,24738.55,210.6,211.9,204.0,204.9,507750,1749181920
2025-06-06 09:23:00,CE,ATM-1,12.283699,3681225,24700.0,24748.1,205.1,210.95,205.1,207.75,396450,1749181980
2025-06-06 09:24:00,CE,ATM-1,12.16101,3992925,24700.0,24747.6,207.2,210.3,204.2,205.9,312300,1749182040
2025-06-06 09:25:00,CE,ATM-1,12.280648,3992925,24700.0,24751.9,204.9,209.95,200.0,209.95,570750,1749182100
2025-06-06 09:26:00,CE,ATM-1,12.434279,3992925,24700.0,24748.0,208.75,212.35,207.15,209.55,469350,1749182160
2025-06-06 09:27:00,CE,ATM-1,12.295602,4200525,24700.0,24733.5,207.75,207.75,197.55,199.3,599700,1749182220
2025-06-06 09:28:00,CE,ATM-1,12.108591,4200525,24700.0,24730.35,199.45,202.65,193.15,195.1,529650,1749182280
2025-06-06 09:29:00,CE,ATM-1,11.842635,4200525,24700.0,24729.45,195.35,199.4,191.2,191.2,455025,1749182340
2025-06-06 09:30:00,CE,ATM-1,12.04225,4572075,24700.0,24725.5,190.9,193.65,188.1,191.45,614025,1749182400
2025-06-06 09:31:00,CE,ATM-1,12.123579,4572075,24700.0,24725.55,192.1,196.35,191.3,192.5,441750,1749182460
2025-06-06 09:32:00,CE,ATM-1,12.073303,648075,24650.0,24724.35,219.8,222.45,217.9,220.6,47325,1749182520
2025-06-06 09:33:00,CE,ATM-1,11.941167,706425,24650.0,24718.35,220.7,222.0,212.75,215.25,63900,1749182580
2025-06-06 09:34:00,CE,ATM-1,12.150842,706425,24650.0,24708.45,214.6,214.6,207.1,211.8,122100,1749182640
2025-06-06 09:35:00,CE,ATM-1,12.139916,706425,24650.0,24712.65,212.1,214.8,210.65,214.2,79275,1749182700
2025-06-06 09:36:00,CE,ATM-1,12.35593,758400,24650.0,24698.95,213.65,213.7,208.4,208.65,73575,1749182760
2025-06-06 09:37:00,CE,ATM-1,12.585891,758400,24650.0,24695.1,207.5,209.6,203.85,209.25,174000,1749182820
2025-06-06 09:38:00,CE,ATM-1,12.461408,758400,24650.0,24697.6,209.5,209.95,205.55,209.15,135525,1749182880
2025-06-06 09:39:00,CE,ATM-1,12.260718,872325,24650.0,24694.35,209.4,209.8,204.7,204.7,116775,1749182940
2025-06-06 09:40:00,CE,ATM-1,12.511528,872325,24650.0,24692.75,203.1,206.9,200.35,206.9,132750,1749183000
2025-06-06 09:41:00,CE,ATM-1,12.418839,872325,24650.0,24703.6,207.2,212.65,207.0,212.15,229575,1749183060
2025-06-06 09:42:00,CE,ATM-1,12.507913,980550,24650.0,24699.9,212.1,213.15,209.0,211.05,112875,1749183120
2025-06-06 09:43:00,CE,ATM-1,12.514099,980550,24650.0,24693.35,210.75,211.5,206.0,207.25,77175,1749183180
2025-06-06 09:44:00,CE,ATM-1,12.487658,980550,24650.0,24687.35,206.15,209.5,202.25,203.4,113550,1749183240
2025-06-06 09:45:00,CE,ATM-1,12.560699,1017900,24650.0,24686.3,202.8,206.85,202.55,203.7,162000,1749183300
2025-06-06 09:46:00,CE,ATM-1,12.566149,1017900,24650.0,24696.8,205.65,210.45,203.65,209.9,152850,1749183360
2025-06-06 09:47:00,CE,ATM-1,12.527658,1017900,24650.0,24701.6,209.65,212.35,209.65,212.25,160050,1749183420
2025-06-06 09:48:00,CE,ATM-1,12.46362,1123575,24650.0,24699.35,211.95,214.15,209.5,210.1,161025,1749183480
2025-06-06 09:49:00,CE,ATM-1,12.557376,1123575,24650.0,24703.7,210.5,214.6,210.5,213.85,97500,1749183540
2025-06-06 09:50:00,CE,ATM-1,12.456127,1123575,24650.0,24707.25,214.2,217.2,213.2,214.7,194175,1749183600
2025-06-06 09:51:00,CE,ATM-1,12.50819,1135650,24650.0,24698.55,214.8,214.8,208.15,210.15,125550,1749183660
2025-06-06 09:52:00,CE,ATM-1,12.680782,1135650,24650.0,24703.35,209.85,216.05,209.85,215.15,78600,1749183720
2025-06-06 09:53:00,CE,ATM-1,12.735084,1135650,24650.0,24702.9,214.85,216.55,213.95,215.55,81225,1749183780
2025-06-06 09:54:00,CE,ATM-1,12.522132,1162575,24650.0,24704.45,216.0,217.5,213.45,213.8,96600,1749183840
2025-06-06 09:55:00,CE,ATM-1,12.476839,1162575,24650.0,24710.9,213.0,217.75,209.15,217.1,93450,1749183900
2025-06-06 09:56:00,CE,ATM-1,12.354677,1162575,24650.0,24714.0,218.1,218.65,216.15,217.45,145575,1749183960
2025-06-06 09:57:00,CE,ATM-1,12.294275,1211550,24650.0,24709.4,217.15,217.7,213.65,213.9,76200,1749184020
2025-06-06 09:58:00,CE,ATM-1,12.41207,1211550,24650.0,24707.65,212.9,214.65,210.4,214.3,75750,1749184080
2025-06-06 09:59:00,CE,ATM-1,12.343928,1211550,24650.0,24712.3,214.5,219.0,214.5,216.25,76500,1749184140
2025-06-06 10:00:00,CE,ATM-1,12.476938,1225200,24650.0,24712.15,216.0,218.0,214.3,217.8,77475,1749184200
2025-06-06 10:01:00,CE,ATM-1,12.34648,1225200,24650.0,24702.9,217.2,217.2,210.6,210.6,92775,1749184260
2025-06-06 10:02:00,CE,ATM-1,12.451572,1225200,24650.0,24699.2,212.25,212.25,207.2,209.7,122175,1749184320
2025-06-06 10:03:00,CE,ATM-1,12.41895,1247100,24650.0,24690.15,208.5,211.35,203.7,203.95,133200,1749184380
2025-06-06 10:04:00,CE,ATM-1,12.408253,1247100,24650.0,24687.4,196.75,204.3,194.4,202.2,409500,1749184440
2025-06-06 10:05:00,CE,ATM-1,12.481947,1247100,24650.0,24706.25,201.85,214.25,200.0,214.25,178800,1749184500
2025-06-06 10:06:00,CE,ATM-1,12.525303,4362750,24750.0,24801.2,163.0,214.5,163.0,212.5,4756125,1749184560
2025-06-06 10:07:00,CE,ATM-1,12.443872,4362750,24750.0,24812.5,214.35,224.0,195.3,218.25,2330550,1749184620
2025-06-06 10:08:00,CE,ATM-1,12.025822,4362750,24750.0,24798.75,218.05,218.45,198.65,204.75,1148550,1749184680
2025-06-06 10:09:00,CE,ATM-1,12.17877,3469425,24750.0,24794.6,207.25,209.2,194.85,204.2,712050,1749184740
2025-06-06 10:10:00,CE,ATM-1,12.204116,3469425,24750.0,24782.0,202.75,209.25,196.2,197.15,552750,1749184800
2025-06-06 10:11:00,CE,ATM-1,11.558414,5524800,24700.0,24740.4,221.6,223.85,193.55,193.55,1184775,1749184860
2025-06-06 10:12:00,CE,ATM-1,12.345013,5307750,24700.0,24736.15,192.1,205.55,192.1,200.95,879750,1749184920
2025-06-06 10:13:00,CE,ATM-1,12.654823,5307750,24700.0,24738.65,200.5,206.3,197.15,206.3,667875,1749184980
2025-06-06 10:14:00,CE,ATM-1,12.410871,5307750,24700.0,24750.6,203.65,210.25,202.55,210.25,585975,1749185040
2025-06-06 10:15:00,CE,ATM-1,12.468685,5424525,24700.0,24746.95,213.65,214.1,204.6,208.8,721950,1749185100
2025-06-06 10:16:00,CE,ATM-1,12.353747,5424525,24700.0,24749.15,207.6,210.05,203.35,208.65,347925,1749185160
