datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-28 10:09:00,CE,ATM-1,13.638614,2012475,22200.0,22245.6,198.0,203.45,197.5,202.95,158100,1740717540
2025-02-28 10:10:00,CE,ATM-1,13.440296,2012475,22200.0,22243.05,202.45,204.3,199.2,199.2,210525,1740717600
2025-02-28 10:11:00,CE,ATM-1,13.543833,2012475,22200.0,22246.1,199.35,204.1,199.3,202.15,171750,1740717660
2025-02-28 10:12:00,CE,ATM-1,13.541512,2040975,22200.0,22253.85,204.15,208.6,201.9,206.7,299250,1740717720
2025-02-28 10:13:00,CE,ATM-1,13.729594,2040975,22200.0,22253.25,207.4,209.55,203.8,208.45,179325,1740717780
2025-02-28 10:14:00,CE,ATM-1,13.563265,2040975,22200.0,22262.15,208.9,213.0,207.35,211.9,279225,1740717840
2025-02-28 10:15:00,CE,ATM-1,13.407865,1880475,22250.0,22275.95,180.3,190.05,180.3,189.3,632850,1740717900
2025-02-28 10:16:00,CE,ATM-1,13.862306,1805625,22200.0,22265.5,222.2,222.2,216.65,217.25,230025,1740717960
2025-02-28 10:17:00,CE,ATM-1,14.017425,1805625,22200.0,22268.35,217.05,220.7,211.6,220.7,222000,1740718020
2025-02-28 10:18:00,CE,ATM-1,13.602246,1711050,22250.0,22276.85,189.75,192.65,186.0,192.0,382800,1740718080
2025-02-28 10:19:00,CE,ATM-1,13.320851,1711050,22250.0,22286.55,191.9,194.55,190.2,194.35,345075,1740718140
2025-02-28 10:20:00,CE,ATM-1,13.29407,1711050,22250.0,22278.85,194.05,195.15,188.1,189.6,320250,1740718200
2025-02-28 10:21:00,CE,ATM-1,13.147651,1614600,22250.0,22287.05,189.1,194.65,187.0,192.65,193800,1740718260
2025-02-28 10:22:00,CE,ATM-1,13.81714,1503600,22200.0,22273.5,226.95,227.45,219.95,221.55,165075,1740718320
2025-02-28 10:23:00,CE,ATM-1,13.334255,1614600,22250.0,22282.9,191.05,194.0,190.15,192.35,131625,1740718380
2025-02-28 10:24:00,CE,ATM-1,13.328402,1591125,22250.0,22291.05,192.95,200.45,191.6,197.0,376800,1740718440
2025-02-28 10:25:00,CE,ATM-1,13.263047,1591125,22250.0,22283.65,195.15,195.9,189.0,191.95,243150,1740718500
2025-02-28 10:26:00,CE,ATM-1,13.017825,1591125,22250.0,22279.05,191.75,191.75,186.1,186.5,167175,1740718560
2025-02-28 10:27:00,CE,ATM-1,12.736989,1486125,22250.0,22277.5,185.85,187.05,182.4,182.4,171750,1740718620
2025-02-28 10:28:00,CE,ATM-1,12.957269,1486125,22250.0,22276.45,181.1,184.3,179.3,184.3,200025,1740718680
2025-02-28 10:29:00,CE,ATM-1,13.172373,1397250,22200.0,22272.1,216.8,218.25,213.45,213.45,110400,1740718740
2025-02-28 10:30:00,CE,ATM-1,13.466388,1505700,22250.0,22275.15,181.15,189.35,180.9,189.35,147900,1740718800
2025-02-28 10:31:00,CE,ATM-1,13.353416,1505700,22250.0,22278.4,188.45,190.1,185.7,189.9,156375,1740718860
2025-02-28 10:32:00,CE,ATM-1,13.500422,1505700,22250.0,22285.6,189.0,195.7,188.0,195.7,248325,1740718920
2025-02-28 10:33:00,CE,ATM-1,13.298273,1458150,22200.0,22274.85,228.5,228.5,216.5,216.5,132450,1740718980
2025-02-28 10:34:00,CE,ATM-1,13.242427,1458150,22200.0,22271.25,216.7,216.7,211.25,213.65,157125,1740719040
2025-02-28 10:35:00,CE,ATM-1,13.205578,1486950,22250.0,22276.7,181.2,188.0,180.65,187.2,167175,1740719100
2025-02-28 10:36:00,CE,ATM-1,13.385533,1474050,22250.0,22281.0,187.4,191.7,186.6,191.7,224175,1740719160
2025-02-28 10:37:00,CE,ATM-1,13.158583,1474050,22250.0,22281.6,192.1,192.7,185.8,189.45,174225,1740719220
2025-02-28 10:38:00,CE,ATM-1,13.400882,1474050,22250.0,22288.7,190.1,196.65,189.5,196.3,181275,1740719280
2025-02-28 10:39:00,CE,ATM-1,13.327962,1421775,22250.0,22286.7,195.45,197.3,191.8,194.3,172725,1740719340
2025-02-28 10:40:00,CE,ATM-1,13.363233,1421775,22250.0,22286.2,194.65,197.0,193.8,194.4,120150,1740719400
2025-02-28 10:41:00,CE,ATM-1,13.24086,1421775,22250.0,22295.95,195.0,202.3,194.2,198.7,428175,1740719460
2025-02-28 10:42:00,CE,ATM-1,12.962518,1402725,22250.0,22283.65,198.4,199.45,188.35,188.35,257625,1740719520
2025-02-28 10:43:00,CE,ATM-1,13.088593,1402725,22250.0,22280.75,188.0,189.4,186.15,188.1,148125,1740719580
2025-02-28 10:44:00,CE,ATM-1,12.972676,1402725,22250.0,22288.65,188.85,193.0,188.85,191.35,89550,1740719640
2025-02-28 10:45:00,CE,ATM-1,12.925018,1400250,22250.0,22289.25,191.25,193.5,189.3,191.15,118650,1740719700
2025-02-28 10:46:00,CE,ATM-1,13.16771,1400250,22250.0,22286.95,191.2,192.55,188.8,192.55,88725,1740719760
2025-02-28 10:47:00,CE,ATM-1,12.971157,1400250,22250.0,22280.8,193.3,193.6,185.8,186.75,114000,1740719820
2025-02-28 10:48:00,CE,ATM-1,13.019143,1407450,22200.0,22269.75,219.05,220.7,208.8,210.1,210900,1740719880
2025-02-28 10:49:00,CE,ATM-1,13.036159,1407450,22200.0,22263.25,210.6,211.2,206.3,206.3,167175,1740719940
2025-02-28 10:50:00,CE,ATM-1,13.098009,1407450,22200.0,22263.45,206.95,209.9,205.35,207.1,178050,1740720000
2025-02-28 10:51:00,CE,ATM-1,12.964472,1469400,22200.0,22262.05,206.0,208.45,203.75,204.75,139950,1740720060
2025-02-28 10:52:00,CE,ATM-1,12.955586,1469400,22200.0,22255.95,205.8,205.8,199.9,200.95,253050,1740720120
2025-02-28 10:53:00,CE,ATM-1,12.946565,1469400,22200.0,22251.55,201.1,202.4,198.05,198.2,129000,1740720180
2025-02-28 10:54:00,CE,ATM-1,12.868019,1496850,22200.0,22250.95,198.8,199.85,196.95,196.95,108225,1740720240
2025-02-28 10:55:00,CE,ATM-1,12.762762,1496850,22200.0,22257.75,197.4,204.3,197.25,199.85,156600,1740720300
2025-02-28 10:56:00,CE,ATM-1,12.826311,1496850,22200.0,22258.0,199.85,201.9,198.4,200.7,71775,1740720360
2025-02-28 10:57:00,CE,ATM-1,12.70694,1600800,22200.0,22256.5,200.85,201.35,198.45,198.45,55725,1740720420
2025-02-28 10:58:00,CE,ATM-1,12.825688,1600800,22200.0,22242.55,197.9,198.0,189.4,191.45,282975,1740720480
2025-02-28 10:59:00,CE,ATM-1,12.886086,1600800,22200.0,22243.45,192.3,192.8,190.7,192.65,136050,1740720540
2025-02-28 11:00:00,CE,ATM-1,12.991729,1745250,22200.0,22242.55,192.0,193.7,190.5,193.3,133050,1740720600
2025-02-28 11:01:00,CE,ATM-1,12.708776,1745250,22200.0,22252.3,192.75,195.9,191.2,195.9,134400,1740720660
2025-02-28 11:02:00,CE,ATM-1,12.504928,1745250,22200.0,22252.95,195.5,197.75,193.05,194.0,151500,1740720720
2025-02-28 11:03:00,CE,ATM-1,12.726734,1860225,22200.0,22252.5,194.05,196.2,193.35,196.2,81900,1740720780
2025-02-28 11:04:00,CE,ATM-1,12.708816,1860225,22200.0,22253.85,195.85,196.85,193.1,196.8,91050,1740720840
2025-02-28 11:05:00,CE,ATM-1,12.664965,1860225,22200.0,22258.65,196.8,199.65,195.7,199.2,147900,1740720900
2025-02-28 11:06:00,CE,ATM-1,12.702533,1909500,22200.0,22254.5,198.3,199.05,194.9,197.1,132075,1740720960
2025-02-28 11:07:00,CE,ATM-1,12.501158,1909500,22200.0,22254.35,197.0,197.0,192.55,194.75,102525,1740721020
2025-02-28 11:08:00,CE,ATM-1,12.587029,1909500,22200.0,22254.85,195.25,198.8,195.2,196.0,76125,1740721080
2025-02-28 11:09:00,CE,ATM-1,12.579765,1961250,22200.0,22259.95,196.8,199.2,196.0,199.0,90150,1740721140
2025-02-28 11:10:00,CE,ATM-1,12.493534,1961250,22200.0,22258.75,199.8,201.0,197.3,197.3,100200,1740721200
2025-02-28 11:11:00,CE,ATM-1,12.709447,1961250,22200.0,22248.7,196.0,197.4,193.65,193.65,100125,1740721260
2025-02-28 11:12:00,CE,ATM-1,12.522662,1998750,22200.0,22256.85,193.95,197.65,193.5,196.45,79275,1740721320
2025-02-28 11:13:00,CE,ATM-1,12.488417,1998750,22200.0,22251.95,197.0,197.0,193.0,193.1,64125,1740721380
2025-02-28 11:14:00,CE,ATM-1,12.637174,1998750,22200.0,22246.25,194.35,194.55,191.0,191.35,97050,1740721440
2025-02-28 11:15:00,CE,ATM-1,12.629788,2050575,22200.0,22247.5,191.0,193.5,191.0,192.0,67725,1740721500
2025-02-28 11:16:00,CE,ATM-1,12.774494,2050575,22200.0,22250.75,191.95,196.1,191.95,195.55,82500,1740721560
2025-02-28 11:17:00,CE,ATM-1,12.739881,2050575,22200.0,22252.75,195.6,197.15,195.1,196.35,98175,1740721620
2025-02-28 11:18:00,CE,ATM-1,12.728126,2090100,22200.0,22247.8,196.1,196.1,192.9,193.25,51150,1740721680
2025-02-28 11:19:00,CE,ATM-1,12.735933,2090100,22200.0,22247.25,192.6,194.0,191.8,193.0,57075,1740721740
2025-02-28 11:20:00,CE,ATM-1,12.894449,2090100,22200.0,22245.7,193.45,195.55,192.6,193.85,59100,1740721800
2025-02-28 11:21:00,CE,ATM-1,12.896831,2123250,22200.0,22245.25,193.2,195.9,191.6,193.6,74550,1740721860
2025-02-28 11:22:00,CE,ATM-1,12.83873,2123250,22200.0,22244.85,193.2,195.7,192.2,192.7,69825,1740721920
2025-02-28 11:23:00,CE,ATM-1,13.13321,2123250,22200.0,22243.15,193.9,195.4,192.25,195.0,61350,1740721980
2025-02-28 11:24:00,CE,ATM-1,13.045854,2151075,22200.0,22243.65,195.3,196.5,191.4,194.3,75450,1740722040
2025-02-28 11:25:00,CE,ATM-1,12.871697,2151075,22200.0,22242.75,194.6,194.65,191.1,191.8,75375,1740722100
2025-02-28 11:26:00,CE,ATM-1,13.104714,2151075,22200.0,22242.9,192.15,195.0,192.15,194.5,54225,1740722160
2025-02-28 11:27:00,CE,ATM-1,12.819757,2156775,22200.0,22255.35,195.85,200.7,194.7,198.7,224400,1740722220
2025-02-28 11:28:00,CE,ATM-1,12.914725,2156775,22200.0,22255.6,199.5,199.9,198.0,199.9,97875,1740722280
2025-02-28 11:29:00,CE,ATM-1,12.95552,2156775,22200.0,22259.75,199.65,203.2,198.8,202.85,179100,1740722340
2025-02-28 11:30:00,CE,ATM-1,12.259782,2262000,22250.0,22275.55,171.85,176.5,171.85,175.2,448500,1740722400
2025-02-28 11:31:00,CE,ATM-1,12.174805,2262000,22250.0,22276.55,177.15,177.65,173.5,174.8,310500,1740722460
2025-02-28 11:32:00,CE,ATM-1,12.554839,2040225,22200.0,22266.75,206.0,207.0,202.65,202.65,113400,1740722520
2025-02-28 11:33:00,CE,ATM-1,12.72351,1943925,22200.0,22257.15,201.85,202.4,198.3,198.65,150675,1740722580
2025-02-28 11:34:00,CE,ATM-1,12.853447,1943925,22200.0,22253.35,199.45,199.65,194.2,197.8,154125,1740722640
2025-02-28 11:35:00,CE,ATM-1,12.994879,1943925,22200.0,22253.4,197.0,199.8,196.85,199.4,66150,1740722700
2025-02-28 11:36:00,CE,ATM-1,13.004829,1930575,22200.0,22254.65,199.55,200.6,197.0,200.25,72000,1740722760
2025-02-28 11:37:00,CE,ATM-1,12.987832,1930575,22200.0,22255.4,200.9,201.95,199.75,200.5,59250,1740722820
2025-02-28 11:38:00,CE,ATM-1,12.929041,1930575,22200.0,22261.3,200.25,203.4,199.9,203.4,58950,1740722880
2025-02-28 11:39:00,CE,ATM-1,12.722332,1940625,22200.0,22259.75,203.1,203.7,200.15,200.15,73125,1740722940
2025-02-28 11:40:00,CE,ATM-1,12.680839,1940625,22200.0,22261.1,200.0,201.65,195.95,200.5,96825,1740723000
2025-02-28 11:41:00,CE,ATM-1,12.496427,1940625,22200.0,22252.45,199.7,201.8,192.95,193.2,135600,1740723060
2025-02-28 11:42:00,CE,ATM-1,12.417871,2014650,22200.0,22239.15,192.8,193.95,181.85,184.4,389850,1740723120
2025-02-28 11:43:00,CE,ATM-1,12.364577,2014650,22200.0,22243.4,185.3,187.05,184.3,186.3,166275,1740723180
2025-02-28 11:44:00,CE,ATM-1,12.576712,2014650,22200.0,22240.4,186.6,187.35,184.8,186.9,118050,1740723240
2025-02-28 11:45:00,CE,ATM-1,12.593254,2053200,22200.0,22239.25,187.0,188.65,185.4,186.4,124200,1740723300
2025-02-28 11:46:00,CE,ATM-1,12.673343,2053200,22200.0,22237.9,187.0,187.6,184.3,186.5,136650,1740723360
2025-02-28 11:47:00,CE,ATM-1,12.614458,2053200,22200.0,22235.8,186.2,188.0,182.9,184.6,163950,1740723420
2025-02-28 11:48:00,CE,ATM-1,12.735164,2178825,22200.0,22235.8,183.65,185.95,181.8,185.95,143850,1740723480
2025-02-28 11:49:00,CE,ATM-1,12.6154,2178825,22200.0,22226.3,185.8,185.8,178.0,179.1,292575,1740723540
2025-02-28 11:50:00,CE,ATM-1,12.535647,2178825,22200.0,22225.45,179.0,180.6,176.4,177.7,261675,1740723600
2025-02-28 11:51:00,CE,ATM-1,12.957035,393450,22150.0,22224.65,209.8,212.85,207.95,211.4,36075,1740723660
2025-02-28 11:52:00,CE,ATM-1,12.748811,2428275,22200.0,22229.3,179.0,182.85,178.6,182.3,198675,1740723720
2025-02-28 11:53:00,CE,ATM-1,12.669619,2428275,22200.0,22231.65,182.25,185.85,182.25,182.75,258675,1740723780
2025-02-28 11:54:00,CE,ATM-1,12.763898,2514225,22200.0,22230.95,183.15,184.4,181.6,183.4,81525,1740723840
2025-02-28 11:55:00,CE,ATM-1,12.631098,2514225,22200.0,22233.3,183.7,185.0,182.2,183.25,132375,1740723900
2025-02-28 11:56:00,CE,ATM-1,12.598763,2514225,22200.0,22236.35,183.0,185.35,182.05,184.65,123975,1740723960
2025-02-28 11:57:00,CE,ATM-1,12.342403,2566800,22200.0,22243.05,184.45,185.8,184.25,185.7,152475,1740724020
2025-02-28 11:58:00,CE,ATM-1,12.250101,2566800,22200.0,22242.45,186.0,186.65,183.0,184.3,176250,1740724080
2025-02-28 11:59:00,CE,ATM-1,12.480346,2566800,22200.0,22237.4,183.0,186.3,183.0,183.9,79200,1740724140
2025-02-28 12:00:00,CE,ATM-1,12.675936,2575500,22200.0,22234.5,183.9,185.75,181.55,184.4,101775,1740724200
2025-02-28 12:01:00,CE,ATM-1,12.658137,2575500,22200.0,22237.35,185.0,186.3,183.3,185.85,101400,1740724260
2025-02-28 12:02:00,CE,ATM-1,12.685175,2575500,22200.0,22231.25,185.5,185.5,182.0,182.6,76575,1740724320
2025-02-28 12:03:00,CE,ATM-1,12.695234,2591100,22200.0,22226.55,182.0,182.05,179.25,180.0,188925,1740724380
2025-02-28 12:04:00,CE,ATM-1,12.578143,2591100,22200.0,22226.0,180.5,180.5,178.0,178.35,125250,1740724440
2025-02-28 12:05:00,CE,ATM-1,12.889187,410325,22150.0,22223.35,210.15,211.2,208.05,209.7,20925,1740724500
2025-02-28 12:06:00,CE,ATM-1,13.130694,429525,22150.0,22222.15,209.15,212.25,207.35,211.6,28500,1740724560
2025-02-28 12:07:00,CE,ATM-1,13.097038,429525,22150.0,22222.2,212.8,212.8,208.8,211.25,18600,1740724620
2025-02-28 12:08:00,CE,ATM-1,12.810365,2674125,22200.0,22225.15,179.8,182.4,178.5,180.45,172275,1740724680
2025-02-28 12:09:00,CE,ATM-1,12.942357,432900,22150.0,22218.1,212.2,215.7,206.5,207.0,36750,1740724740
2025-02-28 12:10:00,CE,ATM-1,13.12946,432900,22150.0,22221.35,207.15,212.3,207.15,211.05,14550,1740724800
2025-02-28 12:11:00,CE,ATM-1,12.999767,432900,22150.0,22220.6,209.95,210.65,208.0,209.15,9900,1740724860
2025-02-28 12:12:00,CE,ATM-1,12.960858,443625,22150.0,22224.7,209.3,211.65,208.4,211.25,9450,1740724920
2025-02-28 12:13:00,CE,ATM-1,12.982601,443625,22150.0,22221.75,211.25,211.25,208.95,209.65,12750,1740724980
2025-02-28 12:14:00,CE,ATM-1,13.043229,443625,22150.0,22222.55,209.65,211.55,208.15,210.8,10425,1740725040
2025-02-28 12:15:00,CE,ATM-1,12.86202,451275,22150.0,22224.0,210.6,212.85,209.3,209.7,20400,1740725100
2025-02-28 12:16:00,CE,ATM-1,12.713103,2934900,22200.0,22229.05,178.0,181.85,178.0,181.5,162225,1740725160
2025-02-28 12:17:00,CE,ATM-1,12.738158,2934900,22200.0,22231.7,181.9,184.25,181.6,183.3,248100,1740725220
2025-02-28 12:18:00,CE,ATM-1,12.672528,2870700,22200.0,22235.75,183.2,185.3,182.9,184.9,173475,1740725280
2025-02-28 12:19:00,CE,ATM-1,12.734054,2870700,22200.0,22241.25,184.75,189.2,184.7,188.8,311925,1740725340
2025-02-28 12:20:00,CE,ATM-1,12.684276,2870700,22200.0,22238.3,188.55,189.25,185.1,186.5,230475,1740725400
2025-02-28 12:21:00,CE,ATM-1,12.612362,2729925,22200.0,22236.45,186.5,186.5,183.2,184.6,132975,1740725460
2025-02-28 12:22:00,CE,ATM-1,12.384714,2729925,22200.0,22239.55,184.25,185.45,182.4,183.85,112800,1740725520
2025-02-28 12:23:00,CE,ATM-1,12.174793,2729925,22200.0,22248.4,184.3,188.0,184.15,186.75,130425,1740725580
2025-02-28 12:24:00,CE,ATM-1,11.782459,2823000,22200.0,22241.85,186.65,187.4,178.45,178.45,256350,1740725640
2025-02-28 12:25:00,CE,ATM-1,11.838071,2823000,22200.0,22245.35,179.45,182.0,179.1,181.15,149925,1740725700
2025-02-28 12:26:00,CE,ATM-1,11.900109,2823000,22200.0,22242.7,180.35,182.35,180.0,180.25,107475,1740725760
2025-02-28 12:27:00,CE,ATM-1,11.65398,2870775,22200.0,22249.45,180.4,183.25,180.4,181.55,96600,1740725820
2025-02-28 12:28:00,CE,ATM-1,11.943123,2870775,22200.0,22245.95,181.5,184.15,181.05,182.65,88275,1740725880
2025-02-28 12:29:00,CE,ATM-1,12.004247,2870775,22200.0,22248.25,183.5,185.65,183.15,184.7,122175,1740725940
2025-02-28 12:30:00,CE,ATM-1,12.117966,2832525,22200.0,22243.3,184.85,185.6,182.35,183.0,111600,1740726000
2025-02-28 12:31:00,CE,ATM-1,11.990388,2832525,22200.0,22242.35,183.0,185.45,180.45,181.0,130125,1740726060
2025-02-28 12:32:00,CE,ATM-1,11.833304,2832525,22200.0,22225.3,178.35,178.35,166.8,169.25,572325,1740726120
2025-02-28 12:33:00,CE,ATM-1,11.910156,2724225,22200.0,22226.85,169.75,171.55,167.0,171.0,311625,1740726180
2025-02-28 12:34:00,CE,ATM-1,11.948125,454125,22150.0,22212.0,203.05,203.2,192.05,192.05,87525,1740726240
2025-02-28 12:35:00,CE,ATM-1,12.074633,454125,22150.0,22206.4,193.5,196.45,190.0,190.0,114225,1740726300
2025-02-28 12:36:00,CE,ATM-1,12.193232,508500,22150.0,22200.95,189.9,191.35,187.25,188.0,112725,1740726360
2025-02-28 12:37:00,CE,ATM-1,12.287207,508500,22150.0,22195.3,188.4,188.4,184.5,185.65,105525,1740726420
2025-02-28 12:38:00,CE,ATM-1,12.509361,508500,22150.0,22181.55,184.6,184.8,178.3,180.05,203025,1740726480
2025-02-28 12:39:00,CE,ATM-1,12.240394,658875,22150.0,22184.35,178.6,180.25,174.55,178.65,215625,1740726540
2025-02-28 12:40:00,CE,ATM-1,12.325333,658875,22150.0,22181.7,178.8,180.45,177.4,178.05,145800,1740726600
2025-02-28 12:41:00,CE,ATM-1,12.625189,658875,22150.0,22179.35,177.8,180.05,175.5,180.05,171075,1740726660
2025-02-28 12:42:00,CE,ATM-1,12.399156,839550,22150.0,22183.15,179.2,181.95,179.15,179.7,126225,1740726720
2025-02-28 12:43:00,CE,ATM-1,12.779168,856125,22100.0,22173.95,211.1,211.1,207.85,208.1,66075,1740726780
2025-02-28 12:44:00,CE,ATM-1,12.798932,856125,22100.0,22169.1,207.2,208.1,202.9,205.3,129150,1740726840
2025-02-28 12:45:00,CE,ATM-1,12.518131,946950,22150.0,22175.6,173.65,176.65,172.55,176.65,184875,1740726900
2025-02-28 12:46:00,CE,ATM-1,12.517182,946950,22150.0,22175.2,176.0,176.9,175.6,176.4,88575,1740726960
2025-02-28 12:47:00,CE,ATM-1,12.816444,944775,22100.0,22172.8,207.75,210.85,206.05,207.75,57225,1740727020
2025-02-28 12:48:00,CE,ATM-1,12.681367,1022775,22150.0,22175.85,175.95,178.95,175.95,178.6,79125,1740727080
