datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-06 09:15:00,CE,ATM-1,17.029029,4181250,23650.0,23723.65,85.75,102.95,85.7,90.75,1373100,1738813500
2025-02-06 09:16:00,CE,ATM-1,19.625689,12762000,23700.0,23726.35,63.45,64.8,58.4,64.8,4580625,1738813560
2025-02-06 09:17:00,CE,ATM-1,18.597039,12762000,23700.0,23726.25,64.0,64.0,61.2,62.15,2643600,1738813620
2025-02-06 09:18:00,CE,ATM-1,18.13467,14643750,23700.0,23731.6,62.5,64.7,61.4,64.2,2138775,1738813680
2025-02-06 09:19:00,CE,ATM-1,19.310606,14643750,23700.0,23727.4,63.95,65.95,60.5,64.45,2858925,1738813740
2025-02-06 09:20:00,CE,ATM-1,16.175637,4443225,23650.0,23718.0,89.45,89.45,83.0,84.55,759150,1738813800
2025-02-06 09:21:00,CE,ATM-1,16.754498,4777125,23650.0,23715.5,82.8,85.55,81.85,83.8,726675,1738813860
2025-02-06 09:22:00,CE,ATM-1,20.584226,4777125,23650.0,23701.15,82.15,83.4,80.35,82.1,631050,1738813920
2025-02-06 09:23:00,CE,ATM-1,20.462857,4777125,23650.0,23702.2,81.7,83.7,78.0,82.45,1231200,1738813980
2025-02-06 09:24:00,CE,ATM-1,21.136923,5216400,23650.0,23701.25,82.05,85.05,82.0,83.3,629700,1738814040
2025-02-06 09:25:00,CE,ATM-1,23.398964,5216400,23650.0,23690.0,82.1,86.45,81.4,81.4,817200,1738814100
2025-02-06 09:26:00,CE,ATM-1,23.550163,5216400,23650.0,23696.15,81.85,86.2,81.15,85.5,767550,1738814160
2025-02-06 09:27:00,CE,ATM-1,23.357838,5347275,23650.0,23696.2,84.8,86.7,83.45,85.0,677625,1738814220
2025-02-06 09:28:00,CE,ATM-1,23.892529,5347275,23650.0,23693.35,85.35,85.35,81.45,84.4,558750,1738814280
2025-02-06 09:29:00,CE,ATM-1,22.903144,5347275,23650.0,23696.55,83.65,84.95,83.2,84.0,515625,1738814340
2025-02-06 09:30:00,CE,ATM-1,23.553716,5603025,23650.0,23694.25,84.6,85.95,82.6,84.0,700875,1738814400
2025-02-06 09:31:00,CE,ATM-1,24.300248,5603025,23650.0,23686.85,83.7,83.7,75.5,81.15,1458675,1738814460
2025-02-06 09:32:00,CE,ATM-1,25.170661,5603025,23650.0,23680.0,79.3,81.25,77.55,79.1,708825,1738814520
2025-02-06 09:33:00,CE,ATM-1,23.545612,6290775,23600.0,23666.25,107.15,108.9,95.0,98.0,1431075,1738814580
2025-02-06 09:34:00,CE,ATM-1,24.788059,6290775,23600.0,23656.85,98.05,98.5,90.75,94.45,1122525,1738814640
2025-02-06 09:35:00,CE,ATM-1,24.085075,6290775,23600.0,23664.05,92.95,98.75,92.95,97.55,886275,1738814700
