datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-18 09:15:00,CE,ATM-1,14.49,1034550,24850.0,24919.4,133.0,208.0,129.0,194.5,1142175,1755488700
2025-08-18 09:16:00,CE,ATM-1,13.78,2341050,24900.0,24933.3,167.55,176.6,166.6,166.7,2021100,1755488760
2025-08-18 09:17:00,CE,ATM-1,13.9,2341050,24900.0,24932.15,165.7,169.3,163.75,166.6,1168725,1755488820
2025-08-18 09:18:00,CE,ATM-1,14.27,3286500,24900.0,24946.7,168.3,184.3,168.3,179.8,1820550,1755488880
2025-08-18 09:19:00,CE,ATM-1,14.12,3286500,24900.0,24943.3,179.95,181.5,173.6,177.25,1009875,1755488940
2025-08-18 09:20:00,CE,ATM-1,13.98,3286500,24900.0,24951.75,180.4,183.5,178.1,180.0,1017000,1755489000
2025-08-18 09:21:00,CE,ATM-1,13.65,3652425,24900.0,24946.7,180.5,183.05,173.55,174.0,1015725,1755489060
2025-08-18 09:22:00,CE,ATM-1,14.22,3652425,24900.0,24943.0,173.75,181.15,173.3,175.35,690225,1755489120
2025-08-18 09:23:00,CE,ATM-1,14.43,3652425,24900.0,24941.25,175.65,179.75,174.0,178.6,523800,1755489180
2025-08-18 09:24:00,CE,ATM-1,14.38,4009350,24900.0,24942.2,177.85,182.75,176.55,177.5,657975,1755489240
2025-08-18 09:25:00,CE,ATM-1,13.99,4009350,24900.0,24948.0,176.45,180.65,173.0,177.9,698250,1755489300
2025-08-18 09:26:00,CE,ATM-1,13.6,4009350,24900.0,24945.45,177.2,180.35,173.4,173.9,594375,1755489360
2025-08-18 09:27:00,CE,ATM-1,13.74,4277475,24900.0,24960.35,175.7,185.25,174.5,183.0,1316625,1755489420
2025-08-18 09:28:00,CE,ATM-1,13.85,4277475,24900.0,24968.1,182.35,188.95,180.4,188.2,1040100,1755489480
2025-08-18 09:29:00,CE,ATM-1,13.79,4277475,24900.0,24963.75,186.55,187.0,183.15,185.6,777000,1755489540
2025-08-18 09:30:00,CE,ATM-1,13.54,3881025,24950.0,24979.0,156.0,165.0,156.0,162.95,2092800,1755489600
2025-08-18 09:31:00,CE,ATM-1,13.72,3881025,24950.0,24986.9,163.0,169.4,162.6,168.4,1402350,1755489660
2025-08-18 09:32:00,CE,ATM-1,13.77,3881025,24950.0,24981.55,168.8,169.0,162.4,165.9,1049025,1755489720
2025-08-18 09:33:00,CE,ATM-1,13.22,3488625,24950.0,24991.9,165.6,170.0,165.6,166.2,816225,1755489780
2025-08-18 09:34:00,CE,ATM-1,13.44,3488625,24950.0,24988.55,165.8,168.75,165.4,166.7,519600,1755489840
2025-08-18 09:35:00,CE,ATM-1,13.3,3488625,24950.0,24990.4,167.5,168.8,163.35,166.75,633150,1755489900
2025-08-18 09:36:00,CE,ATM-1,13.37,3358500,24950.0,24993.8,166.2,172.5,166.2,169.6,830100,1755489960
2025-08-18 09:37:00,CE,ATM-1,13.54,3358500,24950.0,24993.15,169.2,171.75,168.2,170.2,397050,1755490020
2025-08-18 09:38:00,CE,ATM-1,13.55,3358500,24950.0,24986.9,169.6,170.9,166.3,166.45,422475,1755490080
2025-08-18 09:39:00,CE,ATM-1,13.53,3334125,24950.0,24993.95,166.5,171.6,166.45,170.65,412800,1755490140
2025-08-18 09:40:00,CE,ATM-1,13.51,3334125,24950.0,24993.15,170.2,170.95,167.1,169.65,274350,1755490200
2025-08-18 09:41:00,CE,ATM-1,13.56,3334125,24950.0,24992.25,169.9,178.0,169.35,170.65,928125,1755490260
2025-08-18 09:42:00,CE,ATM-1,13.74,3128850,24950.0,24995.55,170.7,180.0,169.7,173.6,640575,1755490320
2025-08-18 09:43:00,CE,ATM-1,13.85,3128850,24950.0,24991.85,173.6,176.45,172.0,172.8,301125,1755490380
2025-08-18 09:44:00,CE,ATM-1,13.63,3128850,24950.0,25001.6,171.3,177.15,171.25,176.25,398850,1755490440
2025-08-18 09:45:00,CE,ATM-1,14.02,3082350,24950.0,25005.2,176.4,182.0,174.0,181.7,505950,1755490500
2025-08-18 09:46:00,CE,ATM-1,13.88,3082350,24950.0,25009.15,179.85,187.5,179.85,184.4,821175,1755490560
2025-08-18 09:47:00,CE,ATM-1,13.98,3082350,24950.0,25011.0,184.85,187.0,183.25,185.4,415950,1755490620
2025-08-18 09:48:00,CE,ATM-1,13.91,2834625,24950.0,25012.25,186.0,191.25,184.9,185.4,849075,1755490680
2025-08-18 09:49:00,CE,ATM-1,14.14,2834625,24950.0,25016.9,185.0,190.2,184.65,190.2,313575,1755490740
2025-08-18 09:50:00,CE,ATM-1,14.27,2834625,24950.0,25017.7,189.65,194.55,189.65,191.6,646650,1755490800
2025-08-18 09:51:00,CE,ATM-1,14.13,2758875,24950.0,25013.6,191.75,192.9,188.15,188.5,306225,1755490860
2025-08-18 09:52:00,CE,ATM-1,14.06,2758875,24950.0,25008.65,188.6,189.0,182.7,184.55,467175,1755490920
2025-08-18 09:53:00,CE,ATM-1,14.06,2758875,24950.0,24999.85,184.85,184.85,177.35,178.85,449850,1755490980
2025-08-18 09:54:00,CE,ATM-1,14.09,2735250,24950.0,24995.1,178.6,178.65,173.2,176.4,553950,1755491040
2025-08-18 09:55:00,CE,ATM-1,14.18,2735250,24950.0,24994.3,176.05,177.4,172.2,176.75,285300,1755491100
2025-08-18 09:56:00,CE,ATM-1,14.2,2735250,24950.0,24998.3,177.4,180.45,176.4,179.6,351000,1755491160
2025-08-18 09:57:00,CE,ATM-1,14.08,2851425,24950.0,24999.5,179.5,180.95,177.95,178.7,291300,1755491220
2025-08-18 09:58:00,CE,ATM-1,14.05,2851425,24950.0,25000.4,179.3,180.75,175.9,179.35,240975,1755491280
2025-08-18 09:59:00,CE,ATM-1,14.08,2851425,24950.0,25000.25,179.75,181.8,178.6,179.85,266175,1755491340
2025-08-18 10:00:00,CE,ATM-1,13.77,2917425,24950.0,25007.7,179.2,183.6,179.2,180.9,406125,1755491400
2025-08-18 10:01:00,CE,ATM-1,13.86,2917425,24950.0,25005.85,181.55,182.95,178.4,180.65,355950,1755491460
2025-08-18 10:02:00,CE,ATM-1,13.96,2917425,24950.0,25002.4,181.05,181.05,177.75,179.4,212400,1755491520
2025-08-18 10:03:00,CE,ATM-1,13.95,2714175,24950.0,25001.95,179.05,180.7,177.45,179.3,102450,1755491580
2025-08-18 10:04:00,CE,ATM-1,13.88,2714175,24950.0,24998.6,179.7,180.25,174.5,176.6,194025,1755491640
2025-08-18 10:05:00,CE,ATM-1,13.93,2714175,24950.0,25002.15,176.8,179.9,175.05,178.8,184725,1755491700
2025-08-18 10:06:00,CE,ATM-1,13.75,2655750,24950.0,24997.15,179.0,179.05,173.6,174.85,153375,1755491760
2025-08-18 10:07:00,CE,ATM-1,13.63,2655750,24950.0,24991.75,175.1,175.5,169.1,169.5,406275,1755491820
2025-08-18 10:08:00,CE,ATM-1,14.01,2655750,24950.0,24990.55,170.55,173.65,166.85,173.45,359250,1755491880
2025-08-18 10:09:00,CE,ATM-1,13.79,2624850,24950.0,24990.7,174.0,177.25,170.6,170.75,298200,1755491940
2025-08-18 10:10:00,CE,ATM-1,13.87,2624850,24950.0,24985.7,171.0,173.7,168.75,169.65,209850,1755492000
2025-08-18 10:11:00,CE,ATM-1,14.02,2624850,24950.0,24986.45,170.0,172.0,168.85,171.3,110850,1755492060
2025-08-18 10:12:00,CE,ATM-1,13.91,2657475,24950.0,24983.85,171.45,173.35,166.65,167.9,185550,1755492120
2025-08-18 10:13:00,CE,ATM-1,14.02,2657475,24950.0,24989.3,168.55,172.95,167.4,172.35,129000,1755492180
2025-08-18 10:14:00,CE,ATM-1,13.73,2657475,24950.0,24988.1,172.0,174.0,169.2,169.2,174000,1755492240
2025-08-18 10:15:00,CE,ATM-1,13.83,2689575,24950.0,24987.35,169.15,172.55,168.0,169.45,146850,1755492300
2025-08-18 10:16:00,CE,ATM-1,13.42,2689575,24950.0,24981.05,169.25,170.05,161.7,162.1,408150,1755492360
2025-08-18 10:17:00,CE,ATM-1,13.66,2689575,24950.0,24986.0,162.95,168.15,162.75,166.95,226575,1755492420
2025-08-18 10:18:00,CE,ATM-1,13.71,2821950,24950.0,24993.2,166.6,170.9,164.5,170.9,215550,1755492480
2025-08-18 10:19:00,CE,ATM-1,13.68,2821950,24950.0,24993.85,171.0,172.85,169.85,171.7,421350,1755492540
2025-08-18 10:20:00,CE,ATM-1,13.73,2821950,24950.0,24999.0,171.55,175.55,171.3,175.05,380925,1755492600
2025-08-18 10:21:00,CE,ATM-1,13.63,3003975,24950.0,24990.45,175.35,176.5,167.25,168.8,431625,1755492660
2025-08-18 10:22:00,CE,ATM-1,13.3,3003975,24950.0,24986.6,168.7,169.35,163.2,163.5,347175,1755492720
2025-08-18 10:23:00,CE,ATM-1,13.58,3003975,24950.0,24984.9,163.7,166.1,162.0,165.0,258900,1755492780
2025-08-18 10:24:00,CE,ATM-1,13.66,3085650,24950.0,24987.2,164.35,168.5,164.35,167.95,179400,1755492840
2025-08-18 10:25:00,CE,ATM-1,13.74,3085650,24950.0,24979.7,167.8,168.05,160.35,163.9,355125,1755492900
2025-08-18 10:26:00,CE,ATM-1,13.36,3085650,24950.0,24978.45,163.95,163.95,159.0,159.0,256050,1755492960
2025-08-18 10:27:00,CE,ATM-1,13.68,3454575,24900.0,24973.15,189.65,191.5,187.05,188.4,287775,1755493020
2025-08-18 10:28:00,CE,ATM-1,13.53,3454575,24900.0,24972.95,187.8,190.0,187.0,187.8,164625,1755493080
2025-08-18 10:29:00,CE,ATM-1,13.33,3159150,24950.0,24975.45,156.85,159.65,156.4,157.5,247275,1755493140
2025-08-18 10:30:00,CE,ATM-1,13.27,3336300,24950.0,24987.05,157.85,165.6,157.5,163.2,554175,1755493200
2025-08-18 10:31:00,CE,ATM-1,13.36,3336300,24950.0,24984.85,162.65,163.6,160.45,163.0,190875,1755493260
2025-08-18 10:32:00,CE,ATM-1,13.35,3336300,24950.0,24981.1,162.85,162.85,159.15,161.0,177975,1755493320
2025-08-18 10:33:00,CE,ATM-1,13.15,3601125,24900.0,24973.8,192.0,192.0,183.1,184.95,209400,1755493380
2025-08-18 10:34:00,CE,ATM-1,13.2,3601125,24900.0,24974.05,184.35,186.25,183.35,184.75,205725,1755493440
2025-08-18 10:35:00,CE,ATM-1,13.19,3446400,24950.0,24977.65,154.35,157.8,153.55,157.35,206400,1755493500
2025-08-18 10:36:00,CE,ATM-1,13.21,3498000,24950.0,24983.55,157.55,161.5,157.3,160.75,279450,1755493560
2025-08-18 10:37:00,CE,ATM-1,13.3,3498000,24950.0,24981.65,160.95,161.75,159.25,160.45,160050,1755493620
2025-08-18 10:38:00,CE,ATM-1,13.23,3498000,24950.0,24979.45,159.65,159.9,155.6,158.85,174975,1755493680
2025-08-18 10:39:00,CE,ATM-1,13.19,3495750,24950.0,24986.0,159.25,163.0,159.15,162.0,243375,1755493740
2025-08-18 10:40:00,CE,ATM-1,13.3,3495750,24950.0,24987.55,161.95,164.6,161.7,164.05,336150,1755493800
