datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-12 09:15:00,CE,ATM-1,12.31,1243200,25750.0,25818.4,201.5,243.9,201.5,234.45,778050,1762919100
2025-11-12 09:16:00,CE,ATM-1,11.76,1243200,25750.0,25817.45,235.45,235.45,224.0,224.35,373425,1762919160
2025-11-12 09:17:00,CE,ATM-1,11.64,1243200,25750.0,25813.1,223.55,226.8,220.2,221.0,220875,1762919220
2025-11-12 09:18:00,CE,ATM-1,11.86,1312800,25750.0,25810.0,222.2,226.2,221.25,222.45,287250,1762919280
2025-11-12 09:19:00,CE,ATM-1,11.63,1312800,25750.0,25807.2,222.35,225.75,218.9,218.9,170925,1762919340
2025-11-12 09:20:00,CE,ATM-1,11.74,1312800,25750.0,25820.15,219.4,228.35,217.2,228.35,226500,1762919400
2025-11-12 09:21:00,CE,ATM-1,11.65,5290425,25800.0,25827.75,195.0,203.55,194.95,202.1,1922100,1762919460
2025-11-12 09:22:00,CE,ATM-1,11.64,5290425,25800.0,25830.9,201.2,204.5,199.3,202.55,909450,1762919520
2025-11-12 09:23:00,CE,ATM-1,11.7,5290425,25800.0,25825.75,201.55,202.0,199.1,201.25,554175,1762919580
2025-11-12 09:24:00,CE,ATM-1,12.17,5378775,25800.0,25839.55,199.9,219.7,199.55,214.75,2566050,1762919640
2025-11-12 09:25:00,CE,ATM-1,12.09,5378775,25800.0,25828.25,213.3,213.7,203.05,206.75,1336200,1762919700
2025-11-12 09:26:00,CE,ATM-1,11.65,5378775,25800.0,25825.3,206.4,206.55,199.0,199.65,955050,1762919760
2025-11-12 09:27:00,CE,ATM-1,12.08,1148025,25750.0,25816.55,232.5,235.45,227.75,229.5,144075,1762919820
2025-11-12 09:28:00,CE,ATM-1,11.66,1148025,25750.0,25801.15,229.0,229.55,214.2,214.2,191325,1762919880
2025-11-12 09:29:00,CE,ATM-1,12.11,1148025,25750.0,25794.0,213.35,217.75,213.1,215.0,195450,1762919940
2025-11-12 09:30:00,CE,ATM-1,12.11,1148025,25750.0,25790.25,214.8,217.35,211.95,215.0,191100,1762920000
2025-11-12 09:31:00,CE,ATM-1,12.02,1248375,25750.0,25798.6,215.15,219.45,214.25,217.0,203550,1762920060
2025-11-12 09:32:00,CE,ATM-1,12.17,1248375,25750.0,25795.85,216.8,218.9,212.1,218.15,180075,1762920120
2025-11-12 09:33:00,CE,ATM-1,11.74,1248375,25750.0,25797.9,219.0,221.55,212.2,213.65,208275,1762920180
2025-11-12 09:34:00,CE,ATM-1,12.02,1341525,25750.0,25788.05,213.05,214.55,209.25,212.05,155775,1762920240
2025-11-12 09:35:00,CE,ATM-1,12.09,1341525,25750.0,25790.25,211.75,215.75,209.45,214.45,149925,1762920300
2025-11-12 09:36:00,CE,ATM-1,12.02,1341525,25750.0,25788.45,215.05,215.05,210.7,212.05,108900,1762920360
2025-11-12 09:37:00,CE,ATM-1,11.89,1392900,25750.0,25783.7,213.1,214.65,205.8,207.25,154425,1762920420
2025-11-12 09:38:00,CE,ATM-1,11.99,1392900,25750.0,25793.85,208.35,217.85,207.35,215.5,247950,1762920480
2025-11-12 09:39:00,CE,ATM-1,11.78,1392900,25750.0,25786.0,214.25,214.75,205.45,206.9,197325,1762920540
2025-11-12 09:40:00,CE,ATM-1,11.86,1455600,25750.0,25803.2,207.05,221.4,207.05,219.35,309225,1762920600
