datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-17 09:15:00,CE,ATM-1,18.698279,2903775,25150.0,25219.95,96.95,106.0,86.05,94.0,1127175,1752723900
2025-07-17 09:16:00,CE,ATM-1,15.474292,2903775,25150.0,25210.1,89.8,89.8,78.95,79.55,1358475,1752723960
2025-07-17 09:17:00,CE,ATM-1,15.487303,2903775,25150.0,25220.25,80.45,87.05,78.85,87.05,1064775,1752724020
2025-07-17 09:18:00,CE,ATM-1,16.755884,13354425,25200.0,25228.75,51.15,64.05,51.15,61.75,10105650,1752724080
2025-07-17 09:19:00,CE,ATM-1,17.403618,3517725,25150.0,25217.6,96.05,96.05,87.7,89.15,1139625,1752724140
2025-07-17 09:20:00,CE,ATM-1,15.400208,3517725,25150.0,25201.85,88.05,88.05,71.5,73.3,1976850,1752724200
2025-07-17 09:21:00,CE,ATM-1,13.822191,4086225,25150.0,25207.95,71.9,76.85,71.25,74.1,1194375,1752724260
2025-07-17 09:22:00,CE,ATM-1,13.379527,4086225,25150.0,25214.9,72.45,78.4,72.45,78.4,1054950,1752724320
2025-07-17 09:23:00,CE,ATM-1,15.70006,4086225,25150.0,25222.15,79.45,89.75,74.5,88.65,1497000,1752724380
2025-07-17 09:24:00,CE,ATM-1,14.644872,4114275,25150.0,25217.65,90.9,95.9,81.9,83.0,2073975,1752724440
2025-07-17 09:25:00,CE,ATM-1,16.180526,4114275,25150.0,25221.95,80.05,90.25,77.55,89.4,1573575,1752724500
2025-07-17 09:26:00,CE,ATM-1,14.894426,4114275,25150.0,25216.1,87.95,90.1,80.95,82.25,1234800,1752724560
2025-07-17 09:27:00,CE,ATM-1,15.864814,4520400,25150.0,25205.4,81.05,81.05,74.75,76.5,1120725,1752724620
2025-07-17 09:28:00,CE,ATM-1,15.407401,4520400,25150.0,25206.85,75.2,77.95,74.0,76.45,691125,1752724680
2025-07-17 09:29:00,CE,ATM-1,16.11663,4520400,25150.0,25209.8,77.65,80.1,75.7,80.1,705450,1752724740
2025-07-17 09:30:00,CE,ATM-1,15.708223,4817400,25150.0,25198.55,79.7,83.35,69.75,71.2,1782675,1752724800
2025-07-17 09:31:00,CE,ATM-1,15.912469,4817400,25150.0,25195.65,70.8,72.6,67.05,69.65,1259475,1752724860
2025-07-17 09:32:00,CE,ATM-1,16.882558,4817400,25150.0,25192.85,68.9,72.5,67.65,70.05,866100,1752724920
2025-07-17 09:33:00,CE,ATM-1,17.137741,5422050,25150.0,25193.45,69.25,71.3,65.65,71.0,1154100,1752724980
2025-07-17 09:34:00,CE,ATM-1,16.416759,5422050,25150.0,25191.85,69.95,70.4,67.5,68.15,983775,1752725040
2025-07-17 09:35:00,CE,ATM-1,16.370065,5422050,25150.0,25187.35,67.8,67.8,60.0,65.05,3005775,1752725100
2025-07-17 09:36:00,CE,ATM-1,15.186113,6414825,25150.0,25184.7,64.5,64.5,60.4,60.4,1303350,1752725160
2025-07-17 09:37:00,CE,ATM-1,15.034435,6414825,25150.0,25189.85,60.9,65.2,60.85,63.35,1318875,1752725220
2025-07-17 09:38:00,CE,ATM-1,15.386786,6414825,25150.0,25188.05,62.9,66.85,62.55,62.95,1467375,1752725280
