datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-10 09:56:00,CE,ATM-1,9.234966,3923325,25850.0,25889.7,167.9,174.35,165.8,173.95,363975,1765340760
2025-12-10 09:57:00,CE,ATM-1,8.991504,3923325,25850.0,25884.15,172.55,175.7,166.7,167.35,451725,1765340820
2025-12-10 09:58:00,CE,ATM-1,9.198385,3972150,25850.0,25885.25,167.2,172.5,166.35,170.75,300750,1765340880
2025-12-10 09:59:00,CE,ATM-1,9.086894,3972150,25850.0,25878.15,171.5,171.55,163.4,165.0,440925,1765340940
2025-12-10 10:00:00,CE,ATM-1,9.045529,3972150,25850.0,25884.5,165.1,169.0,163.2,168.25,385575,1765341000
2025-12-10 10:01:00,CE,ATM-1,9.070478,4075275,25850.0,25890.8,168.3,172.4,165.25,172.4,311475,1765341060
2025-12-10 10:02:00,CE,ATM-1,8.981098,4075275,25850.0,25902.0,172.4,178.6,170.55,178.15,868650,1765341120
2025-12-10 10:03:00,CE,ATM-1,8.996962,4075275,25850.0,25907.8,178.3,183.1,177.8,182.0,918375,1765341180
2025-12-10 10:04:00,CE,ATM-1,8.965715,3991500,25850.0,25902.35,182.05,182.05,176.1,178.15,354750,1765341240
2025-12-10 10:05:00,CE,ATM-1,8.900236,3991500,25850.0,25902.45,177.55,180.35,174.45,177.35,348450,1765341300
2025-12-10 10:06:00,CE,ATM-1,8.806646,3991500,25850.0,25911.55,177.3,183.55,177.3,181.9,387750,1765341360
2025-12-10 10:07:00,CE,ATM-1,8.762229,4018350,25850.0,25912.3,182.7,182.7,179.65,181.8,211800,1765341420
2025-12-10 10:08:00,CE,ATM-1,8.827244,4018350,25850.0,25915.6,182.5,185.4,180.4,184.75,367950,1765341480
2025-12-10 10:09:00,CE,ATM-1,8.761923,4018350,25850.0,25914.2,184.1,186.7,181.7,183.0,474375,1765341540
2025-12-10 10:10:00,CE,ATM-1,8.620328,3874950,25850.0,25915.55,183.2,185.45,182.05,182.05,201375,1765341600
2025-12-10 10:11:00,CE,ATM-1,8.692691,3874950,25850.0,25919.45,182.2,185.5,180.4,185.5,267300,1765341660
2025-12-10 10:12:00,CE,ATM-1,8.642161,3874950,25850.0,25918.15,185.9,187.35,183.55,184.0,341325,1765341720
2025-12-10 10:13:00,CE,ATM-1,8.677387,3752175,25850.0,25919.7,183.65,185.65,182.4,185.45,154575,1765341780
2025-12-10 10:14:00,CE,ATM-1,8.67434,3752175,25850.0,25919.85,185.9,187.45,184.5,185.5,266700,1765341840
2025-12-10 10:15:00,CE,ATM-1,8.686533,10103175,25900.0,25930.15,155.35,164.4,155.0,161.0,3696150,1765341900
2025-12-10 10:16:00,CE,ATM-1,8.731361,9676350,25900.0,25926.0,160.15,161.75,157.3,159.1,1355325,1765341960
2025-12-10 10:17:00,CE,ATM-1,8.87961,3514800,25850.0,25923.55,190.45,193.6,189.75,190.5,201000,1765342020
2025-12-10 10:18:00,CE,ATM-1,8.640325,3514800,25850.0,25918.5,189.65,190.5,184.0,184.15,403350,1765342080
2025-12-10 10:19:00,CE,ATM-1,8.822402,9273375,25900.0,25928.7,154.7,162.85,154.0,161.9,1104075,1765342140
2025-12-10 10:20:00,CE,ATM-1,8.905495,9273375,25900.0,25936.25,162.3,169.45,161.9,167.55,2470875,1765342200
2025-12-10 10:21:00,CE,ATM-1,8.960384,9273375,25900.0,25932.5,166.8,168.0,164.45,166.0,1167225,1765342260
2025-12-10 10:22:00,CE,ATM-1,8.987279,8783700,25900.0,25933.25,165.85,166.9,163.85,166.8,561150,1765342320
2025-12-10 10:23:00,CE,ATM-1,8.881987,8783700,25900.0,25936.15,166.0,167.15,165.05,167.15,544650,1765342380
2025-12-10 10:24:00,CE,ATM-1,8.841013,8783700,25900.0,25933.35,166.8,167.4,164.0,164.9,510375,1765342440
2025-12-10 10:25:00,CE,ATM-1,8.752463,8683350,25900.0,25939.8,164.55,168.95,164.2,167.65,709275,1765342500
2025-12-10 10:26:00,CE,ATM-1,8.746864,8683350,25900.0,25944.15,167.9,172.5,167.65,170.25,1634175,1765342560
2025-12-10 10:27:00,CE,ATM-1,8.6607,8683350,25900.0,25940.9,169.75,170.6,167.1,167.1,759375,1765342620
2025-12-10 10:28:00,CE,ATM-1,8.839018,3068850,25850.0,25922.2,199.65,200.35,189.0,189.0,411750,1765342680
2025-12-10 10:29:00,CE,ATM-1,8.878802,3068850,25850.0,25918.9,189.7,190.55,186.1,187.35,308175,1765342740
2025-12-10 10:30:00,CE,ATM-1,8.650929,8341050,25900.0,25930.25,156.05,162.05,155.65,160.45,871650,1765342800
2025-12-10 10:31:00,CE,ATM-1,8.846087,2993775,25850.0,25924.55,192.55,194.45,189.8,190.6,236325,1765342860
2025-12-10 10:32:00,CE,ATM-1,8.825516,8161200,25900.0,25925.65,159.45,161.2,156.6,160.0,544500,1765342920
2025-12-10 10:33:00,CE,ATM-1,8.754815,8161200,25900.0,25925.15,160.05,160.3,156.55,158.75,408975,1765342980
2025-12-10 10:34:00,CE,ATM-1,8.677898,8201400,25900.0,25929.55,158.65,160.75,157.6,160.35,289125,1765343040
2025-12-10 10:35:00,CE,ATM-1,8.616541,8201400,25900.0,25935.2,160.7,164.25,160.25,162.95,796500,1765343100
2025-12-10 10:36:00,CE,ATM-1,8.634848,8201400,25900.0,25934.9,162.85,164.3,162.05,163.0,507000,1765343160
2025-12-10 10:37:00,CE,ATM-1,8.910002,3046950,25850.0,25920.25,195.05,196.1,187.15,188.55,190800,1765343220
2025-12-10 10:38:00,CE,ATM-1,8.76592,3046950,25850.0,25923.3,188.7,189.15,182.45,188.7,327300,1765343280
2025-12-10 10:39:00,CE,ATM-1,8.615348,3046950,25850.0,25917.9,188.55,188.7,182.85,183.25,154875,1765343340
2025-12-10 10:40:00,CE,ATM-1,8.716593,2924175,25850.0,25912.75,184.35,185.35,179.4,181.2,266850,1765343400
2025-12-10 10:41:00,CE,ATM-1,8.684511,2924175,25850.0,25908.65,180.75,181.3,176.3,178.15,225525,1765343460
2025-12-10 10:42:00,CE,ATM-1,8.663163,2924175,25850.0,25914.15,178.05,181.8,177.9,181.4,166275,1765343520
2025-12-10 10:43:00,CE,ATM-1,8.581569,2984625,25850.0,25919.15,181.1,184.55,179.0,183.6,158475,1765343580
2025-12-10 10:44:00,CE,ATM-1,8.526426,2984625,25850.0,25921.45,183.75,185.55,183.05,184.4,216450,1765343640
2025-12-10 10:45:00,CE,ATM-1,8.472021,2984625,25850.0,25917.25,184.9,185.9,180.0,180.95,185925,1765343700
2025-12-10 10:46:00,CE,ATM-1,8.387296,3052800,25850.0,25908.75,181.9,183.0,174.35,174.35,242250,1765343760
2025-12-10 10:47:00,CE,ATM-1,8.377863,3052800,25850.0,25902.7,174.0,175.15,169.7,170.35,313425,1765343820
2025-12-10 10:48:00,CE,ATM-1,8.509271,3052800,25850.0,25900.9,170.9,176.05,170.15,170.9,216000,1765343880
2025-12-10 10:49:00,CE,ATM-1,8.503793,3015600,25850.0,25890.95,171.6,173.0,164.0,164.6,379275,1765343940
2025-12-10 10:50:00,CE,ATM-1,8.693402,3015600,25850.0,25881.65,165.7,166.25,160.35,161.4,469800,1765344000
2025-12-10 10:51:00,CE,ATM-1,8.737624,3015600,25850.0,25882.6,160.95,163.0,156.1,162.55,503775,1765344060
2025-12-10 10:52:00,CE,ATM-1,8.794544,3574800,25800.0,25874.35,193.45,193.45,186.55,189.35,312075,1765344120
2025-12-10 10:53:00,CE,ATM-1,8.569277,3574800,25800.0,25865.95,189.3,189.35,180.4,181.0,402450,1765344180
2025-12-10 10:54:00,CE,ATM-1,8.809971,3574800,25800.0,25859.4,181.75,182.45,178.4,179.85,342525,1765344240
2025-12-10 10:55:00,CE,ATM-1,8.754095,3729750,25800.0,25852.35,180.55,180.55,173.85,174.65,440250,1765344300
2025-12-10 10:56:00,CE,ATM-1,8.812199,3729750,25800.0,25858.05,173.55,180.2,172.9,179.0,382575,1765344360
2025-12-10 10:57:00,CE,ATM-1,8.672465,3729750,25800.0,25861.65,178.3,181.65,177.5,179.5,388125,1765344420
2025-12-10 10:58:00,CE,ATM-1,8.846238,3952500,25800.0,25845.6,179.8,179.85,171.0,171.6,418425,1765344480
2025-12-10 10:59:00,CE,ATM-1,8.825856,3952500,25800.0,25835.3,172.6,173.75,164.05,165.0,503700,1765344540
2025-12-10 11:00:00,CE,ATM-1,8.839119,687150,25750.0,25824.25,195.6,196.0,186.75,189.5,152025,1765344600
2025-12-10 11:01:00,CE,ATM-1,8.750912,4356900,25800.0,25834.65,159.3,164.85,157.95,163.6,637800,1765344660
2025-12-10 11:02:00,CE,ATM-1,8.667514,4356900,25800.0,25844.5,164.9,169.0,161.45,168.55,738750,1765344720
2025-12-10 11:03:00,CE,ATM-1,8.448728,4356900,25800.0,25843.95,168.0,171.5,165.35,165.35,705900,1765344780
2025-12-10 11:04:00,CE,ATM-1,8.556987,4657050,25800.0,25852.95,166.25,172.6,164.5,172.4,432825,1765344840
2025-12-10 11:05:00,CE,ATM-1,8.379964,4657050,25800.0,25863.2,173.25,178.7,172.4,176.7,727950,1765344900
2025-12-10 11:06:00,CE,ATM-1,8.337441,4657050,25800.0,25865.5,176.65,179.35,173.5,177.65,478125,1765344960
2025-12-10 11:07:00,CE,ATM-1,8.289038,4583175,25800.0,25865.15,177.45,178.25,175.2,176.8,236550,1765345020
2025-12-10 11:08:00,CE,ATM-1,8.450616,4583175,25800.0,25862.55,176.8,178.6,172.25,177.15,375450,1765345080
2025-12-10 11:09:00,CE,ATM-1,8.314467,4583175,25800.0,25865.45,176.35,178.45,174.75,177.3,180825,1765345140
2025-12-10 11:10:00,CE,ATM-1,8.197314,4429725,25800.0,25871.8,177.0,181.65,176.75,180.0,412950,1765345200
2025-12-10 11:11:00,CE,ATM-1,8.062657,4429725,25800.0,25866.05,180.4,180.85,174.5,174.5,298575,1765345260
2025-12-10 11:12:00,CE,ATM-1,8.305114,4429725,25800.0,25860.6,174.45,178.55,173.7,174.0,230700,1765345320
2025-12-10 11:13:00,CE,ATM-1,8.498848,4381800,25800.0,25865.45,173.75,179.7,173.5,179.6,139800,1765345380
2025-12-10 11:14:00,CE,ATM-1,8.404695,4381800,25800.0,25874.65,179.75,184.45,178.7,184.45,403575,1765345440
2025-12-10 11:15:00,CE,ATM-1,8.279865,4578375,25850.0,25877.0,152.95,155.8,151.45,152.9,705150,1765345500
2025-12-10 11:16:00,CE,ATM-1,8.217,4660800,25850.0,25876.9,152.5,153.3,151.5,152.0,270825,1765345560
2025-12-10 11:17:00,CE,ATM-1,8.33944,4660800,25850.0,25877.05,151.65,155.6,150.05,153.7,383175,1765345620
2025-12-10 11:18:00,CE,ATM-1,8.238165,4336275,25800.0,25869.85,184.05,184.2,177.65,179.15,256425,1765345680
2025-12-10 11:19:00,CE,ATM-1,8.314344,4328550,25800.0,25869.55,179.45,182.2,178.1,179.9,134850,1765345740
2025-12-10 11:20:00,CE,ATM-1,8.465459,4328550,25800.0,25866.35,179.55,181.75,175.2,179.7,302925,1765345800
2025-12-10 11:21:00,CE,ATM-1,8.43813,4534875,25850.0,25875.1,148.7,155.1,147.35,153.8,446550,1765345860
2025-12-10 11:22:00,CE,ATM-1,8.228872,4281000,25800.0,25869.55,184.15,185.7,178.8,178.8,232500,1765345920
2025-12-10 11:23:00,CE,ATM-1,8.412632,4281000,25800.0,25862.5,178.8,179.7,175.15,176.5,227550,1765345980
2025-12-10 11:24:00,CE,ATM-1,8.495782,4281000,25800.0,25860.1,177.05,177.4,173.35,176.0,181275,1765346040
2025-12-10 11:25:00,CE,ATM-1,8.619596,4301625,25800.0,25864.1,176.45,180.45,173.4,180.15,185700,1765346100
2025-12-10 11:26:00,CE,ATM-1,8.483952,4301625,25800.0,25867.3,179.95,181.8,178.15,180.5,182400,1765346160
2025-12-10 11:27:00,CE,ATM-1,8.461153,4301625,25800.0,25866.3,178.8,180.5,176.85,179.55,122025,1765346220
2025-12-10 11:28:00,CE,ATM-1,8.475263,4352100,25800.0,25857.45,178.15,179.95,173.95,174.0,169050,1765346280
2025-12-10 11:29:00,CE,ATM-1,8.543003,4352100,25800.0,25852.25,174.0,175.95,171.15,171.55,181200,1765346340
2025-12-10 11:30:00,CE,ATM-1,8.57828,4352100,25800.0,25845.65,171.75,172.75,167.35,167.85,307275,1765346400
2025-12-10 11:31:00,CE,ATM-1,8.693918,4278675,25800.0,25845.5,167.25,169.5,166.05,169.25,230250,1765346460
2025-12-10 11:32:00,CE,ATM-1,8.650003,4278675,25800.0,25852.8,169.2,173.75,169.1,173.25,279450,1765346520
2025-12-10 11:33:00,CE,ATM-1,8.594246,4278675,25800.0,25848.4,173.35,174.7,168.95,169.75,242550,1765346580
2025-12-10 11:34:00,CE,ATM-1,8.654121,4401375,25800.0,25840.0,168.85,170.6,163.45,165.3,292200,1765346640
2025-12-10 11:35:00,CE,ATM-1,8.718865,4401375,25800.0,25842.05,165.45,169.55,164.4,167.4,247950,1765346700
2025-12-10 11:36:00,CE,ATM-1,8.704324,4401375,25800.0,25851.35,166.6,173.6,166.6,173.0,246225,1765346760
2025-12-10 11:37:00,CE,ATM-1,8.743739,4454550,25800.0,25843.9,172.45,173.0,167.5,168.85,186375,1765346820
2025-12-10 11:38:00,CE,ATM-1,8.848284,4454550,25800.0,25832.85,168.85,169.15,162.35,163.45,219600,1765346880
2025-12-10 11:39:00,CE,ATM-1,8.765301,4454550,25800.0,25842.1,162.85,169.9,162.55,168.0,269550,1765346940
2025-12-10 11:40:00,CE,ATM-1,8.677021,4571250,25800.0,25850.3,169.0,173.45,168.0,171.95,323475,1765347000
2025-12-10 11:41:00,CE,ATM-1,8.591327,4571250,25800.0,25846.5,171.6,172.55,168.45,168.45,211275,1765347060
2025-12-10 11:42:00,CE,ATM-1,8.665754,4571250,25800.0,25848.25,168.85,171.65,168.45,170.5,110025,1765347120
2025-12-10 11:43:00,CE,ATM-1,8.592187,4631925,25800.0,25845.55,170.5,171.5,167.75,167.85,115500,1765347180
2025-12-10 11:44:00,CE,ATM-1,8.700232,4631925,25800.0,25839.25,168.45,168.45,164.35,165.35,220125,1765347240
2025-12-10 11:45:00,CE,ATM-1,8.799313,4631925,25800.0,25836.9,165.0,166.55,161.2,165.2,421050,1765347300
2025-12-10 11:46:00,CE,ATM-1,8.76756,4676100,25800.0,25836.45,165.15,165.35,162.3,164.5,141975,1765347360
2025-12-10 11:47:00,CE,ATM-1,8.805187,4676100,25800.0,25837.05,164.3,166.6,162.55,165.35,240975,1765347420
2025-12-10 11:48:00,CE,ATM-1,8.880598,4676100,25800.0,25832.05,165.45,165.9,161.5,163.3,194925,1765347480
2025-12-10 11:49:00,CE,ATM-1,8.826195,4791375,25800.0,25836.3,162.75,165.55,162.75,165.15,127500,1765347540
2025-12-10 11:50:00,CE,ATM-1,8.676255,4791375,25800.0,25831.65,164.85,165.15,160.35,160.35,212025,1765347600
2025-12-10 11:51:00,CE,ATM-1,8.815152,4791375,25800.0,25831.95,160.5,162.9,159.45,162.35,208800,1765347660
2025-12-10 11:52:00,CE,ATM-1,8.735747,4886625,25800.0,25830.05,162.15,163.0,159.85,160.15,137175,1765347720
2025-12-10 11:53:00,CE,ATM-1,8.629856,823200,25750.0,25824.8,191.1,193.55,186.75,186.75,85350,1765347780
2025-12-10 11:54:00,CE,ATM-1,8.825837,4886625,25800.0,25828.1,156.6,160.8,155.65,160.15,310350,1765347840
2025-12-10 11:55:00,CE,ATM-1,8.795285,4898025,25800.0,25836.4,160.2,166.2,159.85,164.75,407175,1765347900
2025-12-10 11:56:00,CE,ATM-1,8.828546,4898025,25800.0,25837.75,165.25,166.9,163.35,166.0,425775,1765347960
2025-12-10 11:57:00,CE,ATM-1,8.739614,4898025,25800.0,25838.85,166.35,168.1,165.0,165.5,314700,1765348020
2025-12-10 11:58:00,CE,ATM-1,8.820391,5088375,25800.0,25837.3,165.15,165.6,162.65,165.6,166425,1765348080
2025-12-10 11:59:00,CE,ATM-1,8.635308,5088375,25800.0,25834.65,165.25,165.65,161.55,161.55,181575,1765348140
2025-12-10 12:00:00,CE,ATM-1,8.731313,5088375,25800.0,25834.65,162.5,163.6,161.05,162.8,223725,1765348200
2025-12-10 12:01:00,CE,ATM-1,8.464463,869175,25750.0,25823.95,192.0,193.0,182.75,184.05,93525,1765348260
2025-12-10 12:02:00,CE,ATM-1,8.585522,869175,25750.0,25824.4,183.9,190.4,183.9,185.85,100950,1765348320
2025-12-10 12:03:00,CE,ATM-1,8.425984,869175,25750.0,25819.4,186.2,186.2,180.55,180.55,78300,1765348380
2025-12-10 12:04:00,CE,ATM-1,8.739549,5160600,25800.0,25837.65,151.85,164.7,150.75,164.7,688275,1765348440
2025-12-10 12:05:00,CE,ATM-1,8.67308,5160600,25800.0,25845.15,164.75,168.75,162.8,168.45,839700,1765348500
2025-12-10 12:06:00,CE,ATM-1,8.543532,5160600,25800.0,25851.9,168.45,171.55,167.35,171.0,893925,1765348560
2025-12-10 12:07:00,CE,ATM-1,8.352216,5315625,25800.0,25857.25,170.9,172.35,169.45,171.95,548775,1765348620
2025-12-10 12:08:00,CE,ATM-1,8.427837,5315625,25800.0,25850.25,172.05,172.35,168.0,168.45,389325,1765348680
2025-12-10 12:09:00,CE,ATM-1,8.547685,5315625,25800.0,25834.55,168.5,168.8,160.25,160.25,502050,1765348740
2025-12-10 12:10:00,CE,ATM-1,8.766463,5121675,25800.0,25830.65,159.9,161.9,158.85,160.75,365700,1765348800
2025-12-10 12:11:00,CE,ATM-1,8.694383,5121675,25800.0,25834.05,161.05,162.9,159.45,161.85,239175,1765348860
2025-12-10 12:12:00,CE,ATM-1,8.745798,5121675,25800.0,25830.8,161.75,161.9,159.95,160.55,141225,1765348920
2025-12-10 12:13:00,CE,ATM-1,8.644481,895575,25750.0,25824.95,190.6,191.1,186.55,186.85,73875,1765348980
2025-12-10 12:14:00,CE,ATM-1,8.685647,5154525,25800.0,25830.65,156.85,161.8,156.2,159.65,247425,1765349040
2025-12-10 12:15:00,CE,ATM-1,8.648381,5154525,25800.0,25830.4,160.25,160.85,157.55,159.0,194025,1765349100
2025-12-10 12:16:00,CE,ATM-1,8.756612,917025,25750.0,25822.4,189.95,190.25,186.2,186.55,44100,1765349160
2025-12-10 12:17:00,CE,ATM-1,8.696516,917025,25750.0,25821.2,186.5,187.6,184.0,185.0,56025,1765349220
2025-12-10 12:18:00,CE,ATM-1,8.681715,5277375,25800.0,25830.05,154.65,159.75,153.55,159.2,286875,1765349280
2025-12-10 12:19:00,CE,ATM-1,8.727048,5399550,25800.0,25833.3,159.05,161.75,159.0,161.75,392625,1765349340
2025-12-10 12:20:00,CE,ATM-1,8.595192,5399550,25800.0,25838.6,161.6,164.0,161.25,163.25,437100,1765349400
2025-12-10 12:21:00,CE,ATM-1,8.614074,5399550,25800.0,25833.3,163.0,163.25,160.0,160.25,245475,1765349460
2025-12-10 12:22:00,CE,ATM-1,8.615268,5552625,25800.0,25830.15,159.85,162.2,158.2,158.35,256050,1765349520
2025-12-10 12:23:00,CE,ATM-1,8.641967,5552625,25800.0,25826.5,158.25,159.2,156.25,156.5,205275,1765349580
2025-12-10 12:24:00,CE,ATM-1,8.621392,5552625,25800.0,25826.3,156.8,158.9,156.0,156.1,170475,1765349640
2025-12-10 12:25:00,CE,ATM-1,8.630676,933750,25750.0,25822.95,186.7,186.8,185.0,185.25,21750,1765349700
2025-12-10 12:26:00,CE,ATM-1,8.752976,933750,25750.0,25819.55,186.3,187.05,183.05,184.55,47850,1765349760
2025-12-10 12:27:00,CE,ATM-1,8.885931,933750,25750.0,25817.75,185.2,185.85,182.85,185.05,49575,1765349820
2025-12-10 12:28:00,CE,ATM-1,8.970758,946425,25750.0,25817.65,184.35,187.35,184.05,186.05,47550,1765349880
2025-12-10 12:29:00,CE,ATM-1,8.877877,946425,25750.0,25815.15,186.25,186.25,182.7,183.25,100950,1765349940
2025-12-10 12:30:00,CE,ATM-1,8.836152,946425,25750.0,25805.35,183.0,184.2,173.95,176.45,141675,1765350000
2025-12-10 12:31:00,CE,ATM-1,9.000792,1012875,25750.0,25794.2,177.9,179.3,170.25,171.6,151575,1765350060
2025-12-10 12:32:00,CE,ATM-1,8.903351,1012875,25750.0,25792.7,170.7,173.0,169.15,169.4,251325,1765350120
2025-12-10 12:33:00,CE,ATM-1,8.838997,1012875,25750.0,25791.8,169.55,170.2,165.8,168.0,165225,1765350180
2025-12-10 12:34:00,CE,ATM-1,8.678924,1072425,25750.0,25791.7,167.85,169.7,165.85,165.85,161025,1765350240
2025-12-10 12:35:00,CE,ATM-1,8.857438,1072425,25750.0,25787.85,166.25,167.25,165.0,165.8,174150,1765350300
2025-12-10 12:36:00,CE,ATM-1,8.87189,1072425,25750.0,25777.95,165.05,165.9,158.45,160.0,259350,1765350360
2025-12-10 12:37:00,CE,ATM-1,8.827848,1326525,25750.0,25775.5,161.0,161.05,157.35,157.95,285900,1765350420
2025-12-10 12:38:00,CE,ATM-1,8.768202,1998600,25700.0,25770.3,188.25,190.1,184.65,184.85,174525,1765350480
2025-12-10 12:39:00,CE,ATM-1,8.714144,1998600,25700.0,25774.7,185.6,188.95,184.65,187.05,138450,1765350540
2025-12-10 12:40:00,CE,ATM-1,8.818461,1520700,25750.0,25778.1,158.2,161.65,157.25,159.35,238275,1765350600
2025-12-10 12:41:00,CE,ATM-1,8.810954,1520700,25750.0,25775.6,158.9,160.0,157.5,157.75,125250,1765350660
2025-12-10 12:42:00,CE,ATM-1,8.906613,2127300,25700.0,25770.45,187.4,188.75,185.25,186.65,98850,1765350720
2025-12-10 12:43:00,CE,ATM-1,8.864369,2175300,25700.0,25773.65,186.1,190.0,185.65,188.2,85575,1765350780
2025-12-10 12:44:00,CE,ATM-1,8.978406,2175300,25700.0,25771.55,187.1,190.0,187.1,188.25,56025,1765350840
2025-12-10 12:45:00,CE,ATM-1,8.953033,2175300,25700.0,25774.35,187.0,190.3,186.6,189.75,92625,1765350900
2025-12-10 12:46:00,CE,ATM-1,8.92467,1724550,25750.0,25784.6,159.2,165.0,158.75,164.6,333600,1765350960
2025-12-10 12:47:00,CE,ATM-1,9.044032,1724550,25750.0,25783.85,164.3,166.25,161.7,165.7,257400,1765351020
2025-12-10 12:48:00,CE,ATM-1,8.871509,1724550,25750.0,25785.2,165.45,166.35,163.95,164.25,229200,1765351080
