datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-23 09:15:00,CE,ATM-1,11.87,11827950,25200.0,25237.45,58.0,75.65,49.6,72.0,7655625,1758599100
2025-09-23 09:16:00,CE,ATM-1,12.97,1861725,25150.0,25221.3,110.9,112.4,96.9,97.65,1259550,1758599160
2025-09-23 09:17:00,CE,ATM-1,12.44,1861725,25150.0,25218.2,94.3,101.05,88.6,95.25,1171425,1758599220
2025-09-23 09:18:00,CE,ATM-1,10.18,14679525,25200.0,25227.45,59.2,63.75,55.5,59.0,4485525,1758599280
2025-09-23 09:19:00,CE,ATM-1,11.11,14679525,25200.0,25228.05,57.05,63.85,57.05,61.8,3704250,1758599340
2025-09-23 09:20:00,CE,ATM-1,11.27,14679525,25200.0,25237.85,60.4,71.5,60.4,69.6,6480525,1758599400
2025-09-23 09:21:00,CE,ATM-1,9.96,15134625,25200.0,25245.55,69.15,73.7,68.2,70.45,4992075,1758599460
2025-09-23 09:22:00,CE,ATM-1,9.9,15134625,25200.0,25225.45,70.15,71.25,56.7,56.95,5418825,1758599520
2025-09-23 09:23:00,CE,ATM-1,9.89,3034125,25150.0,25218.45,94.55,97.35,87.6,87.6,1275450,1758599580
2025-09-23 09:24:00,CE,ATM-1,11.19,3439875,25150.0,25209.05,87.6,89.4,82.75,84.7,1062975,1758599640
2025-09-23 09:25:00,CE,ATM-1,11.09,3439875,25150.0,25208.7,84.6,85.65,79.65,83.8,1192425,1758599700
2025-09-23 09:26:00,CE,ATM-1,10.68,3439875,25150.0,25221.0,83.75,93.25,83.25,91.6,1476825,1758599760
2025-09-23 09:27:00,CE,ATM-1,11.04,3927600,25150.0,25213.45,90.8,91.55,85.1,86.3,681375,1758599820
2025-09-23 09:28:00,CE,ATM-1,10.53,3927600,25150.0,25193.1,86.25,86.55,69.4,71.1,1738125,1758599880
2025-09-23 09:29:00,CE,ATM-1,10.39,3927600,25150.0,25186.35,71.8,71.8,65.85,66.05,1742100,1758599940
2025-09-23 09:30:00,CE,ATM-1,11.89,3179625,25100.0,25172.5,106.75,106.75,91.0,96.15,1669650,1758600000
2025-09-23 09:31:00,CE,ATM-1,12.41,3179625,25100.0,25169.35,96.0,97.95,93.2,95.85,1029975,1758600060
2025-09-23 09:32:00,CE,ATM-1,12.6,3179625,25100.0,25167.55,95.95,99.1,93.5,94.7,724350,1758600120
2025-09-23 09:33:00,CE,ATM-1,11.87,3879225,25100.0,25169.05,93.85,98.2,92.45,94.2,719475,1758600180
2025-09-23 09:34:00,CE,ATM-1,12.12,3879225,25100.0,25167.75,93.8,94.15,88.25,94.15,1064100,1758600240
2025-09-23 09:35:00,CE,ATM-1,12.24,3879225,25100.0,25167.5,94.15,95.4,90.75,93.55,802275,1758600300
2025-09-23 09:36:00,CE,ATM-1,12.37,4533225,25100.0,25162.45,92.4,92.4,85.7,88.7,1232400,1758600360
2025-09-23 09:37:00,CE,ATM-1,12.32,4533225,25100.0,25157.4,87.95,91.15,84.5,86.2,997275,1758600420
2025-09-23 09:38:00,CE,ATM-1,11.27,4533225,25100.0,25160.05,86.15,87.0,81.0,85.5,1474875,1758600480
2025-09-23 09:39:00,CE,ATM-1,11.66,4869450,25100.0,25173.3,85.95,97.1,85.95,95.9,2215875,1758600540
2025-09-23 09:40:00,CE,ATM-1,10.24,8907300,25150.0,25178.15,58.65,61.0,55.1,59.7,2872050,1758600600
2025-09-23 09:41:00,CE,ATM-1,10.87,4869450,25100.0,25160.05,97.7,97.7,79.0,79.9,1629000,1758600660
2025-09-23 09:42:00,CE,ATM-1,11.26,5367225,25100.0,25145.6,80.1,80.1,70.6,73.0,2591025,1758600720
2025-09-23 09:43:00,CE,ATM-1,11.48,5367225,25100.0,25135.3,70.7,72.65,68.0,68.5,2165925,1758600780
2025-09-23 09:44:00,CE,ATM-1,10.67,5367225,25100.0,25145.85,68.6,74.45,68.6,71.3,1825950,1758600840
2025-09-23 09:45:00,CE,ATM-1,12.44,7101375,25100.0,25133.55,70.8,72.3,66.3,70.5,1744575,1758600900
2025-09-23 09:46:00,CE,ATM-1,11.6,7101375,25100.0,25131.9,69.7,71.7,66.95,67.35,1510875,1758600960
2025-09-23 09:47:00,CE,ATM-1,12.55,7101375,25100.0,25131.6,67.65,70.7,67.25,69.2,860400,1758601020
2025-09-23 09:48:00,CE,ATM-1,12.31,8140950,25100.0,25125.3,69.2,70.65,64.5,65.55,1803750,1758601080
2025-09-23 09:49:00,CE,ATM-1,13.3,1355100,25050.0,25121.1,97.9,101.0,96.45,98.75,549300,1758601140
2025-09-23 09:50:00,CE,ATM-1,13.59,1355100,25050.0,25113.05,95.7,98.85,91.45,94.0,679200,1758601200
2025-09-23 09:51:00,CE,ATM-1,12.98,1702050,25050.0,25121.7,93.45,101.35,90.5,98.65,832725,1758601260
2025-09-23 09:52:00,CE,ATM-1,12.38,10089675,25100.0,25131.35,64.75,70.1,64.1,69.35,2983275,1758601320
2025-09-23 09:53:00,CE,ATM-1,12.28,10089675,25100.0,25128.75,69.7,70.7,66.6,67.35,1805775,1758601380
2025-09-23 09:54:00,CE,ATM-1,12.11,10248375,25100.0,25130.25,67.3,68.75,66.0,67.45,1198725,1758601440
2025-09-23 09:55:00,CE,ATM-1,11.93,10248375,25100.0,25126.45,67.6,67.8,64.55,64.6,1302900,1758601500
2025-09-23 09:56:00,CE,ATM-1,12.25,10248375,25100.0,25131.3,63.95,69.55,63.05,68.75,2279700,1758601560
2025-09-23 09:57:00,CE,ATM-1,12.26,10557825,25100.0,25142.45,69.0,78.35,68.8,76.6,4432050,1758601620
2025-09-23 09:58:00,CE,ATM-1,11.15,10557825,25100.0,25140.85,77.0,77.0,69.55,70.25,3117525,1758601680
2025-09-23 09:59:00,CE,ATM-1,11.64,10557825,25100.0,25140.7,70.5,74.2,70.0,72.65,1253475,1758601740
2025-09-23 10:00:00,CE,ATM-1,12.17,10850775,25100.0,25139.8,71.9,74.35,70.1,74.35,1199100,1758601800
2025-09-23 10:01:00,CE,ATM-1,11.2,10850775,25100.0,25142.7,74.55,76.45,71.05,71.9,1746750,1758601860
2025-09-23 10:02:00,CE,ATM-1,11.05,10850775,25100.0,25149.2,72.4,76.1,69.95,75.15,1418775,1758601920
2025-09-23 10:03:00,CE,ATM-1,10.67,10981800,25100.0,25148.0,74.65,74.8,71.45,73.75,1078350,1758601980
2025-09-23 10:04:00,CE,ATM-1,11.04,10981800,25100.0,25152.85,73.4,78.0,72.6,78.0,1830675,1758602040
2025-09-23 10:05:00,CE,ATM-1,11.19,10981800,25100.0,25143.45,77.5,77.9,71.6,72.25,2053425,1758602100
2025-09-23 10:06:00,CE,ATM-1,11.36,10436625,25100.0,25147.15,71.75,78.0,71.35,76.2,1695225,1758602160
2025-09-23 10:07:00,CE,ATM-1,12.03,10436625,25100.0,25157.7,76.8,88.25,76.8,85.2,4286400,1758602220
2025-09-23 10:08:00,CE,ATM-1,11.06,10436625,25100.0,25159.5,86.05,88.45,82.25,82.45,1946400,1758602280
2025-09-23 10:09:00,CE,ATM-1,12.9,9368700,25100.0,25161.9,82.95,90.55,82.95,90.55,1679550,1758602340
2025-09-23 10:10:00,CE,ATM-1,10.99,9368700,25100.0,25152.95,89.2,89.8,76.15,76.55,2984925,1758602400
2025-09-23 10:11:00,CE,ATM-1,11.59,9368700,25100.0,25147.05,76.05,81.0,73.65,76.35,1915950,1758602460
2025-09-23 10:12:00,CE,ATM-1,11.38,9002100,25100.0,25148.05,75.45,77.8,73.35,76.3,1064475,1758602520
2025-09-23 10:13:00,CE,ATM-1,10.75,9002100,25100.0,25156.35,76.3,82.75,75.8,78.65,1527150,1758602580
2025-09-23 10:14:00,CE,ATM-1,12.13,9002100,25100.0,25150.9,78.5,81.95,78.0,80.5,885675,1758602640
2025-09-23 10:15:00,CE,ATM-1,11.02,9118575,25100.0,25152.2,79.3,80.75,76.05,78.0,883500,1758602700
2025-09-23 10:16:00,CE,ATM-1,11.41,9118575,25100.0,25151.0,78.15,78.8,75.45,77.25,755325,1758602760
2025-09-23 10:17:00,CE,ATM-1,11.42,9118575,25100.0,25148.85,76.4,79.0,73.15,75.95,1053675,1758602820
2025-09-23 10:18:00,CE,ATM-1,11.95,9092325,25100.0,25133.2,75.7,75.7,67.75,67.85,1924425,1758602880
2025-09-23 10:19:00,CE,ATM-1,11.6,9092325,25100.0,25131.8,66.85,67.95,62.7,65.4,2355825,1758602940
2025-09-23 10:20:00,CE,ATM-1,11.44,9092325,25100.0,25126.25,65.45,65.95,61.1,61.8,1603650,1758603000
2025-09-23 10:21:00,CE,ATM-1,12.29,1742325,25050.0,25121.15,99.1,99.1,94.1,94.75,509475,1758603060
2025-09-23 10:22:00,CE,ATM-1,12.55,1742325,25050.0,25113.6,93.1,94.0,86.0,90.15,849600,1758603120
2025-09-23 10:23:00,CE,ATM-1,12.35,1742325,25050.0,25112.45,89.25,91.65,88.85,89.2,434550,1758603180
2025-09-23 10:24:00,CE,ATM-1,12.93,2077800,25050.0,25117.6,89.2,95.65,87.8,95.05,375525,1758603240
2025-09-23 10:25:00,CE,ATM-1,12.73,2077800,25050.0,25112.25,93.85,94.2,90.15,90.3,371325,1758603300
2025-09-23 10:26:00,CE,ATM-1,11.83,11831250,25100.0,25125.5,56.65,64.5,56.65,63.2,3422025,1758603360
2025-09-23 10:27:00,CE,ATM-1,12.63,2084025,25050.0,25124.6,99.7,100.8,96.75,98.6,355575,1758603420
2025-09-23 10:28:00,CE,ATM-1,12.3,12462675,25100.0,25130.0,62.15,67.6,61.9,67.55,2130000,1758603480
2025-09-23 10:29:00,CE,ATM-1,11.76,12462675,25100.0,25129.85,66.35,66.35,63.6,64.7,1742700,1758603540
2025-09-23 10:30:00,CE,ATM-1,11.59,12175200,25100.0,25130.55,64.35,65.65,63.15,65.05,1116825,1758603600
2025-09-23 10:31:00,CE,ATM-1,11.64,12175200,25100.0,25128.55,66.55,66.7,63.4,63.4,1469400,1758603660
2025-09-23 10:32:00,CE,ATM-1,13.07,2079000,25050.0,25123.1,100.7,101.7,98.05,98.3,298275,1758603720
