datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-04 09:15:00,CE,ATM-1,10.24311,2537250,25400.0,25436.9,180.0,184.6,165.0,179.9,1633275,1751600700
2025-07-04 09:16:00,CE,ATM-1,10.458636,2537250,25400.0,25426.75,177.8,180.05,170.2,176.7,1064175,1751600760
2025-07-04 09:17:00,CE,ATM-1,10.469997,2537250,25400.0,25432.15,176.6,181.6,174.3,180.0,977925,1751600820
2025-07-04 09:18:00,CE,ATM-1,10.661157,492900,25350.0,25420.55,210.9,217.85,204.45,205.5,218850,1751600880
2025-07-04 09:19:00,CE,ATM-1,10.368268,492900,25350.0,25412.65,206.15,206.15,196.85,196.85,180225,1751600940
2025-07-04 09:20:00,CE,ATM-1,10.411169,492900,25350.0,25415.8,197.15,200.0,195.0,199.35,124125,1751601000
2025-07-04 09:21:00,CE,ATM-1,10.225965,588675,25350.0,25419.75,198.55,204.05,194.6,199.5,147750,1751601060
2025-07-04 09:22:00,CE,ATM-1,10.216674,588675,25350.0,25413.2,199.6,200.45,193.85,195.25,105000,1751601120
2025-07-04 09:23:00,CE,ATM-1,10.177767,588675,25350.0,25403.05,195.95,195.95,181.9,188.45,260550,1751601180
2025-07-04 09:24:00,CE,ATM-1,10.049154,662325,25350.0,25414.6,188.75,194.0,186.9,194.0,129750,1751601240
2025-07-04 09:25:00,CE,ATM-1,10.015895,5088225,25400.0,25432.5,165.0,175.5,164.45,174.25,2175450,1751601300
2025-07-04 09:26:00,CE,ATM-1,9.855854,5088225,25400.0,25438.65,174.45,177.1,172.05,175.85,1348725,1751601360
2025-07-04 09:27:00,CE,ATM-1,9.879922,5513325,25400.0,25436.15,176.65,181.1,174.0,174.65,1674900,1751601420
2025-07-04 09:28:00,CE,ATM-1,10.011007,5513325,25400.0,25426.55,173.0,173.0,166.3,170.65,1027500,1751601480
2025-07-04 09:29:00,CE,ATM-1,9.80409,770775,25350.0,25424.9,199.45,204.6,196.2,197.45,130275,1751601540
2025-07-04 09:30:00,CE,ATM-1,9.84882,823800,25350.0,25415.35,197.25,203.65,191.9,191.9,169050,1751601600
2025-07-04 09:31:00,CE,ATM-1,9.970845,823800,25350.0,25414.05,192.0,197.1,191.3,192.6,134025,1751601660
2025-07-04 09:32:00,CE,ATM-1,9.826921,823800,25350.0,25413.6,192.75,196.6,190.5,190.5,100725,1751601720
2025-07-04 09:33:00,CE,ATM-1,10.252516,833475,25350.0,25407.35,189.5,192.7,184.8,191.95,231450,1751601780
2025-07-04 09:34:00,CE,ATM-1,10.180006,833475,25350.0,25406.75,192.55,192.8,188.85,190.65,76800,1751601840
2025-07-04 09:35:00,CE,ATM-1,10.475329,833475,25350.0,25400.9,190.05,190.8,185.3,190.8,119250,1751601900
2025-07-04 09:36:00,CE,ATM-1,10.196031,895800,25350.0,25386.95,189.9,190.2,178.8,178.8,189075,1751601960
2025-07-04 09:37:00,CE,ATM-1,10.645818,895800,25350.0,25396.35,179.35,190.2,178.0,190.2,208500,1751602020
2025-07-04 09:38:00,CE,ATM-1,10.381971,895800,25350.0,25391.85,189.15,189.65,184.1,184.1,135300,1751602080
