datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-13 09:31:00,CE,ATM-9,12.582588,7875,24150.0,24621.8,542.55,542.55,532.2,532.2,525,1749787260
2025-06-13 09:32:00,CE,ATM-9,11.299213,7875,24150.0,24611.8,532.2,532.2,516.4,516.4,300,1749787320
2025-06-13 09:33:00,CE,ATM-9,13.993403,8175,24150.0,24601.75,516.4,523.3,516.4,523.3,300,1749787380
2025-06-13 09:34:00,CE,ATM-9,13.110286,8175,24150.0,24586.8,523.3,523.3,504.3,504.3,2775,1749787440
2025-06-13 09:35:00,CE,ATM-9,13.182233,8175,24150.0,24593.8,504.3,513.4,500.0,510.9,1350,1749787500
2025-06-13 09:36:00,CE,ATM-9,12.313552,10200,24150.0,24611.2,510.9,524.4,510.9,521.1,450,1749787560
2025-06-13 09:37:00,CE,ATM-9,13.092267,79275,24200.0,24628.55,480.0,497.2,480.0,497.2,9225,1749787620
2025-06-13 09:38:00,CE,ATM-9,12.99877,79275,24200.0,24628.25,498.0,500.0,491.25,496.3,6450,1749787680
2025-06-13 09:39:00,CE,ATM-9,12.039714,77250,24200.0,24636.45,496.3,507.0,496.3,497.5,4200,1749787740
2025-06-13 09:40:00,CE,ATM-9,12.377565,77250,24200.0,24628.25,500.75,502.55,492.25,492.25,3525,1749787800
2025-06-13 09:41:00,CE,ATM-9,12.377565,77250,24200.0,24628.25,492.25,492.25,492.25,492.25,0,1749787860
2025-06-13 09:42:00,CE,ATM-9,12.607464,76800,24200.0,24635.4,488.4,500.0,485.3,500.0,3750,1749787920
2025-06-13 09:43:00,CE,ATM-9,12.362208,76800,24200.0,24625.05,500.0,503.75,489.3,489.3,9600,1749787980
2025-06-13 09:44:00,CE,ATM-9,9.821346,10875,24150.0,24621.2,542.4,542.4,519.1,519.1,75,1749788040
2025-06-13 09:45:00,CE,ATM-9,10.614091,10725,24150.0,24613.7,519.1,525.0,515.0,515.0,225,1749788100
2025-06-13 09:46:00,CE,ATM-9,12.907196,10725,24150.0,24610.45,515.0,523.8,515.0,523.8,150,1749788160
2025-06-13 09:47:00,CE,ATM-9,12.907196,10725,24150.0,24610.45,523.8,523.8,523.8,523.8,0,1749788220
2025-06-13 09:48:00,CE,ATM-9,14.87105,10725,24150.0,24594.85,523.8,525.2,523.55,523.55,450,1749788280
2025-06-13 09:49:00,CE,ATM-9,12.890855,11025,24150.0,24611.15,523.55,524.3,523.55,524.3,75,1749788340
2025-06-13 09:50:00,CE,ATM-9,13.107556,11025,24150.0,24624.45,524.3,538.1,524.3,537.45,300,1749788400
2025-06-13 09:51:00,CE,ATM-9,13.33609,77325,24200.0,24628.1,491.85,498.35,491.5,498.35,6450,1749788460
2025-06-13 09:52:00,CE,ATM-9,12.973938,77325,24200.0,24635.15,498.35,505.0,497.45,502.05,4950,1749788520
2025-06-13 09:53:00,CE,ATM-9,12.728279,77325,24200.0,24645.95,502.0,510.0,499.6,510.0,3450,1749788580
2025-06-13 09:54:00,CE,ATM-9,12.731408,76575,24200.0,24639.95,508.0,508.0,499.7,504.7,2325,1749788640
2025-06-13 09:55:00,CE,ATM-9,12.900639,76575,24200.0,24644.75,507.0,515.0,503.4,510.0,2400,1749788700
2025-06-13 09:56:00,CE,ATM-9,12.383582,76575,24200.0,24629.15,510.0,510.0,492.95,492.95,3975,1749788760
2025-06-13 09:57:00,CE,ATM-9,13.035971,75375,24200.0,24638.1,492.95,505.8,492.95,505.0,4575,1749788820
2025-06-13 09:58:00,CE,ATM-9,12.577217,75375,24200.0,24637.35,505.0,507.05,499.85,501.4,900,1749788880
2025-06-13 09:59:00,CE,ATM-9,13.132861,75375,24200.0,24641.9,501.4,511.45,501.4,508.95,1275,1749788940
2025-06-13 10:00:00,CE,ATM-9,12.912642,76650,24200.0,24633.35,510.0,511.9,500.0,500.0,2550,1749789000
2025-06-13 10:01:00,CE,ATM-9,12.912642,76650,24200.0,24633.35,500.0,500.0,500.0,500.0,0,1749789060
2025-06-13 10:02:00,CE,ATM-9,12.912642,76650,24200.0,24633.35,500.0,500.0,500.0,500.0,0,1749789120
2025-06-13 10:03:00,CE,ATM-9,14.715906,10950,24150.0,24622.15,549.5,549.5,545.7,545.7,150,1749789180
2025-06-13 10:04:00,CE,ATM-9,14.715906,10950,24150.0,24622.15,545.7,545.7,545.7,545.7,0,1749789240
2025-06-13 10:05:00,CE,ATM-9,14.037741,11100,24150.0,24621.7,545.7,545.7,540.7,540.7,75,1749789300
2025-06-13 10:06:00,CE,ATM-9,14.037741,11100,24150.0,24621.7,540.7,540.7,540.7,540.7,0,1749789360
2025-06-13 10:07:00,CE,ATM-9,14.037741,11100,24150.0,24621.7,540.7,540.7,540.7,540.7,0,1749789420
2025-06-13 10:08:00,CE,ATM-9,14.037741,11100,24150.0,24621.7,540.7,540.7,540.7,540.7,0,1749789480
2025-06-13 10:09:00,CE,ATM-9,13.375698,77775,24200.0,24627.8,487.4,500.4,487.4,498.2,3150,1749789540
2025-06-13 10:10:00,CE,ATM-9,13.085873,77775,24200.0,24631.4,498.2,500.6,495.05,499.35,1050,1749789600
2025-06-13 10:11:00,CE,ATM-9,12.851912,77775,24200.0,24640.1,499.35,505.45,498.75,505.45,3300,1749789660
2025-06-13 10:12:00,CE,ATM-9,12.766196,78375,24200.0,24650.15,505.45,525.65,505.45,513.8,9300,1749789720
2025-06-13 10:13:00,CE,ATM-9,13.264692,78375,24200.0,24638.65,513.8,514.25,504.05,506.85,600,1749789780
2025-06-13 10:14:00,CE,ATM-9,13.317193,78375,24200.0,24644.15,506.85,512.0,501.2,512.0,1200,1749789840
2025-06-13 10:15:00,CE,ATM-9,12.735304,79200,24200.0,24634.8,508.3,508.3,496.55,500.0,4350,1749789900
2025-06-13 10:16:00,CE,ATM-9,11.785012,79200,24200.0,24634.35,500.0,501.05,493.85,493.85,3600,1749789960
2025-06-13 10:17:00,CE,ATM-9,12.730164,79200,24200.0,24640.35,493.85,504.85,493.85,504.85,1050,1749790020
2025-06-13 10:18:00,CE,ATM-9,11.730288,78675,24200.0,24632.6,504.85,504.85,488.0,491.95,1575,1749790080
2025-06-13 10:19:00,CE,ATM-9,11.659993,78675,24200.0,24630.55,491.8,491.8,485.0,489.7,2550,1749790140
2025-06-13 10:20:00,CE,ATM-9,12.251389,78675,24200.0,24628.1,489.7,494.55,489.3,491.0,1725,1749790200
2025-06-13 10:21:00,CE,ATM-9,11.905416,78825,24200.0,24631.0,491.0,491.9,489.7,491.5,900,1749790260
2025-06-13 10:22:00,CE,ATM-9,11.741329,78825,24200.0,24641.5,491.5,500.0,491.5,500.0,675,1749790320
2025-06-13 10:23:00,CE,ATM-9,11.883278,78825,24200.0,24651.6,500.0,511.2,496.5,509.9,6525,1749790380
2025-06-13 10:24:00,CE,ATM-9,11.79499,79350,24200.0,24659.95,509.9,522.0,509.9,517.0,1800,1749790440
2025-06-13 10:25:00,CE,ATM-9,12.002226,79350,24200.0,24666.35,516.35,523.9,516.35,523.9,3600,1749790500
2025-06-13 10:26:00,CE,ATM-9,10.615626,79350,24200.0,24664.45,525.0,525.0,515.6,515.6,1725,1749790560
2025-06-13 10:27:00,CE,ATM-9,11.929014,78825,24200.0,24668.05,516.65,526.9,516.65,525.05,3300,1749790620
2025-06-13 10:28:00,CE,ATM-9,12.136356,78825,24200.0,24665.7,525.05,525.05,514.0,524.0,3000,1749790680
2025-06-13 10:29:00,CE,ATM-9,11.296219,78825,24200.0,24672.25,524.0,531.65,524.0,525.8,2625,1749790740
2025-06-13 10:30:00,CE,ATM-9,10.976653,77625,24200.0,24666.2,525.8,526.6,518.75,518.75,1275,1749790800
2025-06-13 10:31:00,CE,ATM-9,11.392436,77625,24200.0,24674.6,518.75,534.2,518.75,528.4,4050,1749790860
2025-06-13 10:32:00,CE,ATM-9,11.986998,14475,24250.0,24675.1,485.55,486.85,485.55,486.85,75,1749790920
2025-06-13 10:33:00,CE,ATM-9,11.986998,14475,24250.0,24675.1,486.85,486.85,486.85,486.85,0,1749790980
2025-06-13 10:34:00,CE,ATM-9,11.775481,78075,24200.0,24673.5,529.45,530.7,527.3,529.2,2400,1749791040
2025-06-13 10:35:00,CE,ATM-9,12.225457,15075,24250.0,24678.95,486.0,491.7,486.0,491.7,750,1749791100
2025-06-13 10:36:00,CE,ATM-9,11.6453,13125,24250.0,24681.5,491.7,494.45,490.55,490.55,450,1749791160
2025-06-13 10:37:00,CE,ATM-9,11.926286,79575,24200.0,24673.3,535.6,535.6,526.6,529.75,750,1749791220
2025-06-13 10:38:00,CE,ATM-9,12.126367,79575,24200.0,24662.7,529.75,531.75,518.0,521.15,2925,1749791280
2025-06-13 10:39:00,CE,ATM-9,12.126367,79575,24200.0,24662.7,521.15,521.15,521.15,521.15,0,1749791340
2025-06-13 10:40:00,CE,ATM-9,12.852537,78675,24200.0,24665.6,521.15,528.85,521.15,527.85,525,1749791400
2025-06-13 10:41:00,CE,ATM-9,12.852537,78675,24200.0,24665.6,527.85,527.85,527.85,527.85,0,1749791460
2025-06-13 10:42:00,CE,ATM-9,12.7565,78975,24200.0,24673.1,527.85,534.0,527.85,534.0,2250,1749791520
2025-06-13 10:43:00,CE,ATM-9,12.450348,78975,24200.0,24674.5,534.0,535.35,532.65,533.55,2325,1749791580
2025-06-13 10:44:00,CE,ATM-9,13.034029,78975,24200.0,24673.95,533.55,536.35,533.55,536.35,600,1749791640
2025-06-13 10:45:00,CE,ATM-9,11.712656,77625,24200.0,24672.4,536.35,536.35,526.6,527.8,4875,1749791700
2025-06-13 10:46:00,CE,ATM-9,13.163456,13200,24250.0,24687.75,486.0,505.35,486.0,505.35,2175,1749791760
2025-06-13 10:47:00,CE,ATM-9,11.131739,77625,24200.0,24674.75,549.3,549.3,527.25,527.25,525,1749791820
2025-06-13 10:48:00,CE,ATM-9,11.126748,78075,24200.0,24673.65,527.25,531.85,526.2,526.2,525,1749791880
2025-06-13 10:49:00,CE,ATM-9,11.697925,13200,24250.0,24675.6,486.75,486.75,483.15,485.45,450,1749791940
2025-06-13 10:50:00,CE,ATM-9,11.697925,13200,24250.0,24675.6,485.45,485.45,485.45,485.45,0,1749792000
2025-06-13 10:51:00,CE,ATM-9,11.697925,13200,24250.0,24675.6,485.45,485.45,485.45,485.45,0,1749792060
2025-06-13 10:52:00,CE,ATM-9,12.327175,13050,24250.0,24685.05,485.45,497.6,485.45,497.6,150,1749792120
2025-06-13 10:53:00,CE,ATM-9,11.960968,13050,24250.0,24685.65,497.6,497.6,495.95,495.95,150,1749792180
2025-06-13 10:54:00,CE,ATM-9,11.470931,13125,24250.0,24681.9,495.95,495.95,489.8,489.8,75,1749792240
2025-06-13 10:55:00,CE,ATM-9,11.942563,13125,24250.0,24676.45,489.8,489.8,487.45,487.6,675,1749792300
2025-06-13 10:56:00,CE,ATM-9,11.216681,13125,24250.0,24679.35,487.6,487.6,486.1,486.1,225,1749792360
2025-06-13 10:57:00,CE,ATM-9,11.865818,13125,24250.0,24676.25,486.1,486.95,486.1,486.95,150,1749792420
2025-06-13 10:58:00,CE,ATM-9,11.865818,13125,24250.0,24676.25,486.95,486.95,486.95,486.95,0,1749792480
2025-06-13 10:59:00,CE,ATM-9,10.83125,76950,24200.0,24671.55,527.2,527.2,521.5,522.9,675,1749792540
2025-06-13 11:00:00,CE,ATM-9,9.672634,76950,24200.0,24674.35,522.9,523.4,521.3,521.3,900,1749792600
2025-06-13 11:01:00,CE,ATM-9,9.672634,76950,24200.0,24674.35,521.3,521.3,521.3,521.3,0,1749792660
2025-06-13 11:02:00,CE,ATM-9,9.672634,76950,24200.0,24674.35,521.3,521.3,521.3,521.3,0,1749792720
2025-06-13 11:03:00,CE,ATM-9,9.672634,76950,24200.0,24674.35,521.3,521.3,521.3,521.3,0,1749792780
2025-06-13 11:04:00,CE,ATM-9,9.736764,12900,24250.0,24683.5,479.8,483.0,479.8,483.0,75,1749792840
2025-06-13 11:05:00,CE,ATM-9,9.736764,12900,24250.0,24683.5,483.0,483.0,483.0,483.0,0,1749792900
2025-06-13 11:06:00,CE,ATM-9,10.493412,12900,24250.0,24686.45,483.0,488.95,483.0,488.95,75,1749792960
2025-06-13 11:07:00,CE,ATM-9,9.741519,12825,24250.0,24680.3,488.95,488.95,480.0,480.0,225,1749793020
2025-06-13 11:08:00,CE,ATM-9,8.622818,12825,24250.0,24682.3,478.05,478.05,478.05,478.05,75,1749793080
2025-06-13 11:09:00,CE,ATM-9,0.0,76875,24200.0,24673.9,523.55,523.55,514.25,514.25,600,1749793140
2025-06-13 11:10:00,CE,ATM-9,8.79532,12675,24250.0,24675.7,481.95,481.95,472.25,472.25,75,1749793200
2025-06-13 11:11:00,CE,ATM-9,7.109464,76875,24200.0,24655.2,515.65,515.65,497.25,497.25,8850,1749793260
2025-06-13 11:12:00,CE,ATM-9,10.911295,76875,24200.0,24651.55,497.25,505.4,497.25,504.6,1950,1749793320
2025-06-13 11:13:00,CE,ATM-9,10.807934,82725,24200.0,24655.9,504.6,508.15,504.6,508.15,300,1749793380
2025-06-13 11:14:00,CE,ATM-9,10.994141,82725,24200.0,24653.75,508.15,508.15,507.0,507.0,75,1749793440
2025-06-13 11:15:00,CE,ATM-9,9.805014,82725,24200.0,24653.65,507.0,507.0,501.95,502.0,4875,1749793500
2025-06-13 11:16:00,CE,ATM-9,10.363473,82725,24200.0,24649.7,498.3,500.55,497.35,500.45,2625,1749793560
2025-06-13 11:17:00,CE,ATM-9,10.382328,82725,24200.0,24642.75,500.45,500.45,494.05,494.05,225,1749793620
2025-06-13 11:18:00,CE,ATM-9,10.201918,82725,24200.0,24650.1,494.05,500.15,494.05,500.15,900,1749793680
2025-06-13 11:19:00,CE,ATM-9,8.815684,82650,24200.0,24655.95,500.15,505.0,499.15,501.1,1575,1749793740
2025-06-13 11:20:00,CE,ATM-9,7.765164,82650,24200.0,24656.1,503.2,503.2,499.0,499.0,225,1749793800
2025-06-13 11:21:00,CE,ATM-9,4.45229,82650,24200.0,24658.1,499.0,501.0,499.0,499.0,450,1749793860
2025-06-13 11:22:00,CE,ATM-9,9.040966,81300,24200.0,24653.45,499.0,499.55,497.0,499.3,600,1749793920
2025-06-13 11:23:00,CE,ATM-9,9.579909,81300,24200.0,24655.95,499.3,503.4,496.65,503.35,975,1749793980
2025-06-13 11:24:00,CE,ATM-9,11.056047,81075,24200.0,24657.2,503.35,510.4,502.5,510.4,2925,1749794040
2025-06-13 11:25:00,CE,ATM-9,9.494718,81075,24200.0,24660.25,510.4,510.4,507.15,507.15,225,1749794100
2025-06-13 11:26:00,CE,ATM-9,8.7467,81075,24200.0,24655.45,507.15,507.15,500.0,500.4,525,1749794160
2025-06-13 11:27:00,CE,ATM-9,9.825992,81075,24200.0,24662.9,500.4,510.75,500.4,510.75,750,1749794220
2025-06-13 11:28:00,CE,ATM-9,0.0,81375,24200.0,24665.05,510.75,510.75,502.7,502.7,525,1749794280
2025-06-13 11:29:00,CE,ATM-9,9.529967,81375,24200.0,24663.15,511.2,511.2,510.0,510.0,150,1749794340
2025-06-13 11:30:00,CE,ATM-9,8.967016,81375,24200.0,24664.85,510.0,510.0,510.0,510.0,375,1749794400
2025-06-13 11:31:00,CE,ATM-9,10.473471,13200,24250.0,24675.25,467.85,478.35,467.85,478.35,150,1749794460
2025-06-13 11:32:00,CE,ATM-9,10.20834,13200,24250.0,24679.55,478.35,489.2,478.35,481.1,2475,1749794520
2025-06-13 11:33:00,CE,ATM-9,10.115061,13200,24250.0,24680.75,480.25,481.8,480.25,481.8,975,1749794580
2025-06-13 11:34:00,CE,ATM-9,11.322866,13875,24250.0,24677.05,481.8,485.95,481.8,484.3,450,1749794640
2025-06-13 11:35:00,CE,ATM-9,12.212555,13875,24250.0,24676.05,488.55,488.55,488.55,488.55,225,1749794700
2025-06-13 11:36:00,CE,ATM-9,11.949592,13875,24250.0,24679.35,488.55,492.8,488.55,489.9,375,1749794760
2025-06-13 11:37:00,CE,ATM-9,11.505954,13875,24250.0,24684.1,489.9,491.65,489.9,491.65,75,1749794820
2025-06-13 11:38:00,CE,ATM-9,11.72698,13875,24250.0,24682.75,491.65,491.65,491.65,491.65,150,1749794880
2025-06-13 11:39:00,CE,ATM-9,11.894496,13800,24250.0,24689.6,491.65,498.75,491.65,498.75,300,1749794940
2025-06-13 11:40:00,CE,ATM-9,11.050175,13800,24250.0,24687.95,498.75,498.75,492.75,492.75,600,1749795000
2025-06-13 11:41:00,CE,ATM-9,12.171026,13800,24250.0,24691.25,492.75,501.8,492.75,501.8,1050,1749795060
2025-06-13 11:42:00,CE,ATM-9,11.629805,13800,24250.0,24687.1,501.8,501.8,495.0,495.0,525,1749795120
2025-06-13 11:43:00,CE,ATM-9,11.629805,13800,24250.0,24687.1,495.0,495.0,495.0,495.0,0,1749795180
2025-06-13 11:44:00,CE,ATM-9,12.56563,13950,24250.0,24679.3,495.0,495.0,493.55,493.55,375,1749795240
2025-06-13 11:45:00,CE,ATM-9,11.719332,13950,24250.0,24686.8,493.55,495.2,493.55,495.2,75,1749795300
2025-06-13 11:46:00,CE,ATM-9,12.238183,13725,24250.0,24684.75,495.2,496.35,495.2,496.35,75,1749795360
2025-06-13 11:47:00,CE,ATM-9,12.129571,13725,24250.0,24682.85,497.8,497.8,494.0,494.0,600,1749795420
2025-06-13 11:48:00,CE,ATM-9,11.804673,13725,24250.0,24679.45,494.0,494.0,489.05,489.05,375,1749795480
2025-06-13 11:49:00,CE,ATM-9,12.567222,13800,24250.0,24675.65,489.05,490.3,489.05,490.3,150,1749795540
2025-06-13 11:50:00,CE,ATM-9,11.876427,13800,24250.0,24680.4,489.7,490.3,489.7,490.3,150,1749795600
2025-06-13 11:51:00,CE,ATM-9,10.988006,13800,24250.0,24686.3,490.3,491.25,490.3,490.85,450,1749795660
2025-06-13 11:52:00,CE,ATM-9,10.988006,13800,24250.0,24686.3,490.85,490.85,490.85,490.85,0,1749795720
2025-06-13 11:53:00,CE,ATM-9,11.375411,13800,24250.0,24680.1,490.85,490.85,487.2,487.2,225,1749795780
2025-06-13 11:54:00,CE,ATM-9,9.442705,13800,24250.0,24684.8,483.3,485.6,482.8,482.8,600,1749795840
2025-06-13 11:55:00,CE,ATM-9,9.960408,13500,24250.0,24686.8,482.8,486.65,482.8,486.65,150,1749795900
2025-06-13 11:56:00,CE,ATM-9,9.589205,13500,24250.0,24679.3,486.65,486.65,477.95,478.15,375,1749795960
2025-06-13 11:57:00,CE,ATM-9,9.696339,13425,24250.0,24675.5,478.15,478.15,475.0,475.0,75,1749796020
2025-06-13 11:58:00,CE,ATM-9,8.43663,13425,24250.0,24683.6,475.0,478.5,475.0,478.5,75,1749796080
2025-06-13 11:59:00,CE,ATM-9,9.249169,13425,24250.0,24684.65,478.5,481.95,478.5,481.95,450,1749796140
2025-06-13 12:00:00,CE,ATM-9,9.421492,13650,24250.0,24687.3,481.95,485.05,481.95,485.05,900,1749796200
2025-06-13 12:01:00,CE,ATM-9,8.946607,13650,24250.0,24684.7,482.9,482.9,481.0,481.0,225,1749796260
2025-06-13 12:02:00,CE,ATM-9,9.16952,13650,24250.0,24688.95,481.0,486.35,481.0,485.75,750,1749796320
2025-06-13 12:03:00,CE,ATM-9,8.458257,13425,24250.0,24691.15,485.75,486.35,484.9,485.8,525,1749796380
2025-06-13 12:04:00,CE,ATM-9,7.735345,13425,24250.0,24692.0,485.8,485.8,480.55,485.05,375,1749796440
2025-06-13 12:05:00,CE,ATM-9,0.0,13425,24250.0,24696.2,485.5,486.95,485.5,486.95,150,1749796500
2025-06-13 12:06:00,CE,ATM-9,0.0,13425,24250.0,24696.2,486.95,486.95,486.95,486.95,0,1749796560
2025-06-13 12:07:00,CE,ATM-9,8.48819,13425,24250.0,24695.45,486.95,492.65,486.95,490.0,750,1749796620
2025-06-13 12:08:00,CE,ATM-9,7.732937,13425,24250.0,24690.95,490.0,490.0,484.0,484.0,75,1749796680
2025-06-13 12:09:00,CE,ATM-9,9.603108,13425,24250.0,24686.4,484.0,484.8,484.0,484.8,300,1749796740
2025-06-13 12:10:00,CE,ATM-9,9.793491,13125,24250.0,24688.3,484.8,487.3,484.8,487.3,75,1749796800
2025-06-13 12:11:00,CE,ATM-9,9.793491,13125,24250.0,24688.3,487.3,487.3,487.3,487.3,0,1749796860
2025-06-13 12:12:00,CE,ATM-9,10.43249,13125,24250.0,24686.7,487.3,488.45,487.3,488.45,300,1749796920
2025-06-13 12:13:00,CE,ATM-9,10.929695,12975,24250.0,24688.75,488.45,492.65,488.45,492.65,150,1749796980
2025-06-13 12:14:00,CE,ATM-9,10.929695,12975,24250.0,24688.75,492.65,492.65,492.65,492.65,0,1749797040
2025-06-13 12:15:00,CE,ATM-9,12.531252,12975,24250.0,24693.6,492.65,505.75,492.65,505.75,300,1749797100
2025-06-13 12:16:00,CE,ATM-9,11.325806,13050,24250.0,24702.8,505.75,509.05,499.9,507.45,675,1749797160
2025-06-13 12:17:00,CE,ATM-9,11.396844,13050,24250.0,24720.6,507.45,530.95,507.45,524.15,2100,1749797220
2025-06-13 12:18:00,CE,ATM-9,11.842524,13275,24250.0,24718.8,524.15,531.0,522.4,524.65,1050,1749797280
2025-06-13 12:19:00,CE,ATM-9,11.922091,13275,24250.0,24723.95,524.65,529.75,524.55,529.75,1650,1749797340
2025-06-13 12:20:00,CE,ATM-9,9.98885,13275,24250.0,24717.25,529.75,529.75,515.25,515.25,1350,1749797400
2025-06-13 12:21:00,CE,ATM-9,10.405678,13275,24250.0,24713.65,515.25,515.25,513.4,513.4,75,1749797460
2025-06-13 12:22:00,CE,ATM-9,10.652434,13050,24250.0,24712.75,513.4,515.0,513.4,513.55,150,1749797520
2025-06-13 12:23:00,CE,ATM-9,10.436702,13050,24250.0,24713.0,513.55,513.55,507.45,512.9,300,1749797580
2025-06-13 12:24:00,CE,ATM-9,11.019565,13050,24250.0,24710.35,512.9,512.9,512.9,512.9,150,1749797640
2025-06-13 12:25:00,CE,ATM-9,11.019565,13050,24250.0,24710.35,512.9,512.9,512.9,512.9,0,1749797700
2025-06-13 12:26:00,CE,ATM-9,9.722868,12975,24250.0,24711.55,512.9,512.9,508.9,508.9,300,1749797760
2025-06-13 12:27:00,CE,ATM-9,9.02522,12975,24250.0,24707.3,508.9,508.9,502.7,502.7,150,1749797820
2025-06-13 12:28:00,CE,ATM-9,9.784766,12825,24250.0,24706.75,502.7,505.6,502.7,504.55,375,1749797880
2025-06-13 12:29:00,CE,ATM-9,6.341376,12825,24250.0,24706.45,504.55,504.55,497.55,497.55,150,1749797940
2025-06-13 12:30:00,CE,ATM-9,10.370095,12825,24250.0,24704.2,497.55,504.35,497.55,504.35,75,1749798000
2025-06-13 12:31:00,CE,ATM-9,8.775039,13050,24250.0,24706.25,504.35,504.35,501.0,501.0,1350,1749798060
2025-06-13 12:32:00,CE,ATM-9,9.289038,13050,24250.0,24704.75,501.0,501.0,501.0,501.0,75,1749798120
2025-06-13 12:33:00,CE,ATM-9,9.289038,13050,24250.0,24704.75,501.0,501.0,501.0,501.0,0,1749798180
2025-06-13 12:34:00,CE,ATM-9,11.085406,13050,24250.0,24696.1,500.0,500.0,500.0,500.0,150,1749798240
2025-06-13 12:35:00,CE,ATM-9,9.301792,13050,24250.0,24696.7,495.25,495.25,493.35,493.35,225,1749798300
2025-06-13 12:36:00,CE,ATM-9,9.974667,13050,24250.0,24694.55,493.35,497.05,493.35,493.7,225,1749798360
2025-06-13 12:37:00,CE,ATM-9,9.974667,13050,24250.0,24694.55,493.7,493.7,493.7,493.7,0,1749798420
2025-06-13 12:38:00,CE,ATM-9,6.966493,13050,24250.0,24698.35,493.7,493.7,490.0,490.0,375,1749798480
2025-06-13 12:39:00,CE,ATM-9,9.51222,13050,24250.0,24692.4,490.0,490.0,489.95,489.95,675,1749798540
2025-06-13 12:40:00,CE,ATM-9,9.010183,13350,24250.0,24690.45,485.1,486.45,485.1,486.45,225,1749798600
2025-06-13 12:41:00,CE,ATM-9,9.010183,13350,24250.0,24690.45,486.45,486.45,486.45,486.45,0,1749798660
2025-06-13 12:42:00,CE,ATM-9,0.0,13350,24250.0,24690.5,486.45,486.45,480.95,480.95,75,1749798720
2025-06-13 12:43:00,CE,ATM-9,0.0,13350,24250.0,24690.5,480.95,480.95,480.95,480.95,0,1749798780
2025-06-13 12:44:00,CE,ATM-9,8.364301,13425,24250.0,24690.8,480.95,488.85,480.95,485.0,675,1749798840
2025-06-13 12:45:00,CE,ATM-9,9.36486,13425,24250.0,24687.75,485.0,485.0,485.0,485.0,75,1749798900
2025-06-13 12:46:00,CE,ATM-9,9.356293,13650,24250.0,24689.95,484.45,487.05,479.75,487.05,1125,1749798960
2025-06-13 12:47:00,CE,ATM-9,9.356293,13650,24250.0,24689.95,487.05,487.05,487.05,487.05,0,1749799020
2025-06-13 12:48:00,CE,ATM-9,9.963687,13650,24250.0,24688.6,487.05,489.95,487.05,488.0,675,1749799080
2025-06-13 12:49:00,CE,ATM-9,10.603718,13875,24250.0,24682.4,488.0,490.0,485.0,485.0,150,1749799140
2025-06-13 12:50:00,CE,ATM-9,10.603718,13875,24250.0,24682.4,485.0,485.0,485.0,485.0,0,1749799200
2025-06-13 12:51:00,CE,ATM-9,12.080225,13875,24250.0,24685.1,485.0,495.2,485.0,495.2,225,1749799260
2025-06-13 12:52:00,CE,ATM-9,11.945328,13875,24250.0,24683.3,495.2,495.2,492.8,492.8,450,1749799320
2025-06-13 12:53:00,CE,ATM-9,11.945328,13875,24250.0,24683.3,492.8,492.8,492.8,492.8,0,1749799380
