datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-06 09:15:00,CE,ATM-9,0.0,703350,23250.0,23723.65,460.0,465.65,454.55,455.55,3225,1738813500
2025-02-06 09:16:00,CE,ATM-9,0.0,1310325,23300.0,23726.35,405.0,414.25,402.75,414.25,8400,1738813560
2025-02-06 09:17:00,CE,ATM-9,0.0,1310325,23300.0,23726.25,414.05,416.65,411.0,411.15,8850,1738813620
2025-02-06 09:18:00,CE,ATM-9,0.0,1311900,23300.0,23731.6,411.15,416.55,411.15,415.35,4650,1738813680
2025-02-06 09:19:00,CE,ATM-9,0.0,1311900,23300.0,23727.4,415.6,417.0,408.6,413.0,9300,1738813740
2025-02-06 09:20:00,CE,ATM-9,0.0,699900,23250.0,23718.0,461.35,461.35,451.25,451.4,4800,1738813800
2025-02-06 09:21:00,CE,ATM-9,0.0,693300,23250.0,23715.5,450.25,451.95,445.6,446.4,1200,1738813860
2025-02-06 09:22:00,CE,ATM-9,0.0,693300,23250.0,23701.15,446.4,446.8,436.5,436.5,975,1738813920
2025-02-06 09:23:00,CE,ATM-9,0.0,693300,23250.0,23702.2,436.5,438.45,428.1,438.45,600,1738813980
2025-02-06 09:24:00,CE,ATM-9,0.0,693300,23250.0,23701.25,438.45,439.95,438.45,438.65,600,1738814040
2025-02-06 09:25:00,CE,ATM-9,0.0,691500,23250.0,23690.0,438.65,438.65,426.55,429.9,675,1738814100
2025-02-06 09:26:00,CE,ATM-9,0.0,691500,23250.0,23696.15,429.9,432.0,429.4,432.0,525,1738814160
2025-02-06 09:27:00,CE,ATM-9,0.0,691500,23250.0,23696.2,432.0,435.8,432.0,432.0,1050,1738814220
2025-02-06 09:28:00,CE,ATM-9,0.0,690975,23250.0,23693.35,432.0,432.0,431.0,431.0,375,1738814280
2025-02-06 09:29:00,CE,ATM-9,0.0,690975,23250.0,23696.55,431.0,435.9,431.0,432.8,825,1738814340
2025-02-06 09:30:00,CE,ATM-9,0.0,689700,23250.0,23694.25,432.8,434.8,429.0,431.95,1125,1738814400
2025-02-06 09:31:00,CE,ATM-9,0.0,689700,23250.0,23686.85,431.95,431.95,412.4,423.35,1500,1738814460
2025-02-06 09:32:00,CE,ATM-9,0.0,689700,23250.0,23680.0,421.8,424.2,418.85,418.85,525,1738814520
2025-02-06 09:33:00,CE,ATM-9,0.0,1437750,23200.0,23666.25,466.0,468.0,447.35,451.5,3525,1738814580
2025-02-06 09:34:00,CE,ATM-9,0.0,1437750,23200.0,23656.85,450.75,450.75,438.75,444.85,3375,1738814640
2025-02-06 09:35:00,CE,ATM-9,0.0,1437750,23200.0,23664.05,444.85,453.0,443.0,453.0,5025,1738814700
2025-02-06 09:36:00,CE,ATM-9,0.0,1443825,23200.0,23661.35,453.0,455.3,446.7,447.25,6375,1738814760
2025-02-06 09:37:00,CE,ATM-9,0.0,1443825,23200.0,23659.7,447.25,447.25,441.0,444.55,2625,1738814820
2025-02-06 09:38:00,CE,ATM-9,0.0,1443825,23200.0,23665.6,445.35,450.95,445.25,450.95,975,1738814880
2025-02-06 09:39:00,CE,ATM-9,0.0,1446225,23200.0,23654.35,450.8,455.6,440.7,440.7,2475,1738814940
2025-02-06 09:40:00,CE,ATM-9,0.0,1446225,23200.0,23656.95,440.7,444.0,435.8,443.0,2625,1738815000
2025-02-06 09:41:00,CE,ATM-9,0.0,1446225,23200.0,23655.35,443.0,445.35,443.0,444.0,450,1738815060
2025-02-06 09:42:00,CE,ATM-9,0.0,1447875,23200.0,23656.65,440.0,443.5,429.85,441.95,4275,1738815120
2025-02-06 09:43:00,CE,ATM-9,0.0,1447875,23200.0,23666.0,443.7,458.35,443.7,452.85,2100,1738815180
2025-02-06 09:44:00,CE,ATM-9,0.0,1447875,23200.0,23660.2,452.85,453.7,443.4,444.9,4950,1738815240
2025-02-06 09:45:00,CE,ATM-9,0.0,1447650,23200.0,23672.55,444.9,458.5,444.0,458.5,6600,1738815300
2025-02-06 09:46:00,CE,ATM-9,0.0,1447650,23200.0,23665.75,457.0,461.7,450.0,450.0,5700,1738815360
2025-02-06 09:47:00,CE,ATM-9,0.0,1447650,23200.0,23663.3,450.0,453.3,450.0,452.95,2100,1738815420
2025-02-06 09:48:00,CE,ATM-9,0.0,1445925,23200.0,23666.75,452.95,452.95,449.45,452.6,525,1738815480
2025-02-06 09:49:00,CE,ATM-9,0.0,1445925,23200.0,23661.5,452.6,452.6,444.95,445.15,1950,1738815540
2025-02-06 09:50:00,CE,ATM-9,0.0,1445925,23200.0,23656.9,445.15,445.15,440.0,442.5,1800,1738815600
2025-02-06 09:51:00,CE,ATM-9,0.0,1447350,23200.0,23643.85,438.65,441.2,431.8,431.8,7200,1738815660
2025-02-06 09:52:00,CE,ATM-9,0.0,1447350,23200.0,23643.95,428.95,432.55,421.1,429.9,6450,1738815720
2025-02-06 09:53:00,CE,ATM-9,0.0,1447350,23200.0,23649.95,429.9,434.0,427.6,434.0,1275,1738815780
