datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-06 09:15:00,CE,ATM-9,12.933722,139725,24300.0,24734.0,509.25,516.2,495.7,501.6,6225,1749181500
2025-06-06 09:16:00,CE,ATM-9,13.19742,139725,24300.0,24726.45,504.9,512.55,493.05,496.8,4050,1749181560
2025-06-06 09:17:00,CE,ATM-9,11.333769,139725,24300.0,24733.95,496.8,501.9,488.65,491.85,3075,1749181620
2025-06-06 09:18:00,CE,ATM-9,10.756625,141450,24300.0,24736.3,489.7,500.0,489.7,491.0,4725,1749181680
2025-06-06 09:19:00,CE,ATM-9,8.87858,141450,24300.0,24750.35,491.0,496.85,491.0,496.85,1500,1749181740
2025-06-06 09:20:00,CE,ATM-9,10.238546,141450,24300.0,24740.75,496.85,498.75,487.45,492.7,3150,1749181800
2025-06-06 09:21:00,CE,ATM-9,10.650027,141825,24300.0,24751.45,492.7,507.65,492.7,504.45,5475,1749181860
2025-06-06 09:22:00,CE,ATM-9,10.125294,141825,24300.0,24738.55,501.35,502.25,490.15,490.15,975,1749181920
2025-06-06 09:23:00,CE,ATM-9,8.989356,141825,24300.0,24748.1,490.15,500.25,490.15,495.0,1800,1749181980
2025-06-06 09:24:00,CE,ATM-9,8.520124,142125,24300.0,24747.6,495.0,497.0,493.2,493.2,1575,1749182040
2025-06-06 09:25:00,CE,ATM-9,9.709178,142125,24300.0,24751.9,493.2,501.0,488.3,501.0,2100,1749182100
2025-06-06 09:26:00,CE,ATM-9,9.991306,142125,24300.0,24748.0,501.0,506.0,498.4,498.4,1275,1749182160
2025-06-06 09:27:00,CE,ATM-9,10.028789,142200,24300.0,24733.5,498.4,498.4,485.0,485.0,1425,1749182220
2025-06-06 09:28:00,CE,ATM-9,10.150721,142200,24300.0,24730.35,487.1,491.1,482.6,482.6,2175,1749182280
2025-06-06 09:29:00,CE,ATM-9,8.945873,142200,24300.0,24729.45,481.55,491.15,477.05,477.05,24075,1749182340
2025-06-06 09:30:00,CE,ATM-9,10.72255,131925,24300.0,24725.5,476.4,482.15,473.0,480.85,4350,1749182400
2025-06-06 09:31:00,CE,ATM-9,10.400475,131925,24300.0,24725.55,479.2,485.35,479.2,479.3,7050,1749182460
2025-06-06 09:32:00,CE,ATM-9,10.400475,131925,24300.0,24725.55,479.3,479.3,479.3,479.3,0,1749182520
2025-06-06 09:33:00,CE,ATM-9,9.774061,19650,24250.0,24718.35,524.35,524.35,515.65,516.6,750,1749182580
2025-06-06 09:34:00,CE,ATM-9,9.755978,19650,24250.0,24708.45,516.6,516.6,499.9,507.15,2475,1749182640
2025-06-06 09:35:00,CE,ATM-9,9.706515,19650,24250.0,24712.65,507.15,510.95,507.15,510.95,375,1749182700
2025-06-06 09:36:00,CE,ATM-9,10.222815,20325,24250.0,24698.95,510.95,510.95,500.0,500.0,150,1749182760
2025-06-06 09:37:00,CE,ATM-9,10.305038,20325,24250.0,24695.1,500.0,500.0,491.3,496.75,675,1749182820
2025-06-06 09:38:00,CE,ATM-9,7.004143,20325,24250.0,24697.6,496.75,496.75,490.2,490.2,225,1749182880
2025-06-06 09:39:00,CE,ATM-9,9.932865,20325,24250.0,24694.35,490.2,498.45,490.2,494.5,225,1749182940
2025-06-06 09:40:00,CE,ATM-9,9.932865,20325,24250.0,24694.35,494.5,494.5,494.5,494.5,0,1749183000
2025-06-06 09:41:00,CE,ATM-9,9.372186,20925,24250.0,24703.6,494.5,501.2,494.5,501.2,225,1749183060
2025-06-06 09:42:00,CE,ATM-9,10.401778,20925,24250.0,24699.9,501.2,501.6,501.2,501.6,225,1749183120
2025-06-06 09:43:00,CE,ATM-9,10.355483,21225,24250.0,24693.35,501.6,501.6,495.3,495.3,75,1749183180
2025-06-06 09:44:00,CE,ATM-9,10.632509,21225,24250.0,24687.35,495.3,495.3,491.0,491.0,75,1749183240
2025-06-06 09:45:00,CE,ATM-9,9.663113,21225,24250.0,24686.3,491.0,491.0,485.85,485.85,600,1749183300
2025-06-06 09:46:00,CE,ATM-9,8.735174,21225,24250.0,24696.8,485.85,492.75,485.85,492.75,300,1749183360
2025-06-06 09:47:00,CE,ATM-9,9.531989,21225,24250.0,24701.6,492.75,499.8,492.75,499.8,825,1749183420
2025-06-06 09:48:00,CE,ATM-9,10.101577,21375,24250.0,24699.35,499.8,499.8,499.8,499.8,75,1749183480
2025-06-06 09:49:00,CE,ATM-9,8.965064,21375,24250.0,24703.7,497.6,500.0,497.6,500.0,150,1749183540
2025-06-06 09:50:00,CE,ATM-9,8.965064,21375,24250.0,24703.7,500.0,500.0,500.0,500.0,0,1749183600
2025-06-06 09:51:00,CE,ATM-9,9.850984,21600,24250.0,24698.55,500.0,500.0,498.05,498.05,225,1749183660
2025-06-06 09:52:00,CE,ATM-9,9.850984,21600,24250.0,24698.55,498.05,498.05,498.05,498.05,0,1749183720
2025-06-06 09:53:00,CE,ATM-9,9.850984,21600,24250.0,24698.55,498.05,498.05,498.05,498.05,0,1749183780
2025-06-06 09:54:00,CE,ATM-9,9.960951,21600,24250.0,24704.45,498.05,507.0,498.05,504.0,375,1749183840
2025-06-06 09:55:00,CE,ATM-9,7.606634,21600,24250.0,24710.9,504.0,504.0,495.85,504.0,300,1749183900
2025-06-06 09:56:00,CE,ATM-9,9.570827,21600,24250.0,24714.0,504.0,511.65,504.0,511.65,150,1749183960
2025-06-06 09:57:00,CE,ATM-9,9.570827,21600,24250.0,24714.0,511.65,511.65,511.65,511.65,0,1749184020
2025-06-06 09:58:00,CE,ATM-9,0.0,21525,24250.0,24707.65,511.65,511.65,498.75,498.75,75,1749184080
2025-06-06 09:59:00,CE,ATM-9,0.0,21525,24250.0,24707.65,498.75,498.75,498.75,498.75,0,1749184140
2025-06-06 10:00:00,CE,ATM-9,0.0,21525,24250.0,24707.65,498.75,498.75,498.75,498.75,0,1749184200
2025-06-06 10:01:00,CE,ATM-9,0.0,21525,24250.0,24707.65,498.75,498.75,498.75,498.75,0,1749184260
2025-06-06 10:02:00,CE,ATM-9,9.635937,21450,24250.0,24699.2,498.75,498.75,497.8,497.8,75,1749184320
2025-06-06 10:03:00,CE,ATM-9,9.830244,21450,24250.0,24690.15,497.8,497.8,490.0,490.0,150,1749184380
2025-06-06 10:04:00,CE,ATM-9,7.85884,21675,24250.0,24687.4,475.2,481.45,475.2,481.45,450,1749184440
2025-06-06 10:05:00,CE,ATM-9,8.305295,21675,24250.0,24706.25,481.45,500.7,481.45,500.7,225,1749184500
2025-06-06 10:06:00,CE,ATM-9,12.303661,26250,24350.0,24801.2,428.4,512.7,428.4,512.7,18600,1749184560
2025-06-06 10:07:00,CE,ATM-9,12.234281,26250,24350.0,24812.5,512.7,522.45,490.65,522.45,2775,1749184620
2025-06-06 10:08:00,CE,ATM-9,8.545053,26250,24350.0,24798.75,520.0,520.0,488.15,494.25,4050,1749184680
2025-06-06 10:09:00,CE,ATM-9,8.883505,26250,24350.0,24794.6,494.25,497.5,490.95,491.2,375,1749184740
2025-06-06 10:10:00,CE,ATM-9,10.97952,24600,24350.0,24782.0,497.85,500.7,488.0,488.0,1350,1749184800
2025-06-06 10:11:00,CE,ATM-9,9.651069,126825,24300.0,24740.4,525.9,525.9,489.65,489.65,11925,1749184860
2025-06-06 10:12:00,CE,ATM-9,9.854577,124125,24300.0,24736.15,480.8,497.75,480.8,486.45,5400,1749184920
2025-06-06 10:13:00,CE,ATM-9,11.566952,124125,24300.0,24738.65,486.45,498.75,485.0,496.95,3150,1749184980
2025-06-06 10:14:00,CE,ATM-9,11.240297,124125,24300.0,24750.6,494.75,507.5,494.75,506.1,3675,1749185040
2025-06-06 10:15:00,CE,ATM-9,10.38976,125925,24300.0,24746.95,510.0,514.0,498.45,498.75,5025,1749185100
2025-06-06 10:16:00,CE,ATM-9,10.71865,125925,24300.0,24749.15,498.75,503.0,496.3,502.25,2025,1749185160
2025-06-06 10:17:00,CE,ATM-9,10.273454,125925,24300.0,24738.15,504.1,504.1,489.1,490.05,3225,1749185220
2025-06-06 10:18:00,CE,ATM-9,9.885152,127800,24300.0,24744.65,490.0,494.5,490.0,494.5,900,1749185280
2025-06-06 10:19:00,CE,ATM-9,10.146906,127800,24300.0,24754.75,494.5,505.0,494.5,505.0,1275,1749185340
2025-06-06 10:20:00,CE,ATM-9,11.069357,127800,24300.0,24762.85,505.0,527.1,505.0,516.5,4050,1749185400
2025-06-06 10:21:00,CE,ATM-9,10.707413,127050,24300.0,24750.0,516.5,516.5,501.45,502.95,6300,1749185460
2025-06-06 10:22:00,CE,ATM-9,12.253308,127050,24300.0,24762.2,502.95,521.95,490.55,521.95,5700,1749185520
2025-06-06 10:23:00,CE,ATM-9,11.401303,23475,24350.0,24780.5,473.65,505.25,472.35,488.8,5850,1749185580
2025-06-06 10:24:00,CE,ATM-9,11.106468,25050,24350.0,24788.85,492.8,498.65,486.15,494.8,5625,1749185640
2025-06-06 10:25:00,CE,ATM-9,10.661123,25050,24350.0,24790.65,494.8,502.75,491.35,494.25,1650,1749185700
2025-06-06 10:26:00,CE,ATM-9,10.562427,25050,24350.0,24809.8,494.25,514.15,494.0,511.55,3150,1749185760
2025-06-06 10:27:00,CE,ATM-9,9.881814,25050,24350.0,24824.75,511.55,535.25,510.95,523.0,2400,1749185820
2025-06-06 10:28:00,CE,ATM-9,10.00506,21300,24350.0,24821.35,523.0,530.0,520.2,520.2,1575,1749185880
2025-06-06 10:29:00,CE,ATM-9,10.383011,190950,24400.0,24831.55,469.55,484.7,467.95,484.7,4500,1749185940
2025-06-06 10:30:00,CE,ATM-9,9.685346,190575,24400.0,24846.7,484.7,497.7,477.5,495.9,12075,1749186000
2025-06-06 10:31:00,CE,ATM-9,11.333639,190575,24400.0,24847.0,499.6,505.0,488.2,503.55,28800,1749186060
2025-06-06 10:32:00,CE,ATM-9,11.243278,190575,24400.0,24849.05,503.55,513.25,501.95,504.95,8625,1749186120
2025-06-06 10:33:00,CE,ATM-9,11.567113,188025,24400.0,24860.0,505.35,517.95,505.35,516.6,10650,1749186180
2025-06-06 10:34:00,CE,ATM-9,10.244183,188025,24400.0,24860.55,515.95,521.95,509.4,511.05,6525,1749186240
2025-06-06 10:35:00,CE,ATM-9,11.077123,188025,24400.0,24864.75,512.5,518.55,512.4,518.55,3225,1749186300
2025-06-06 10:36:00,CE,ATM-9,10.767288,186825,24400.0,24859.1,518.55,518.55,500.9,511.9,4800,1749186360
2025-06-06 10:37:00,CE,ATM-9,10.548669,186825,24400.0,24871.7,511.9,526.25,511.9,522.7,22125,1749186420
2025-06-06 10:38:00,CE,ATM-9,11.403141,60300,24450.0,24877.5,480.0,486.65,478.85,486.4,675,1749186480
2025-06-06 10:39:00,CE,ATM-9,9.603866,60300,24450.0,24884.6,480.0,485.0,480.0,484.3,1050,1749186540
2025-06-06 10:40:00,CE,ATM-9,11.946845,60900,24450.0,24894.8,495.4,510.15,495.4,505.05,18075,1749186600
2025-06-06 10:41:00,CE,ATM-9,12.485153,60900,24450.0,24912.0,507.85,525.15,507.85,523.6,7275,1749186660
2025-06-06 10:42:00,CE,ATM-9,13.811575,57150,24450.0,24920.4,523.6,541.2,512.8,539.3,3375,1749186720
2025-06-06 10:43:00,CE,ATM-9,13.478541,57150,24450.0,24918.95,539.3,541.05,528.45,535.85,2550,1749186780
2025-06-06 10:44:00,CE,ATM-9,13.212614,57150,24450.0,24912.5,535.85,536.55,528.45,528.45,525,1749186840
2025-06-06 10:45:00,CE,ATM-9,13.104388,57225,24450.0,24919.25,528.45,535.5,521.7,533.75,1200,1749186900
2025-06-06 10:46:00,CE,ATM-9,13.000483,57225,24450.0,24921.15,533.75,537.95,533.75,534.8,750,1749186960
2025-06-06 10:47:00,CE,ATM-9,14.018014,844350,24500.0,24937.55,491.0,512.45,488.5,512.45,37500,1749187020
2025-06-06 10:48:00,CE,ATM-9,13.577266,849075,24500.0,24935.55,512.9,516.3,502.4,507.55,31875,1749187080
2025-06-06 10:49:00,CE,ATM-9,13.59782,849075,24500.0,24941.4,507.55,526.0,507.55,512.75,31575,1749187140
2025-06-06 10:50:00,CE,ATM-9,14.009154,849075,24500.0,24932.7,512.45,516.7,501.8,508.2,24075,1749187200
2025-06-06 10:51:00,CE,ATM-9,14.077986,841800,24500.0,24937.55,507.0,513.85,507.0,512.85,18000,1749187260
2025-06-06 10:52:00,CE,ATM-9,14.034657,841800,24500.0,24931.45,514.0,514.4,503.0,507.3,8850,1749187320
2025-06-06 10:53:00,CE,ATM-9,13.352488,55200,24450.0,24923.85,550.0,550.0,539.0,539.3,1725,1749187380
2025-06-06 10:54:00,CE,ATM-9,13.917184,839850,24500.0,24930.85,497.95,506.55,497.95,505.9,9900,1749187440
2025-06-06 10:55:00,CE,ATM-9,13.696267,839850,24500.0,24925.05,505.9,508.0,499.3,499.3,23025,1749187500
2025-06-06 10:56:00,CE,ATM-9,13.711537,839850,24500.0,24929.65,499.3,505.65,498.85,503.35,3975,1749187560
2025-06-06 10:57:00,CE,ATM-9,13.803234,840300,24500.0,24927.95,503.35,504.0,496.0,502.55,6525,1749187620
2025-06-06 10:58:00,CE,ATM-9,13.806669,840300,24500.0,24940.2,502.55,514.8,500.4,513.1,14025,1749187680
2025-06-06 10:59:00,CE,ATM-9,13.543914,840300,24500.0,24942.4,513.6,515.0,508.0,513.15,14925,1749187740
2025-06-06 11:00:00,CE,ATM-9,14.207208,834975,24500.0,24955.05,513.15,535.65,513.15,528.75,36675,1749187800
2025-06-06 11:01:00,CE,ATM-9,14.781702,834975,24500.0,24952.8,529.0,531.0,525.3,531.0,22350,1749187860
2025-06-06 11:02:00,CE,ATM-9,13.998035,834975,24500.0,24953.6,530.85,536.0,526.0,526.0,17175,1749187920
2025-06-06 11:03:00,CE,ATM-9,15.472864,833100,24500.0,24971.85,526.0,553.0,526.0,552.4,37650,1749187980
2025-06-06 11:04:00,CE,ATM-9,15.158908,833100,24500.0,24970.45,555.0,555.5,544.95,548.85,22200,1749188040
2025-06-06 11:05:00,CE,ATM-9,14.947161,833100,24500.0,24970.35,550.65,550.65,545.0,547.2,7950,1749188100
2025-06-06 11:06:00,CE,ATM-9,14.667099,835725,24500.0,24970.15,547.0,549.2,542.05,545.0,8850,1749188160
