datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-31 09:42:00,CE,ATM-9,0.0,16875,24250.0,24702.2,436.7,451.6,436.7,451.6,75,1753935120
2025-07-31 09:43:00,CE,ATM-9,0.0,16875,24250.0,24702.2,451.6,451.6,451.6,451.6,0,1753935180
2025-07-31 09:44:00,CE,ATM-9,0.0,16950,24250.0,24707.95,451.6,454.15,451.6,454.15,150,1753935240
2025-07-31 09:45:00,CE,ATM-9,0.0,16950,24250.0,24707.95,454.15,454.15,454.15,454.15,0,1753935300
2025-07-31 09:46:00,CE,ATM-9,0.0,16950,24250.0,24707.95,454.15,454.15,454.15,454.15,0,1753935360
2025-07-31 09:47:00,CE,ATM-9,0.0,16950,24250.0,24707.95,454.15,454.15,454.15,454.15,0,1753935420
2025-07-31 09:48:00,CE,ATM-9,0.0,17025,24250.0,24700.75,436.5,436.5,436.5,436.5,75,1753935480
2025-07-31 09:49:00,CE,ATM-9,0.0,17025,24250.0,24693.35,444.8,444.8,444.8,444.8,75,1753935540
2025-07-31 09:50:00,CE,ATM-9,0.0,17025,24250.0,24693.35,444.8,444.8,444.8,444.8,0,1753935600
2025-07-31 09:51:00,CE,ATM-9,0.0,17025,24250.0,24693.35,444.8,444.8,444.8,444.8,0,1753935660
2025-07-31 09:52:00,CE,ATM-9,0.0,17025,24250.0,24693.35,444.8,444.8,444.8,444.8,0,1753935720
2025-07-31 09:53:00,CE,ATM-9,0.0,17025,24250.0,24693.35,444.8,444.8,444.8,444.8,0,1753935780
2025-07-31 09:54:00,CE,ATM-9,0.0,17025,24250.0,24702.15,444.8,446.9,444.8,446.9,375,1753935840
2025-07-31 09:55:00,CE,ATM-9,0.0,17025,24250.0,24702.15,446.9,446.9,446.9,446.9,0,1753935900
2025-07-31 09:56:00,CE,ATM-9,0.0,17025,24250.0,24702.15,446.9,446.9,446.9,446.9,0,1753935960
2025-07-31 09:57:00,CE,ATM-9,0.0,17025,24250.0,24693.35,446.9,446.9,439.2,439.2,300,1753936020
2025-07-31 09:58:00,CE,ATM-9,0.0,17025,24250.0,24693.35,439.2,439.2,439.2,439.2,0,1753936080
2025-07-31 09:59:00,CE,ATM-9,0.0,16875,24250.0,24694.1,439.2,441.65,437.95,441.65,225,1753936140
2025-07-31 10:00:00,CE,ATM-9,0.0,40350,24200.0,24668.1,490.6,490.6,458.85,460.1,1950,1753936200
2025-07-31 10:01:00,CE,ATM-9,0.0,40350,24200.0,24670.9,460.1,464.85,453.0,460.25,1275,1753936260
2025-07-31 10:02:00,CE,ATM-9,0.0,40350,24200.0,24654.85,462.2,462.2,450.0,454.3,1650,1753936320
2025-07-31 10:03:00,CE,ATM-9,0.0,42675,24200.0,24656.65,454.3,455.45,452.05,455.45,1200,1753936380
2025-07-31 10:04:00,CE,ATM-9,0.0,42675,24200.0,24661.9,455.45,461.0,452.2,453.85,825,1753936440
2025-07-31 10:05:00,CE,ATM-9,0.0,42675,24200.0,24666.45,453.85,461.4,453.85,459.8,375,1753936500
2025-07-31 10:06:00,CE,ATM-9,0.0,43350,24200.0,24666.7,459.8,459.8,455.0,458.7,375,1753936560
2025-07-31 10:07:00,CE,ATM-9,0.0,19950,24250.0,24682.6,409.5,427.65,409.5,427.65,1275,1753936620
2025-07-31 10:08:00,CE,ATM-9,0.0,19950,24250.0,24679.45,427.65,432.6,423.7,427.2,600,1753936680
2025-07-31 10:09:00,CE,ATM-9,0.0,19950,24250.0,24678.15,427.2,427.2,421.65,421.65,150,1753936740
2025-07-31 10:10:00,CE,ATM-9,0.0,45750,24200.0,24672.5,474.15,474.15,458.5,468.0,1275,1753936800
2025-07-31 10:11:00,CE,ATM-9,0.0,45750,24200.0,24672.5,468.0,468.0,468.0,468.0,0,1753936860
2025-07-31 10:12:00,CE,ATM-9,0.0,52050,24200.0,24672.4,476.0,476.0,464.15,465.3,1950,1753936920
2025-07-31 10:13:00,CE,ATM-9,0.0,52050,24200.0,24665.6,465.3,465.45,459.95,459.95,825,1753936980
2025-07-31 10:14:00,CE,ATM-9,0.0,52050,24200.0,24673.6,458.45,462.0,458.45,462.0,300,1753937040
2025-07-31 10:15:00,CE,ATM-9,0.0,52575,24200.0,24674.85,462.0,466.8,462.0,466.8,150,1753937100
2025-07-31 10:16:00,CE,ATM-9,0.0,19275,24250.0,24679.1,414.4,428.2,414.4,428.2,450,1753937160
2025-07-31 10:17:00,CE,ATM-9,0.0,52575,24200.0,24674.0,474.75,474.75,466.95,466.95,300,1753937220
2025-07-31 10:18:00,CE,ATM-9,0.0,52650,24200.0,24674.5,466.95,475.25,466.95,466.95,675,1753937280
2025-07-31 10:19:00,CE,ATM-9,0.0,19275,24250.0,24675.3,420.3,420.3,415.6,420.0,300,1753937340
2025-07-31 10:20:00,CE,ATM-9,0.0,52650,24200.0,24671.15,466.7,467.6,462.8,462.8,900,1753937400
2025-07-31 10:21:00,CE,ATM-9,0.0,52650,24200.0,24668.05,462.8,462.8,460.65,460.65,150,1753937460
2025-07-31 10:22:00,CE,ATM-9,0.0,19200,24250.0,24683.1,411.45,411.95,411.45,411.95,225,1753937520
2025-07-31 10:23:00,CE,ATM-9,0.0,19200,24250.0,24680.3,411.95,423.8,411.95,421.2,300,1753937580
2025-07-31 10:24:00,CE,ATM-9,0.0,19200,24250.0,24686.25,421.2,424.55,421.2,424.55,300,1753937640
2025-07-31 10:25:00,CE,ATM-9,0.0,19125,24250.0,24686.75,424.55,426.05,423.05,423.05,300,1753937700
2025-07-31 10:26:00,CE,ATM-9,0.0,19125,24250.0,24684.15,423.05,425.8,423.05,425.8,75,1753937760
2025-07-31 10:27:00,CE,ATM-9,0.0,19125,24250.0,24684.15,425.8,425.8,425.8,425.8,0,1753937820
2025-07-31 10:28:00,CE,ATM-9,0.0,19125,24250.0,24684.15,425.8,425.8,425.8,425.8,0,1753937880
2025-07-31 10:29:00,CE,ATM-9,0.0,19125,24250.0,24684.15,425.8,425.8,425.8,425.8,0,1753937940
2025-07-31 10:30:00,CE,ATM-9,0.0,19050,24250.0,24685.2,425.8,425.8,414.2,414.2,750,1753938000
2025-07-31 10:31:00,CE,ATM-9,0.0,53175,24200.0,24674.75,463.65,470.35,463.65,464.85,225,1753938060
2025-07-31 10:32:00,CE,ATM-9,0.0,53175,24200.0,24674.75,464.85,466.15,459.95,466.15,750,1753938120
2025-07-31 10:33:00,CE,ATM-9,0.0,53175,24200.0,24671.8,466.15,466.15,463.9,463.9,150,1753938180
2025-07-31 10:34:00,CE,ATM-9,0.0,53175,24200.0,24671.8,463.9,463.9,463.9,463.9,0,1753938240
2025-07-31 10:35:00,CE,ATM-9,0.0,52950,24200.0,24672.5,463.9,463.9,459.0,459.0,750,1753938300
2025-07-31 10:36:00,CE,ATM-9,0.0,52950,24200.0,24671.1,459.0,460.0,459.0,460.0,150,1753938360
2025-07-31 10:37:00,CE,ATM-9,0.0,19350,24250.0,24677.4,408.0,413.0,404.75,413.0,1350,1753938420
2025-07-31 10:38:00,CE,ATM-9,0.0,53625,24200.0,24672.6,463.2,467.95,462.0,462.0,900,1753938480
2025-07-31 10:39:00,CE,ATM-9,0.0,19350,24250.0,24680.75,410.25,416.95,410.25,416.95,1500,1753938540
2025-07-31 10:40:00,CE,ATM-9,0.0,20550,24250.0,24679.75,416.95,418.75,416.95,418.75,1200,1753938600
2025-07-31 10:41:00,CE,ATM-9,0.0,20550,24250.0,24679.75,418.75,418.75,418.75,418.75,0,1753938660
2025-07-31 10:42:00,CE,ATM-9,0.0,20550,24250.0,24679.9,418.75,418.75,415.0,415.0,150,1753938720
2025-07-31 10:43:00,CE,ATM-9,0.0,20550,24250.0,24679.9,415.0,415.0,415.0,415.0,0,1753938780
2025-07-31 10:44:00,CE,ATM-9,0.0,21525,24250.0,24693.1,415.0,430.0,415.0,430.0,75,1753938840
2025-07-31 10:45:00,CE,ATM-9,0.0,21525,24250.0,24704.4,430.0,450.4,430.0,450.4,225,1753938900
2025-07-31 10:46:00,CE,ATM-9,0.0,21525,24250.0,24705.65,450.4,450.4,441.3,444.15,825,1753938960
2025-07-31 10:47:00,CE,ATM-9,0.0,21525,24250.0,24705.65,444.15,444.15,444.15,444.15,0,1753939020
2025-07-31 10:48:00,CE,ATM-9,31.02321,21375,24250.0,24720.25,444.15,471.8,444.15,471.75,600,1753939080
2025-07-31 10:49:00,CE,ATM-9,0.0,21375,24250.0,24719.15,471.75,471.75,458.25,469.3,375,1753939140
2025-07-31 10:50:00,CE,ATM-9,0.0,21375,24250.0,24723.5,469.3,469.3,469.3,469.3,150,1753939200
2025-07-31 10:51:00,CE,ATM-9,0.0,21375,24250.0,24723.5,469.3,469.3,469.3,469.3,0,1753939260
2025-07-31 10:52:00,CE,ATM-9,0.0,21375,24250.0,24723.5,469.3,469.3,469.3,469.3,0,1753939320
2025-07-31 10:53:00,CE,ATM-9,0.0,21450,24250.0,24723.05,469.3,470.35,468.75,468.75,150,1753939380
2025-07-31 10:54:00,CE,ATM-9,0.0,126750,24300.0,24725.35,419.6,425.0,414.95,420.8,4725,1753939440
2025-07-31 10:55:00,CE,ATM-9,0.0,128250,24300.0,24726.6,420.8,422.5,415.6,421.8,2550,1753939500
2025-07-31 10:56:00,CE,ATM-9,0.0,21225,24250.0,24723.65,466.8,467.9,459.1,459.1,225,1753939560
2025-07-31 10:57:00,CE,ATM-9,0.0,21225,24250.0,24720.05,459.1,463.5,456.85,462.8,2625,1753939620
2025-07-31 10:58:00,CE,ATM-9,41.679438,23625,24250.0,24699.5,462.8,462.8,453.05,453.05,75,1753939680
2025-07-31 10:59:00,CE,ATM-9,0.0,23625,24250.0,24713.4,453.05,464.25,453.05,464.25,225,1753939740
2025-07-31 11:00:00,CE,ATM-9,0.0,23625,24250.0,24713.4,464.25,464.25,464.25,464.25,0,1753939800
2025-07-31 11:01:00,CE,ATM-9,0.0,126525,24300.0,24745.1,423.05,447.85,423.05,440.35,35400,1753939860
2025-07-31 11:02:00,CE,ATM-9,0.0,126525,24300.0,24754.2,446.2,455.4,443.5,452.15,4725,1753939920
2025-07-31 11:03:00,CE,ATM-9,0.0,101025,24300.0,24756.8,452.15,466.05,452.15,456.4,2250,1753939980
2025-07-31 11:04:00,CE,ATM-9,32.21599,101025,24300.0,24758.85,456.4,460.35,452.2,460.35,3150,1753940040
2025-07-31 11:05:00,CE,ATM-9,39.558936,101025,24300.0,24770.65,460.35,473.05,457.0,473.05,1350,1753940100
2025-07-31 11:06:00,CE,ATM-9,0.0,101025,24300.0,24773.35,473.05,473.05,464.2,467.75,1575,1753940160
2025-07-31 11:07:00,CE,ATM-9,0.0,101025,24300.0,24771.1,467.75,467.75,457.5,466.8,1050,1753940220
2025-07-31 11:08:00,CE,ATM-9,0.0,101025,24300.0,24769.05,466.8,469.05,466.6,469.05,8100,1753940280
2025-07-31 11:09:00,CE,ATM-9,33.392212,101025,24300.0,24758.8,469.05,469.05,457.9,460.35,2250,1753940340
2025-07-31 11:10:00,CE,ATM-9,0.0,101700,24300.0,24748.8,460.35,460.35,440.0,441.85,2325,1753940400
2025-07-31 11:11:00,CE,ATM-9,0.0,101700,24300.0,24749.7,441.85,450.55,441.85,444.65,2100,1753940460
2025-07-31 11:12:00,CE,ATM-9,0.0,101700,24300.0,24744.5,444.65,446.0,436.1,436.1,4950,1753940520
2025-07-31 11:13:00,CE,ATM-9,0.0,100875,24300.0,24744.8,436.1,442.75,436.1,439.0,2850,1753940580
2025-07-31 11:14:00,CE,ATM-9,0.0,100875,24300.0,24747.15,439.0,444.15,439.0,444.15,750,1753940640
2025-07-31 11:15:00,CE,ATM-9,0.0,100875,24300.0,24744.75,444.15,445.0,438.75,438.75,225,1753940700
2025-07-31 11:16:00,CE,ATM-9,0.0,100125,24300.0,24747.55,438.75,447.0,438.75,444.95,2925,1753940760
2025-07-31 11:17:00,CE,ATM-9,0.0,100125,24300.0,24752.15,444.95,449.75,444.95,448.0,2625,1753940820
2025-07-31 11:18:00,CE,ATM-9,0.0,100125,24300.0,24748.15,448.0,448.15,442.15,448.15,375,1753940880
2025-07-31 11:19:00,CE,ATM-9,0.0,101100,24300.0,24757.15,448.15,449.9,442.45,449.9,600,1753940940
2025-07-31 11:20:00,CE,ATM-9,31.734521,101100,24300.0,24768.7,449.9,470.0,449.9,470.0,4725,1753941000
2025-07-31 11:21:00,CE,ATM-9,0.0,101100,24300.0,24770.05,470.0,470.05,466.55,468.65,900,1753941060
2025-07-31 11:22:00,CE,ATM-9,0.0,35625,24350.0,24782.25,418.5,435.55,418.5,433.05,5550,1753941120
2025-07-31 11:23:00,CE,ATM-9,37.242343,35625,24350.0,24775.85,433.05,434.6,426.45,428.1,1125,1753941180
2025-07-31 11:24:00,CE,ATM-9,33.117714,35625,24350.0,24787.7,428.1,439.2,428.1,439.2,900,1753941240
2025-07-31 11:25:00,CE,ATM-9,57.52124,36600,24350.0,24787.85,446.3,457.25,446.3,449.25,4050,1753941300
2025-07-31 11:26:00,CE,ATM-9,40.059637,36600,24350.0,24783.7,436.9,436.9,430.85,436.4,825,1753941360
2025-07-31 11:27:00,CE,ATM-9,49.858839,36600,24350.0,24788.85,436.4,446.15,434.95,445.15,525,1753941420
2025-07-31 11:28:00,CE,ATM-9,44.732287,36375,24350.0,24786.25,445.15,445.15,440.3,440.3,300,1753941480
2025-07-31 11:29:00,CE,ATM-9,44.732287,36375,24350.0,24786.25,440.3,440.3,440.3,440.3,0,1753941540
2025-07-31 11:30:00,CE,ATM-9,43.348439,36375,24350.0,24787.65,440.3,441.1,434.15,441.1,225,1753941600
2025-07-31 11:31:00,CE,ATM-9,43.190691,36600,24350.0,24792.2,441.1,445.45,437.65,445.45,1125,1753941660
2025-07-31 11:32:00,CE,ATM-9,48.403645,36600,24350.0,24795.5,441.95,453.1,441.95,450.55,4125,1753941720
2025-07-31 11:33:00,CE,ATM-9,45.780885,36600,24350.0,24804.2,450.55,464.7,450.55,457.9,3975,1753941780
2025-07-31 11:34:00,CE,ATM-9,44.574714,37275,24350.0,24807.4,457.9,468.65,457.9,460.6,825,1753941840
2025-07-31 11:35:00,CE,ATM-9,34.634186,37275,24350.0,24798.7,460.6,466.2,450.15,450.15,1575,1753941900
2025-07-31 11:36:00,CE,ATM-9,0.0,37275,24350.0,24797.1,450.15,450.15,442.0,446.4,750,1753941960
2025-07-31 11:37:00,CE,ATM-9,0.0,35025,24350.0,24795.75,446.4,455.05,445.85,445.85,300,1753942020
2025-07-31 11:38:00,CE,ATM-9,46.44233,35025,24350.0,24790.55,445.85,448.1,444.7,444.7,150,1753942080
2025-07-31 11:39:00,CE,ATM-9,42.625877,35025,24350.0,24799.05,444.7,451.75,444.7,451.75,525,1753942140
2025-07-31 11:40:00,CE,ATM-9,0.0,34650,24350.0,24799.75,451.75,453.15,450.1,450.1,525,1753942200
2025-07-31 11:41:00,CE,ATM-9,49.066225,34650,24350.0,24799.3,450.1,454.05,450.1,454.05,225,1753942260
2025-07-31 11:42:00,CE,ATM-9,51.361626,34650,24350.0,24810.55,454.05,465.8,454.05,465.8,1275,1753942320
2025-07-31 11:43:00,CE,ATM-9,47.424598,33600,24350.0,24817.6,465.8,473.1,465.3,471.1,3825,1753942380
2025-07-31 11:44:00,CE,ATM-9,40.712669,33600,24350.0,24813.9,470.25,470.25,464.95,465.85,225,1753942440
2025-07-31 11:45:00,CE,ATM-9,63.942871,33600,24350.0,24796.35,465.85,468.8,459.2,459.95,975,1753942500
2025-07-31 11:46:00,CE,ATM-9,63.509373,32925,24350.0,24813.05,459.95,481.5,459.95,474.9,1500,1753942560
2025-07-31 11:47:00,CE,ATM-9,57.612308,32925,24350.0,24817.8,474.9,475.5,463.65,475.5,900,1753942620
2025-07-31 11:48:00,CE,ATM-9,66.593396,32925,24350.0,24818.95,475.5,482.4,475.5,482.4,300,1753942680
2025-07-31 11:49:00,CE,ATM-9,66.593396,32925,24350.0,24818.95,482.4,482.4,482.4,482.4,0,1753942740
2025-07-31 11:50:00,CE,ATM-9,50.636589,31950,24350.0,24810.25,482.4,482.4,462.3,464.8,975,1753942800
2025-07-31 11:51:00,CE,ATM-9,54.684942,31950,24350.0,24811.7,464.8,470.45,464.8,467.9,375,1753942860
2025-07-31 11:52:00,CE,ATM-9,54.306312,31350,24350.0,24801.95,467.9,467.9,456.45,458.35,750,1753942920
2025-07-31 11:53:00,CE,ATM-9,53.65581,31350,24350.0,24802.35,458.35,458.35,458.35,458.35,75,1753942980
2025-07-31 11:54:00,CE,ATM-9,49.1352,31350,24350.0,24804.35,458.35,458.35,456.05,458.35,975,1753943040
2025-07-31 11:55:00,CE,ATM-9,62.09385,30675,24350.0,24803.8,458.35,464.4,458.35,464.4,525,1753943100
2025-07-31 11:56:00,CE,ATM-9,53.843385,30675,24350.0,24804.6,464.4,464.4,457.35,460.4,525,1753943160
2025-07-31 11:57:00,CE,ATM-9,57.907463,30675,24350.0,24804.6,460.4,462.4,460.4,462.4,75,1753943220
2025-07-31 11:58:00,CE,ATM-9,52.592122,30525,24350.0,24797.85,462.4,462.4,453.25,453.25,600,1753943280
2025-07-31 11:59:00,CE,ATM-9,52.592122,30525,24350.0,24797.85,453.25,453.25,453.25,453.25,0,1753943340
2025-07-31 12:00:00,CE,ATM-9,53.860834,30525,24350.0,24791.3,453.25,453.25,446.1,447.45,825,1753943400
2025-07-31 12:01:00,CE,ATM-9,55.531201,30000,24350.0,24786.9,447.45,447.45,442.5,444.05,375,1753943460
2025-07-31 12:02:00,CE,ATM-9,52.77109,30000,24350.0,24781.5,444.05,444.05,437.45,437.45,150,1753943520
2025-07-31 12:03:00,CE,ATM-9,0.0,30000,24350.0,24776.35,437.45,437.45,423.45,423.45,525,1753943580
2025-07-31 12:04:00,CE,ATM-9,50.466818,30000,24350.0,24777.85,423.45,432.8,423.45,432.8,300,1753943640
2025-07-31 12:05:00,CE,ATM-9,41.563057,30000,24350.0,24775.5,432.8,432.8,427.7,427.7,150,1753943700
2025-07-31 12:06:00,CE,ATM-9,61.171531,92700,24300.0,24773.35,479.35,481.1,479.35,481.1,450,1753943760
2025-07-31 12:07:00,CE,ATM-9,63.783497,93750,24300.0,24762.55,469.8,472.35,467.4,472.35,825,1753943820
2025-07-31 12:08:00,CE,ATM-9,58.624095,93750,24300.0,24761.25,472.35,472.35,459.0,468.15,2700,1753943880
2025-07-31 12:09:00,CE,ATM-9,60.533574,93750,24300.0,24760.55,468.15,468.4,468.15,468.4,75,1753943940
2025-07-31 12:10:00,CE,ATM-9,0.0,30225,24350.0,24775.1,418.0,424.3,416.05,424.3,750,1753944000
2025-07-31 12:11:00,CE,ATM-9,31.579747,30225,24350.0,24788.9,424.3,439.9,424.3,439.9,975,1753944060
2025-07-31 12:12:00,CE,ATM-9,32.595768,30225,24350.0,24800.75,439.9,456.0,439.9,451.75,1050,1753944120
2025-07-31 12:13:00,CE,ATM-9,54.246948,29775,24350.0,24812.3,451.75,466.95,451.75,466.95,1050,1753944180
2025-07-31 12:14:00,CE,ATM-9,0.0,29775,24350.0,24819.35,466.95,470.25,463.05,465.3,225,1753944240
2025-07-31 12:15:00,CE,ATM-9,54.552822,130950,24400.0,24833.0,425.65,444.2,425.65,438.9,10125,1753944300
2025-07-31 12:16:00,CE,ATM-9,69.927846,31500,24350.0,24823.15,487.55,491.0,485.25,485.25,525,1753944360
2025-07-31 12:17:00,CE,ATM-9,49.967509,31500,24350.0,24821.8,485.25,485.25,472.15,474.65,2475,1753944420
2025-07-31 12:18:00,CE,ATM-9,58.616951,133650,24400.0,24836.8,426.45,444.3,426.45,444.3,2400,1753944480
2025-07-31 12:19:00,CE,ATM-9,55.219438,132600,24400.0,24840.25,444.3,451.0,435.1,445.85,6300,1753944540
2025-07-31 12:20:00,CE,ATM-9,47.044782,132600,24400.0,24841.85,445.85,451.45,437.55,444.55,7575,1753944600
2025-07-31 12:21:00,CE,ATM-9,0.0,132600,24400.0,24837.9,441.9,442.9,435.55,437.75,1350,1753944660
2025-07-31 12:22:00,CE,ATM-9,54.781402,129375,24400.0,24844.25,437.75,453.65,437.75,449.3,5025,1753944720
2025-07-31 12:23:00,CE,ATM-9,0.0,129375,24400.0,24843.45,449.3,449.3,440.3,440.3,2775,1753944780
2025-07-31 12:24:00,CE,ATM-9,38.359261,129375,24400.0,24846.55,440.3,450.55,440.3,447.75,2850,1753944840
2025-07-31 12:25:00,CE,ATM-9,0.0,128700,24400.0,24841.55,447.75,447.75,437.4,438.6,1275,1753944900
2025-07-31 12:26:00,CE,ATM-9,36.381468,128700,24400.0,24834.7,435.6,437.65,434.05,435.8,1275,1753944960
2025-07-31 12:27:00,CE,ATM-9,44.284699,128700,24400.0,24830.0,435.8,435.8,429.7,432.1,1350,1753945020
2025-07-31 12:28:00,CE,ATM-9,0.0,127425,24400.0,24827.55,432.1,434.85,422.5,422.5,750,1753945080
2025-07-31 12:29:00,CE,ATM-9,48.982173,127425,24400.0,24826.45,422.5,429.7,419.7,429.7,2700,1753945140
2025-07-31 12:30:00,CE,ATM-9,0.0,127425,24400.0,24832.3,429.7,435.0,429.7,433.0,2175,1753945200
2025-07-31 12:31:00,CE,ATM-9,0.0,126675,24400.0,24829.5,433.0,433.0,428.35,430.0,825,1753945260
2025-07-31 12:32:00,CE,ATM-9,0.0,126675,24400.0,24830.9,430.0,431.4,428.85,429.55,975,1753945320
2025-07-31 12:33:00,CE,ATM-9,43.106746,126675,24400.0,24845.75,429.55,447.3,424.05,447.3,2025,1753945380
2025-07-31 12:34:00,CE,ATM-9,53.019292,126675,24400.0,24857.0,447.3,464.0,445.0,460.35,7800,1753945440
2025-07-31 12:35:00,CE,ATM-9,0.0,126675,24400.0,24862.05,460.35,463.05,458.55,462.3,1125,1753945500
2025-07-31 12:36:00,CE,ATM-9,0.0,126675,24400.0,24865.6,462.3,467.0,459.7,463.95,2325,1753945560
2025-07-31 12:37:00,CE,ATM-9,0.0,125925,24400.0,24870.3,463.95,473.4,463.95,468.55,5400,1753945620
2025-07-31 12:38:00,CE,ATM-9,0.0,125925,24400.0,24872.3,468.55,472.15,468.55,471.0,900,1753945680
2025-07-31 12:39:00,CE,ATM-9,0.0,125925,24400.0,24867.45,471.0,471.0,464.4,465.35,1125,1753945740
2025-07-31 12:40:00,CE,ATM-9,0.0,127350,24400.0,24863.3,465.35,465.35,449.9,453.1,5700,1753945800
2025-07-31 12:41:00,CE,ATM-9,0.0,127350,24400.0,24865.85,453.1,461.2,453.1,460.8,300,1753945860
2025-07-31 12:42:00,CE,ATM-9,0.0,127350,24400.0,24857.55,460.8,461.55,454.8,456.6,525,1753945920
2025-07-31 12:43:00,CE,ATM-9,0.0,126750,24400.0,24847.6,456.6,456.6,438.35,442.85,5925,1753945980
2025-07-31 12:44:00,CE,ATM-9,0.0,126750,24400.0,24856.35,443.0,456.25,439.8,452.1,5475,1753946040
2025-07-31 12:45:00,CE,ATM-9,0.0,126750,24400.0,24847.55,452.1,457.65,441.15,441.15,2175,1753946100
2025-07-31 12:46:00,CE,ATM-9,0.0,125925,24400.0,24853.55,446.05,453.85,445.0,452.85,1275,1753946160
2025-07-31 12:47:00,CE,ATM-9,0.0,125925,24400.0,24857.65,452.85,456.05,452.85,456.05,225,1753946220
2025-07-31 12:48:00,CE,ATM-9,56.867311,125925,24400.0,24860.35,456.05,464.0,450.0,464.0,3375,1753946280
2025-07-31 12:49:00,CE,ATM-9,0.0,126150,24400.0,24868.8,464.0,474.5,464.0,469.4,4575,1753946340
2025-07-31 12:50:00,CE,ATM-9,60.033077,131475,24450.0,24879.1,427.95,436.65,423.4,435.0,8175,1753946400
2025-07-31 12:51:00,CE,ATM-9,55.524866,131475,24450.0,24876.3,435.0,435.0,424.8,430.5,1500,1753946460
2025-07-31 12:52:00,CE,ATM-9,51.575146,129525,24450.0,24878.3,430.5,433.0,425.95,431.2,900,1753946520
2025-07-31 12:53:00,CE,ATM-9,0.0,129525,24450.0,24878.6,431.2,437.0,427.7,428.9,1050,1753946580
2025-07-31 12:54:00,CE,ATM-9,0.0,129525,24450.0,24876.15,428.9,433.35,423.85,423.85,1650,1753946640
2025-07-31 12:55:00,CE,ATM-9,0.0,129525,24450.0,24876.15,423.85,423.85,423.85,423.85,0,1753946700
