datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-30 09:39:00,CE,ATM-9,16.08116,26100,24350.0,24813.5,548.0,550.0,548.0,550.0,375,1748578140
2025-05-30 09:40:00,CE,ATM-9,16.08116,26100,24350.0,24813.5,550.0,550.0,550.0,550.0,0,1748578200
2025-05-30 09:41:00,CE,ATM-9,16.08116,26100,24350.0,24813.5,550.0,550.0,550.0,550.0,0,1748578260
2025-05-30 09:42:00,CE,ATM-9,16.08116,26100,24350.0,24813.5,550.0,550.0,550.0,550.0,0,1748578320
2025-05-30 09:43:00,CE,ATM-9,16.163211,26400,24350.0,24813.25,550.0,550.4,550.0,550.4,75,1748578380
2025-05-30 09:44:00,CE,ATM-9,16.163211,26400,24350.0,24813.25,550.4,550.4,550.4,550.4,0,1748578440
2025-05-30 09:45:00,CE,ATM-9,16.322063,183300,24400.0,24831.7,516.55,526.35,515.15,525.9,3450,1748578500
2025-05-30 09:46:00,CE,ATM-9,16.325578,26325,24350.0,24811.25,569.6,569.6,550.0,550.0,75,1748578560
2025-05-30 09:47:00,CE,ATM-9,16.625299,26325,24350.0,24805.9,550.0,550.0,548.0,548.0,75,1748578620
2025-05-30 09:48:00,CE,ATM-9,16.625299,26325,24350.0,24805.9,548.0,548.0,548.0,548.0,0,1748578680
2025-05-30 09:49:00,CE,ATM-9,16.399379,26400,24350.0,24801.3,548.0,548.0,542.3,542.3,75,1748578740
2025-05-30 09:50:00,CE,ATM-9,16.399379,26400,24350.0,24801.3,542.3,542.3,542.3,542.3,0,1748578800
2025-05-30 09:51:00,CE,ATM-9,16.000444,26325,24350.0,24815.25,547.8,550.7,547.8,550.7,225,1748578860
2025-05-30 09:52:00,CE,ATM-9,16.000444,26325,24350.0,24815.25,550.7,550.7,550.7,550.7,0,1748578920
2025-05-30 09:53:00,CE,ATM-9,15.454022,26325,24350.0,24820.6,550.7,551.0,550.7,551.0,75,1748578980
2025-05-30 09:54:00,CE,ATM-9,15.447622,26325,24350.0,24807.35,551.0,551.0,539.7,539.7,150,1748579040
2025-05-30 09:55:00,CE,ATM-9,16.429088,26325,24350.0,24805.55,539.7,546.0,536.0,546.0,1275,1748579100
2025-05-30 09:56:00,CE,ATM-9,15.516975,26325,24350.0,24812.3,546.0,546.0,544.4,544.4,75,1748579160
2025-05-30 09:57:00,CE,ATM-9,15.516975,26325,24350.0,24812.3,544.4,544.4,544.4,544.4,0,1748579220
2025-05-30 09:58:00,CE,ATM-9,15.516975,26325,24350.0,24812.3,544.4,544.4,544.4,544.4,0,1748579280
2025-05-30 09:59:00,CE,ATM-9,14.562537,26850,24350.0,24807.55,544.4,544.4,533.2,533.2,1200,1748579340
2025-05-30 10:00:00,CE,ATM-9,15.381191,26550,24350.0,24804.6,533.2,536.8,515.0,536.8,900,1748579400
2025-05-30 10:01:00,CE,ATM-9,14.270278,26550,24350.0,24797.0,536.8,536.8,522.0,522.0,150,1748579460
2025-05-30 10:02:00,CE,ATM-9,15.356546,26550,24350.0,24800.35,522.0,533.0,522.0,533.0,75,1748579520
2025-05-30 10:03:00,CE,ATM-9,15.356546,26550,24350.0,24800.35,533.0,533.0,533.0,533.0,0,1748579580
2025-05-30 10:04:00,CE,ATM-9,15.356546,26550,24350.0,24800.35,533.0,533.0,533.0,533.0,0,1748579640
2025-05-30 10:05:00,CE,ATM-9,14.62051,26700,24350.0,24790.45,533.0,533.0,518.95,518.95,525,1748579700
2025-05-30 10:06:00,CE,ATM-9,14.867087,26475,24350.0,24795.8,518.95,525.35,518.95,525.35,300,1748579760
2025-05-30 10:07:00,CE,ATM-9,14.867087,26475,24350.0,24795.8,525.35,525.35,525.35,525.35,0,1748579820
2025-05-30 10:08:00,CE,ATM-9,14.867087,26475,24350.0,24795.8,525.35,525.35,525.35,525.35,0,1748579880
2025-05-30 10:09:00,CE,ATM-9,15.738573,26550,24350.0,24796.85,525.35,533.0,525.35,533.0,150,1748579940
2025-05-30 10:10:00,CE,ATM-9,15.738573,26550,24350.0,24796.85,533.0,533.0,533.0,533.0,0,1748580000
2025-05-30 10:11:00,CE,ATM-9,14.933718,26550,24350.0,24794.85,533.0,533.0,522.9,525.0,825,1748580060
2025-05-30 10:12:00,CE,ATM-9,15.291405,26550,24350.0,24796.45,525.0,529.1,525.0,529.1,975,1748580120
2025-05-30 10:13:00,CE,ATM-9,14.695076,26775,24350.0,24802.85,529.1,530.0,529.1,530.0,75,1748580180
2025-05-30 10:14:00,CE,ATM-9,14.695076,26775,24350.0,24802.85,530.0,530.0,530.0,530.0,0,1748580240
2025-05-30 10:15:00,CE,ATM-9,15.459135,26700,24350.0,24777.5,530.0,530.0,501.0,514.55,1650,1748580300
2025-05-30 10:16:00,CE,ATM-9,14.710246,26700,24350.0,24781.75,514.55,514.55,506.45,512.15,1125,1748580360
2025-05-30 10:17:00,CE,ATM-9,14.710246,26700,24350.0,24781.75,512.15,512.15,512.15,512.15,0,1748580420
2025-05-30 10:18:00,CE,ATM-9,15.403296,81450,24300.0,24767.25,555.5,555.5,546.2,547.2,975,1748580480
2025-05-30 10:19:00,CE,ATM-9,15.564995,81450,24300.0,24767.3,547.2,548.45,546.05,548.45,300,1748580540
2025-05-30 10:20:00,CE,ATM-9,15.677425,81450,24300.0,24759.5,548.45,548.45,537.15,542.7,3450,1748580600
2025-05-30 10:21:00,CE,ATM-9,15.977474,83475,24300.0,24764.1,542.7,548.9,540.8,548.9,4350,1748580660
2025-05-30 10:22:00,CE,ATM-9,15.565665,83475,24300.0,24757.35,548.9,548.9,540.0,540.0,525,1748580720
2025-05-30 10:23:00,CE,ATM-9,15.9487,83475,24300.0,24753.55,540.0,540.0,530.0,539.8,3750,1748580780
2025-05-30 10:24:00,CE,ATM-9,15.844315,84750,24300.0,24751.15,539.8,539.8,535.15,536.95,5475,1748580840
2025-05-30 10:25:00,CE,ATM-9,16.253466,84750,24300.0,24755.8,536.0,544.1,535.0,544.1,1650,1748580900
2025-05-30 10:26:00,CE,ATM-9,15.849392,84750,24300.0,24766.65,543.4,550.0,542.4,550.0,1575,1748580960
2025-05-30 10:27:00,CE,ATM-9,15.89411,84750,24300.0,24768.8,550.0,552.15,550.0,552.15,225,1748581020
2025-05-30 10:28:00,CE,ATM-9,16.143111,86550,24300.0,24762.4,552.15,552.15,545.25,548.7,300,1748581080
2025-05-30 10:29:00,CE,ATM-9,16.109013,86550,24300.0,24761.9,546.55,548.0,546.55,548.0,225,1748581140
2025-05-30 10:30:00,CE,ATM-9,16.17024,86700,24300.0,24750.25,548.0,548.0,537.95,538.75,1050,1748581200
2025-05-30 10:31:00,CE,ATM-9,16.322118,86700,24300.0,24750.4,541.25,541.25,535.55,540.1,900,1748581260
2025-05-30 10:32:00,CE,ATM-9,16.673684,86700,24300.0,24749.2,540.1,543.8,540.1,542.0,525,1748581320
2025-05-30 10:33:00,CE,ATM-9,16.5012,87000,24300.0,24750.1,542.0,546.45,540.0,541.3,600,1748581380
2025-05-30 10:34:00,CE,ATM-9,16.820819,87000,24300.0,24744.5,541.3,541.3,533.7,539.35,2475,1748581440
2025-05-30 10:35:00,CE,ATM-9,16.786707,87000,24300.0,24738.15,538.75,539.85,533.85,533.85,1725,1748581500
2025-05-30 10:36:00,CE,ATM-9,16.402777,88425,24300.0,24728.9,533.85,533.85,523.0,523.0,2625,1748581560
2025-05-30 10:37:00,CE,ATM-9,17.391825,14100,24250.0,24724.95,568.8,568.8,568.8,568.8,150,1748581620
2025-05-30 10:38:00,CE,ATM-9,17.095162,88425,24300.0,24735.05,524.3,533.95,524.3,533.95,600,1748581680
2025-05-30 10:39:00,CE,ATM-9,17.273403,90150,24300.0,24741.1,533.95,540.4,533.85,540.4,375,1748581740
2025-05-30 10:40:00,CE,ATM-9,17.242961,90150,24300.0,24734.35,540.4,540.4,534.65,534.65,300,1748581800
2025-05-30 10:41:00,CE,ATM-9,17.175108,90150,24300.0,24735.9,533.85,535.3,532.55,535.3,675,1748581860
2025-05-30 10:42:00,CE,ATM-9,17.074976,91200,24300.0,24743.25,535.3,540.4,535.3,540.4,1425,1748581920
2025-05-30 10:43:00,CE,ATM-9,16.840021,91200,24300.0,24745.65,540.4,543.0,539.35,540.35,600,1748581980
2025-05-30 10:44:00,CE,ATM-9,17.39332,91200,24300.0,24737.6,540.35,541.0,538.55,538.55,150,1748582040
2025-05-30 10:45:00,CE,ATM-9,17.108999,14175,24250.0,24719.9,571.8,571.8,562.2,562.2,225,1748582100
2025-05-30 10:46:00,CE,ATM-9,17.126432,91275,24300.0,24726.8,522.85,527.65,520.8,527.45,1050,1748582160
2025-05-30 10:47:00,CE,ATM-9,17.189487,91275,24300.0,24726.0,527.45,527.45,524.35,527.35,375,1748582220
2025-05-30 10:48:00,CE,ATM-9,17.189487,91275,24300.0,24726.0,527.35,527.35,527.35,527.35,0,1748582280
2025-05-30 10:49:00,CE,ATM-9,17.511365,90525,24300.0,24728.25,526.0,532.0,526.0,532.0,225,1748582340
2025-05-30 10:50:00,CE,ATM-9,17.186537,90525,24300.0,24730.6,532.0,532.0,531.0,531.0,225,1748582400
2025-05-30 10:51:00,CE,ATM-9,17.868725,90750,24300.0,24738.5,531.0,543.4,531.0,543.4,150,1748582460
2025-05-30 10:52:00,CE,ATM-9,17.727871,90750,24300.0,24739.95,539.4,544.4,539.4,543.3,1425,1748582520
2025-05-30 10:53:00,CE,ATM-9,17.332198,90750,24300.0,24741.85,543.3,545.0,541.35,541.35,525,1748582580
2025-05-30 10:54:00,CE,ATM-9,17.817473,91650,24300.0,24748.85,541.35,551.25,541.35,551.25,3075,1748582640
2025-05-30 10:55:00,CE,ATM-9,17.317742,91650,24300.0,24749.1,551.25,553.0,547.1,547.1,3225,1748582700
2025-05-30 10:56:00,CE,ATM-9,17.776847,91650,24300.0,24747.9,547.1,551.95,547.1,550.1,825,1748582760
2025-05-30 10:57:00,CE,ATM-9,17.223175,90600,24300.0,24751.65,550.1,550.4,548.35,548.35,525,1748582820
2025-05-30 10:58:00,CE,ATM-9,17.101275,90600,24300.0,24752.5,548.35,552.2,548.0,548.0,225,1748582880
2025-05-30 10:59:00,CE,ATM-9,17.223309,90600,24300.0,24751.25,548.0,550.55,545.0,548.0,1125,1748582940
2025-05-30 11:00:00,CE,ATM-9,17.020047,90300,24300.0,24760.65,549.25,557.0,548.4,554.0,2400,1748583000
2025-05-30 11:01:00,CE,ATM-9,17.00067,90300,24300.0,24764.55,554.0,560.0,554.0,557.05,1425,1748583060
2025-05-30 11:02:00,CE,ATM-9,17.245784,90300,24300.0,24766.95,557.05,561.05,557.0,561.05,375,1748583120
2025-05-30 11:03:00,CE,ATM-9,17.208234,88275,24300.0,24765.1,561.05,561.05,554.65,559.2,2850,1748583180
2025-05-30 11:04:00,CE,ATM-9,16.565356,88275,24300.0,24759.0,559.2,559.2,548.85,548.85,975,1748583240
2025-05-30 11:05:00,CE,ATM-9,17.306576,88275,24300.0,24763.95,548.85,560.0,548.85,559.05,525,1748583300
2025-05-30 11:06:00,CE,ATM-9,17.121209,88050,24300.0,24770.55,559.05,562.95,559.05,562.95,375,1748583360
2025-05-30 11:07:00,CE,ATM-9,16.916028,88050,24300.0,24769.15,562.95,563.35,560.1,560.1,675,1748583420
2025-05-30 11:08:00,CE,ATM-9,16.730497,88050,24300.0,24761.65,560.1,560.1,552.35,552.35,525,1748583480
2025-05-30 11:09:00,CE,ATM-9,16.793175,87450,24300.0,24757.3,552.35,554.6,549.25,549.25,600,1748583540
2025-05-30 11:10:00,CE,ATM-9,17.334244,87450,24300.0,24762.95,549.25,558.4,549.25,558.4,75,1748583600
2025-05-30 11:11:00,CE,ATM-9,16.690251,87450,24300.0,24758.35,558.4,558.4,549.25,549.25,150,1748583660
2025-05-30 11:12:00,CE,ATM-9,16.365766,87525,24300.0,24747.15,549.25,550.2,535.55,537.3,1275,1748583720
2025-05-30 11:13:00,CE,ATM-9,16.80996,87525,24300.0,24750.4,537.15,543.65,537.15,543.65,825,1748583780
2025-05-30 11:14:00,CE,ATM-9,16.634033,87525,24300.0,24754.3,543.65,545.4,543.65,545.4,150,1748583840
2025-05-30 11:15:00,CE,ATM-9,17.001167,88275,24300.0,24761.9,545.4,555.0,545.4,554.7,525,1748583900
2025-05-30 11:16:00,CE,ATM-9,16.672839,88275,24300.0,24756.6,554.7,559.95,547.6,547.6,1800,1748583960
2025-05-30 11:17:00,CE,ATM-9,17.219349,88275,24300.0,24757.35,547.6,553.05,547.6,552.75,150,1748584020
2025-05-30 11:18:00,CE,ATM-9,17.301879,87975,24300.0,24766.25,552.75,560.75,552.75,560.75,675,1748584080
2025-05-30 11:19:00,CE,ATM-9,16.792114,87975,24300.0,24764.45,560.75,560.75,555.05,555.05,150,1748584140
2025-05-30 11:20:00,CE,ATM-9,16.709768,87975,24300.0,24762.2,555.05,555.05,552.5,552.5,525,1748584200
2025-05-30 11:21:00,CE,ATM-9,17.232452,87450,24300.0,24764.75,552.5,558.9,552.5,558.9,150,1748584260
2025-05-30 11:22:00,CE,ATM-9,17.016758,87450,24300.0,24766.8,558.9,558.9,557.0,558.8,450,1748584320
2025-05-30 11:23:00,CE,ATM-9,16.797989,87450,24300.0,24770.4,558.8,561.7,558.8,560.0,450,1748584380
2025-05-30 11:24:00,CE,ATM-9,16.872849,87900,24300.0,24771.55,560.0,562.1,560.0,561.55,375,1748584440
2025-05-30 11:25:00,CE,ATM-9,15.755682,27300,24350.0,24781.65,519.5,519.65,519.5,519.65,75,1748584500
2025-05-30 11:26:00,CE,ATM-9,16.560568,27300,24350.0,24780.65,519.65,525.55,519.65,525.55,75,1748584560
2025-05-30 11:27:00,CE,ATM-9,16.50434,87900,24300.0,24770.45,565.7,565.7,557.65,557.65,375,1748584620
2025-05-30 11:28:00,CE,ATM-9,16.509391,88200,24300.0,24771.55,557.65,558.6,555.9,558.6,300,1748584680
2025-05-30 11:29:00,CE,ATM-9,16.166907,88200,24300.0,24774.15,558.6,558.6,558.1,558.1,75,1748584740
2025-05-30 11:30:00,CE,ATM-9,15.470704,27225,24350.0,24782.45,517.95,517.95,517.95,517.95,150,1748584800
2025-05-30 11:31:00,CE,ATM-9,16.780692,27225,24350.0,24784.6,517.95,530.6,517.95,530.6,225,1748584860
2025-05-30 11:32:00,CE,ATM-9,16.780692,27225,24350.0,24784.6,530.6,530.6,530.6,530.6,0,1748584920
2025-05-30 11:33:00,CE,ATM-9,15.898118,27225,24350.0,24785.9,525.5,525.5,524.25,524.25,150,1748584980
2025-05-30 11:34:00,CE,ATM-9,16.157149,88350,24300.0,24773.0,572.0,572.0,556.35,557.0,2850,1748585040
2025-05-30 11:35:00,CE,ATM-9,15.858659,88350,24300.0,24767.5,557.0,557.0,548.75,550.05,525,1748585100
2025-05-30 11:36:00,CE,ATM-9,16.27275,90225,24300.0,24770.0,550.05,555.35,550.05,555.35,150,1748585160
2025-05-30 11:37:00,CE,ATM-9,16.399578,90225,24300.0,24769.9,554.25,557.0,554.25,556.25,225,1748585220
2025-05-30 11:38:00,CE,ATM-9,15.799166,90225,24300.0,24762.1,556.25,556.25,545.0,545.0,150,1748585280
2025-05-30 11:39:00,CE,ATM-9,15.644533,90750,24300.0,24761.8,545.0,549.0,543.55,543.55,4125,1748585340
2025-05-30 11:40:00,CE,ATM-9,15.956112,90750,24300.0,24755.5,543.55,546.1,538.0,540.65,1425,1748585400
2025-05-30 11:41:00,CE,ATM-9,15.999481,90750,24300.0,24759.1,540.65,544.0,540.65,544.0,450,1748585460
2025-05-30 11:42:00,CE,ATM-9,15.852669,93375,24300.0,24755.6,544.0,544.0,539.9,539.9,1800,1748585520
2025-05-30 11:43:00,CE,ATM-9,15.811098,93375,24300.0,24748.55,539.9,539.9,533.5,533.65,4200,1748585580
2025-05-30 11:44:00,CE,ATM-9,15.97941,93375,24300.0,24745.4,532.0,534.4,532.0,532.35,1500,1748585640
2025-05-30 11:45:00,CE,ATM-9,15.920695,93450,24300.0,24749.45,532.35,537.2,532.35,535.25,375,1748585700
2025-05-30 11:46:00,CE,ATM-9,16.089041,93450,24300.0,24748.15,534.95,536.8,534.95,535.5,1050,1748585760
2025-05-30 11:47:00,CE,ATM-9,15.693331,93450,24300.0,24751.85,535.45,535.45,535.45,535.45,75,1748585820
2025-05-30 11:48:00,CE,ATM-9,15.82901,93000,24300.0,24738.5,535.45,535.45,523.25,525.35,4575,1748585880
2025-05-30 11:49:00,CE,ATM-9,15.640714,93000,24300.0,24752.6,525.35,535.65,522.1,535.65,3600,1748585940
2025-05-30 11:50:00,CE,ATM-9,15.703888,93000,24300.0,24755.0,535.65,538.15,535.25,538.15,450,1748586000
2025-05-30 11:51:00,CE,ATM-9,15.553257,95100,24300.0,24759.05,538.15,541.1,536.7,540.4,975,1748586060
2025-05-30 11:52:00,CE,ATM-9,15.487215,95100,24300.0,24763.25,540.4,543.45,540.2,543.45,1050,1748586120
2025-05-30 11:53:00,CE,ATM-9,15.437287,95100,24300.0,24766.7,543.45,546.0,542.0,546.0,2400,1748586180
2025-05-30 11:54:00,CE,ATM-9,15.415767,92550,24300.0,24766.9,546.0,546.0,543.95,546.0,525,1748586240
2025-05-30 11:55:00,CE,ATM-9,15.600103,92550,24300.0,24764.7,546.0,546.0,544.15,545.5,300,1748586300
2025-05-30 11:56:00,CE,ATM-9,15.211747,92550,24300.0,24759.9,545.5,545.5,538.5,538.5,75,1748586360
2025-05-30 11:57:00,CE,ATM-9,15.445147,92550,24300.0,24758.5,539.05,539.05,539.05,539.05,75,1748586420
2025-05-30 11:58:00,CE,ATM-9,15.402279,92400,24300.0,24751.75,539.05,541.5,531.6,533.0,600,1748586480
2025-05-30 11:59:00,CE,ATM-9,15.025867,92400,24300.0,24755.1,533.0,535.65,533.0,533.0,675,1748586540
2025-05-30 12:00:00,CE,ATM-9,15.237462,92400,24300.0,24747.35,533.0,533.0,528.0,528.0,1650,1748586600
2025-05-30 12:01:00,CE,ATM-9,15.808006,91875,24300.0,24744.45,528.0,532.1,528.0,530.0,600,1748586660
2025-05-30 12:02:00,CE,ATM-9,15.488477,91875,24300.0,24742.4,530.0,530.0,525.75,525.75,375,1748586720
2025-05-30 12:03:00,CE,ATM-9,15.193847,93000,24300.0,24742.1,525.75,528.4,523.2,523.2,1125,1748586780
2025-05-30 12:04:00,CE,ATM-9,15.469513,93000,24300.0,24732.15,523.2,525.0,511.35,517.0,3675,1748586840
2025-05-30 12:05:00,CE,ATM-9,15.59461,93000,24300.0,24735.7,517.0,521.5,517.0,520.95,300,1748586900
2025-05-30 12:06:00,CE,ATM-9,15.574839,95325,24300.0,24742.0,520.95,526.05,520.0,526.05,2475,1748586960
2025-05-30 12:07:00,CE,ATM-9,15.490746,95325,24300.0,24742.8,526.05,526.95,526.05,526.05,450,1748587020
2025-05-30 12:08:00,CE,ATM-9,15.796699,95325,24300.0,24744.35,526.05,531.0,526.05,529.75,450,1748587080
2025-05-30 12:09:00,CE,ATM-9,15.724586,96750,24300.0,24744.15,529.75,529.75,527.0,529.0,750,1748587140
2025-05-30 12:10:00,CE,ATM-9,15.859359,96750,24300.0,24740.6,529.0,529.0,526.45,527.1,675,1748587200
2025-05-30 12:11:00,CE,ATM-9,15.333924,96750,24300.0,24742.4,527.1,527.1,524.4,524.45,300,1748587260
2025-05-30 12:12:00,CE,ATM-9,15.499992,97275,24300.0,24739.2,524.45,524.7,523.05,523.05,3000,1748587320
2025-05-30 12:13:00,CE,ATM-9,15.535415,97275,24300.0,24742.4,523.05,527.1,523.05,526.0,225,1748587380
2025-05-30 12:14:00,CE,ATM-9,15.568974,97275,24300.0,24741.8,526.0,527.1,525.35,525.75,3450,1748587440
2025-05-30 12:15:00,CE,ATM-9,16.192374,97800,24300.0,24735.65,525.75,527.1,517.1,525.65,4200,1748587500
2025-05-30 12:16:00,CE,ATM-9,15.794802,97800,24300.0,24738.3,525.65,527.35,523.2,524.6,1425,1748587560
2025-05-30 12:17:00,CE,ATM-9,15.735744,97800,24300.0,24749.4,524.6,533.4,524.6,533.4,1800,1748587620
2025-05-30 12:18:00,CE,ATM-9,15.875819,97800,24300.0,24746.9,533.4,533.4,532.0,532.4,750,1748587680
2025-05-30 12:19:00,CE,ATM-9,16.075515,98925,24300.0,24746.5,532.4,533.65,532.4,533.65,150,1748587740
2025-05-30 12:20:00,CE,ATM-9,15.720586,98925,24300.0,24748.15,533.65,535.0,531.5,532.2,1725,1748587800
2025-05-30 12:21:00,CE,ATM-9,15.786792,98400,24300.0,24747.9,532.2,533.35,531.25,532.5,675,1748587860
2025-05-30 12:22:00,CE,ATM-9,15.786792,98400,24300.0,24747.9,532.5,532.5,532.5,532.5,0,1748587920
2025-05-30 12:23:00,CE,ATM-9,15.738198,98400,24300.0,24752.55,532.5,536.0,527.7,536.0,525,1748587980
2025-05-30 12:24:00,CE,ATM-9,15.756808,98400,24300.0,24751.2,536.0,537.5,535.0,535.0,1275,1748588040
2025-05-30 12:25:00,CE,ATM-9,15.756808,98400,24300.0,24751.2,535.0,535.0,535.0,535.0,0,1748588100
2025-05-30 12:26:00,CE,ATM-9,15.430287,98325,24300.0,24749.3,535.0,535.0,530.85,530.85,375,1748588160
2025-05-30 12:27:00,CE,ATM-9,15.310503,98325,24300.0,24750.75,530.85,533.3,530.85,531.15,600,1748588220
2025-05-30 12:28:00,CE,ATM-9,15.490677,98100,24300.0,24753.1,531.15,534.5,531.15,534.5,75,1748588280
2025-05-30 12:29:00,CE,ATM-9,15.876133,98100,24300.0,24749.85,534.5,535.0,534.5,534.75,225,1748588340
2025-05-30 12:30:00,CE,ATM-9,15.856448,98100,24300.0,24737.95,534.75,534.75,524.65,524.65,375,1748588400
2025-05-30 12:31:00,CE,ATM-9,15.672098,97875,24300.0,24740.15,524.65,525.0,522.35,525.0,150,1748588460
2025-05-30 12:32:00,CE,ATM-9,15.599665,97875,24300.0,24742.4,525.0,526.3,525.0,526.3,300,1748588520
2025-05-30 12:33:00,CE,ATM-9,15.73239,97875,24300.0,24740.8,526.3,526.7,526.0,526.0,150,1748588580
2025-05-30 12:34:00,CE,ATM-9,15.687408,98025,24300.0,24741.3,526.0,526.05,525.7,526.05,300,1748588640
2025-05-30 12:35:00,CE,ATM-9,15.687408,98025,24300.0,24741.3,526.05,526.05,526.05,526.05,0,1748588700
2025-05-30 12:36:00,CE,ATM-9,15.687408,98025,24300.0,24741.3,526.05,526.05,526.05,526.05,0,1748588760
2025-05-30 12:37:00,CE,ATM-9,15.483276,97800,24300.0,24737.35,526.05,526.35,521.1,521.1,150,1748588820
2025-05-30 12:38:00,CE,ATM-9,15.780217,97800,24300.0,24737.05,521.1,523.2,521.1,523.2,150,1748588880
2025-05-30 12:39:00,CE,ATM-9,15.352818,98025,24300.0,24734.9,523.2,523.2,518.0,518.0,225,1748588940
2025-05-30 12:40:00,CE,ATM-9,15.352818,98025,24300.0,24734.9,518.0,518.0,518.0,518.0,0,1748589000
2025-05-30 12:41:00,CE,ATM-9,15.812331,98025,24300.0,24736.9,518.0,523.3,518.0,523.3,150,1748589060
2025-05-30 12:42:00,CE,ATM-9,15.838113,98025,24300.0,24735.1,523.3,524.0,522.0,522.0,525,1748589120
2025-05-30 12:43:00,CE,ATM-9,15.724487,97950,24300.0,24734.35,522.0,522.0,519.2,520.45,750,1748589180
2025-05-30 12:44:00,CE,ATM-9,15.393251,97950,24300.0,24737.15,520.45,521.05,520.15,520.15,150,1748589240
2025-05-30 12:45:00,CE,ATM-9,15.188638,97950,24300.0,24742.55,520.15,523.1,520.15,523.1,600,1748589300
2025-05-30 12:46:00,CE,ATM-9,15.470648,97950,24300.0,24741.4,523.1,527.55,523.1,524.3,525,1748589360
2025-05-30 12:47:00,CE,ATM-9,15.792789,97950,24300.0,24744.0,524.3,529.0,524.3,529.0,150,1748589420
2025-05-30 12:48:00,CE,ATM-9,15.530881,97950,24300.0,24742.95,529.0,529.0,526.05,526.05,75,1748589480
2025-05-30 12:49:00,CE,ATM-9,15.530881,97950,24300.0,24742.95,526.05,526.05,526.05,526.05,0,1748589540
2025-05-30 12:50:00,CE,ATM-9,15.67204,97725,24300.0,24748.75,526.05,532.0,526.05,532.0,225,1748589600
2025-05-30 12:51:00,CE,ATM-9,15.623504,97725,24300.0,24750.4,532.0,533.0,532.0,533.0,75,1748589660
2025-05-30 12:52:00,CE,ATM-9,16.143989,97800,24300.0,24752.7,533.0,539.0,533.0,539.0,2625,1748589720
2025-05-30 12:53:00,CE,ATM-9,15.822006,97800,24300.0,24753.35,539.0,539.0,537.0,537.0,375,1748589780
