datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-02 09:15:00,CE,ATM-9,16.883654,2248425,24000.0,24431.25,480.55,541.35,458.6,527.8,76800,1746157500
2025-05-02 09:16:00,CE,ATM-9,17.406172,2248425,24000.0,24425.65,531.85,534.1,516.85,527.8,29775,1746157560
2025-05-02 09:17:00,CE,ATM-9,17.457283,2248425,24000.0,24440.4,524.25,550.0,524.25,540.15,81975,1746157620
2025-05-02 09:18:00,CE,ATM-9,17.495718,2257350,24000.0,24426.25,543.45,544.25,529.05,529.05,13275,1746157680
2025-05-02 09:19:00,CE,ATM-9,19.074783,57600,23950.0,24410.5,578.0,578.0,570.15,570.15,75,1746157740
2025-05-02 09:20:00,CE,ATM-9,18.315622,57600,23950.0,24418.75,570.15,570.15,570.15,570.15,75,1746157800
2025-05-02 09:21:00,CE,ATM-9,20.770493,57600,23950.0,24403.25,570.15,580.05,570.15,580.05,150,1746157860
2025-05-02 09:22:00,CE,ATM-9,17.474979,57525,23950.0,24402.85,580.05,580.05,550.0,550.0,375,1746157920
2025-05-02 09:23:00,CE,ATM-9,17.865895,57525,23950.0,24411.05,550.0,560.0,548.5,560.0,1350,1746157980
2025-05-02 09:24:00,CE,ATM-9,19.040228,57600,23950.0,24403.65,560.0,564.3,555.65,564.3,1350,1746158040
2025-05-02 09:25:00,CE,ATM-9,19.040228,57600,23950.0,24403.65,564.3,564.3,564.3,564.3,0,1746158100
2025-05-02 09:26:00,CE,ATM-9,16.175589,2236725,24000.0,24462.65,527.1,554.95,526.0,547.85,59175,1746158160
2025-05-02 09:27:00,CE,ATM-9,17.771521,2221275,24000.0,24450.45,550.9,553.0,538.15,550.9,35475,1746158220
2025-05-02 09:28:00,CE,ATM-9,18.891001,2221275,24000.0,24473.15,551.4,579.0,549.6,579.0,74475,1746158280
2025-05-02 09:29:00,CE,ATM-9,18.785342,64050,24050.0,24487.6,533.1,550.0,531.4,550.0,5850,1746158340
2025-05-02 09:30:00,CE,ATM-9,18.967586,62625,24050.0,24518.55,550.0,576.35,549.75,576.35,1200,1746158400
2025-05-02 09:31:00,CE,ATM-9,19.31546,62625,24050.0,24506.85,576.35,590.0,560.55,570.1,1575,1746158460
2025-05-02 09:32:00,CE,ATM-9,19.45531,62625,24050.0,24503.05,570.1,570.1,557.3,568.35,1575,1746158520
2025-05-02 09:33:00,CE,ATM-9,19.561684,62700,24050.0,24510.35,568.35,575.1,567.75,575.1,450,1746158580
2025-05-02 09:34:00,CE,ATM-9,19.425532,62700,24050.0,24525.0,575.1,590.0,575.1,585.55,1725,1746158640
2025-05-02 09:35:00,CE,ATM-9,19.252044,62700,24050.0,24520.9,585.55,585.55,571.7,580.7,1650,1746158700
2025-05-02 09:36:00,CE,ATM-9,19.514317,63075,24050.0,24517.6,580.7,588.7,577.55,580.4,525,1746158760
2025-05-02 09:37:00,CE,ATM-9,20.283566,63075,24050.0,24514.65,583.0,585.1,570.0,585.1,3750,1746158820
2025-05-02 09:38:00,CE,ATM-9,19.710301,63075,24050.0,24513.7,583.45,583.45,575.65,579.05,450,1746158880
2025-05-02 09:39:00,CE,ATM-9,19.73154,407250,24100.0,24537.7,537.8,559.2,531.85,559.2,2850,1746158940
2025-05-02 09:40:00,CE,ATM-9,19.013815,407250,24100.0,24540.15,557.2,569.45,554.4,554.4,21300,1746159000
2025-05-02 09:41:00,CE,ATM-9,19.675473,407250,24100.0,24539.5,558.2,560.05,548.5,560.05,4050,1746159060
2025-05-02 09:42:00,CE,ATM-9,19.961479,405675,24100.0,24543.35,560.85,566.0,557.8,565.75,4275,1746159120
2025-05-02 09:43:00,CE,ATM-9,20.265382,61725,24050.0,24517.95,609.45,609.45,579.65,587.45,2025,1746159180
2025-05-02 09:44:00,CE,ATM-9,19.939112,405675,24100.0,24529.85,544.75,555.0,544.75,555.0,2850,1746159240
2025-05-02 09:45:00,CE,ATM-9,19.890225,402300,24100.0,24529.7,555.0,560.65,550.05,554.4,1875,1746159300
2025-05-02 09:46:00,CE,ATM-9,20.743585,61200,24050.0,24516.85,593.3,594.35,591.0,591.0,375,1746159360
2025-05-02 09:47:00,CE,ATM-9,19.830334,402300,24100.0,24525.9,539.25,556.0,539.25,550.85,2475,1746159420
2025-05-02 09:48:00,CE,ATM-9,19.549513,400575,24100.0,24530.4,550.85,560.0,550.65,551.65,2250,1746159480
2025-05-02 09:49:00,CE,ATM-9,19.443928,400575,24100.0,24547.8,550.85,582.0,550.85,564.3,13575,1746159540
2025-05-02 09:50:00,CE,ATM-9,19.38335,400575,24100.0,24541.3,568.3,574.65,558.6,558.6,7800,1746159600
2025-05-02 09:51:00,CE,ATM-9,19.729257,393900,24100.0,24542.35,558.6,562.65,557.7,562.65,3375,1746159660
2025-05-02 09:52:00,CE,ATM-9,20.276976,393900,24100.0,24532.25,568.05,568.5,558.25,560.0,4125,1746159720
2025-05-02 09:53:00,CE,ATM-9,20.476424,393900,24100.0,24545.15,558.15,573.65,558.15,571.9,3675,1746159780
2025-05-02 09:54:00,CE,ATM-9,19.743087,395025,24100.0,24556.6,571.9,576.3,565.0,573.95,4050,1746159840
2025-05-02 09:55:00,CE,ATM-9,19.734791,395025,24100.0,24562.4,575.4,592.65,573.5,578.45,7125,1746159900
2025-05-02 09:56:00,CE,ATM-9,19.958599,395025,24100.0,24564.3,580.0,585.0,579.7,582.0,1950,1746159960
2025-05-02 09:57:00,CE,ATM-9,20.485602,395400,24100.0,24574.35,582.0,598.0,581.0,594.8,3600,1746160020
2025-05-02 09:58:00,CE,ATM-9,19.963353,395400,24100.0,24572.1,594.8,594.8,584.95,588.2,2025,1746160080
2025-05-02 09:59:00,CE,ATM-9,19.924267,395400,24100.0,24572.0,589.95,590.2,585.0,587.75,1200,1746160140
2025-05-02 10:00:00,CE,ATM-9,19.890665,106200,24150.0,24577.7,544.05,553.1,544.05,553.1,525,1746160200
2025-05-02 10:01:00,CE,ATM-9,18.376098,106200,24150.0,24581.4,545.9,545.9,541.75,541.75,750,1746160260
2025-05-02 10:02:00,CE,ATM-9,19.830639,394950,24100.0,24573.75,587.1,606.2,586.8,588.25,5700,1746160320
2025-05-02 10:03:00,CE,ATM-9,19.498305,391200,24100.0,24565.0,588.25,590.35,578.25,578.25,1950,1746160380
2025-05-02 10:04:00,CE,ATM-9,20.245426,391200,24100.0,24568.3,579.9,588.0,577.5,587.7,5250,1746160440
2025-05-02 10:05:00,CE,ATM-9,19.574371,391200,24100.0,24561.65,587.7,589.85,576.25,576.25,1050,1746160500
2025-05-02 10:06:00,CE,ATM-9,19.825955,390150,24100.0,24567.65,575.0,583.5,571.9,583.3,5250,1746160560
2025-05-02 10:07:00,CE,ATM-9,19.276451,390150,24100.0,24572.25,583.3,587.05,580.8,582.0,2925,1746160620
2025-05-02 10:08:00,CE,ATM-9,19.718518,390150,24100.0,24571.05,582.0,591.2,582.0,585.0,1650,1746160680
2025-05-02 10:09:00,CE,ATM-9,19.555034,108225,24150.0,24578.4,540.0,550.3,540.0,550.3,1275,1746160740
2025-05-02 10:10:00,CE,ATM-9,19.624912,108225,24150.0,24581.35,550.3,553.25,548.8,553.25,2400,1746160800
2025-05-02 10:11:00,CE,ATM-9,19.57201,108225,24150.0,24581.5,553.25,553.25,544.5,552.85,300,1746160860
2025-05-02 10:12:00,CE,ATM-9,20.000522,388425,24100.0,24573.3,592.8,592.8,584.5,589.3,375,1746160920
2025-05-02 10:13:00,CE,ATM-9,19.533837,106875,24150.0,24583.6,543.35,555.0,539.7,554.1,2775,1746160980
2025-05-02 10:14:00,CE,ATM-9,18.808916,106875,24150.0,24581.95,554.1,554.35,546.0,546.0,2250,1746161040
2025-05-02 10:15:00,CE,ATM-9,19.471622,387000,24100.0,24568.2,588.3,593.4,580.4,580.4,1425,1746161100
2025-05-02 10:16:00,CE,ATM-9,18.522962,111525,24150.0,24579.0,533.45,541.0,531.0,541.0,2475,1746161160
2025-05-02 10:17:00,CE,ATM-9,19.539324,387000,24100.0,24570.85,585.65,589.2,583.1,583.1,750,1746161220
2025-05-02 10:18:00,CE,ATM-9,19.333278,387000,24100.0,24571.8,583.1,583.1,577.55,582.0,375,1746161280
2025-05-02 10:19:00,CE,ATM-9,19.111626,388500,24100.0,24556.3,582.0,582.1,567.6,567.6,1575,1746161340
2025-05-02 10:20:00,CE,ATM-9,19.171549,388500,24100.0,24560.15,567.35,573.9,567.35,571.2,2250,1746161400
2025-05-02 10:21:00,CE,ATM-9,19.005973,388500,24100.0,24547.3,571.2,571.2,553.35,559.45,1500,1746161460
2025-05-02 10:22:00,CE,ATM-9,19.039067,388500,24100.0,24554.1,559.45,565.15,559.45,565.15,1575,1746161520
2025-05-02 10:23:00,CE,ATM-9,19.144705,388500,24100.0,24559.0,565.15,571.2,564.05,570.0,3975,1746161580
