datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-02 10:03:00,CE,ATM-9,25.607049,814125,22800.0,23241.2,464.0,464.0,464.0,464.0,0,1743568380
2025-04-02 10:04:00,CE,ATM-9,26.290931,814275,22800.0,23231.15,450.6,457.95,450.6,456.5,825,1743568440
2025-04-02 10:05:00,CE,ATM-9,25.886595,814275,22800.0,23237.8,456.5,461.5,456.0,461.5,375,1743568500
2025-04-02 10:06:00,CE,ATM-9,26.812903,814200,22800.0,23231.55,461.5,467.25,452.9,458.1,1350,1743568560
2025-04-02 10:07:00,CE,ATM-9,22.566823,814200,22800.0,23232.8,458.1,458.1,447.7,450.0,1575,1743568620
2025-04-02 10:08:00,CE,ATM-9,25.404247,438075,22750.0,23218.95,501.45,501.45,488.7,488.7,525,1743568680
2025-04-02 10:09:00,CE,ATM-9,26.331131,813600,22800.0,23235.4,442.95,460.3,442.95,460.3,1200,1743568740
2025-04-02 10:10:00,CE,ATM-9,26.661623,813600,22800.0,23245.45,460.3,472.0,460.0,470.1,4125,1743568800
2025-04-02 10:11:00,CE,ATM-9,26.13216,813600,22800.0,23237.75,465.0,465.7,461.9,461.9,600,1743568860
2025-04-02 10:12:00,CE,ATM-9,25.727186,813075,22800.0,23246.25,455.15,468.65,455.15,468.65,1500,1743568920
2025-04-02 10:13:00,CE,ATM-9,25.637502,813075,22800.0,23235.85,468.65,470.25,457.2,459.0,1350,1743568980
2025-04-02 10:14:00,CE,ATM-9,21.209087,813075,22800.0,23238.85,459.0,465.0,453.3,453.3,1350,1743569040
2025-04-02 10:15:00,CE,ATM-9,22.153546,813225,22800.0,23231.2,453.3,456.65,447.65,447.65,600,1743569100
2025-04-02 10:16:00,CE,ATM-9,21.630877,813225,22800.0,23227.2,447.65,447.65,441.1,443.0,600,1743569160
2025-04-02 10:17:00,CE,ATM-9,25.787366,813225,22800.0,23247.7,443.0,470.0,443.0,470.0,450,1743569220
2025-04-02 10:18:00,CE,ATM-9,27.745146,813225,22800.0,23248.2,473.55,479.0,468.95,475.0,1950,1743569280
2025-04-02 10:19:00,CE,ATM-9,24.730088,813450,22800.0,23248.65,466.65,472.0,463.7,468.6,3375,1743569340
2025-04-02 10:20:00,CE,ATM-9,25.273842,813450,22800.0,23254.0,468.6,474.9,466.35,474.6,975,1743569400
2025-04-02 10:21:00,CE,ATM-9,23.351779,813450,22800.0,23252.05,472.15,479.15,469.1,469.1,900,1743569460
2025-04-02 10:22:00,CE,ATM-9,24.255179,813450,22800.0,23240.5,469.1,469.8,457.1,460.1,750,1743569520
2025-04-02 10:23:00,CE,ATM-9,23.886794,813450,22800.0,23231.15,460.1,460.8,450.0,450.75,1425,1743569580
2025-04-02 10:24:00,CE,ATM-9,24.95764,813150,22800.0,23240.65,450.75,462.05,449.45,461.65,1350,1743569640
2025-04-02 10:25:00,CE,ATM-9,25.900169,813150,22800.0,23248.65,461.65,473.05,461.65,470.95,1650,1743569700
2025-04-02 10:26:00,CE,ATM-9,26.682551,813150,22800.0,23252.15,470.95,479.0,470.95,475.85,2175,1743569760
2025-04-02 10:27:00,CE,ATM-9,27.123205,813600,22800.0,23255.65,475.85,483.0,475.75,480.0,2850,1743569820
2025-04-02 10:28:00,CE,ATM-9,27.681835,813600,22800.0,23262.0,480.0,490.0,480.0,487.0,2175,1743569880
2025-04-02 10:29:00,CE,ATM-9,27.168881,813600,22800.0,23267.35,487.0,494.0,483.65,490.65,1425,1743569940
2025-04-02 10:30:00,CE,ATM-9,24.219301,813825,22800.0,23261.5,490.65,490.65,479.3,479.3,1200,1743570000
2025-04-02 10:31:00,CE,ATM-9,25.750041,813825,22800.0,23259.05,479.3,482.2,479.3,480.0,600,1743570060
2025-04-02 10:32:00,CE,ATM-9,23.005113,813825,22800.0,23254.85,480.0,480.0,470.0,470.95,750,1743570120
2025-04-02 10:33:00,CE,ATM-9,24.117532,813675,22800.0,23256.8,470.95,474.7,470.35,474.7,375,1743570180
2025-04-02 10:34:00,CE,ATM-9,23.798941,813675,22800.0,23268.9,474.7,486.95,474.7,485.4,2775,1743570240
2025-04-02 10:35:00,CE,ATM-9,24.266676,813675,22800.0,23270.2,485.4,487.4,479.3,487.4,450,1743570300
2025-04-02 10:36:00,CE,ATM-9,20.330853,813750,22800.0,23259.8,487.4,487.4,471.8,471.8,450,1743570360
2025-04-02 10:37:00,CE,ATM-9,22.231864,813750,22800.0,23256.45,471.8,471.8,471.15,471.15,150,1743570420
2025-04-02 10:38:00,CE,ATM-9,24.619779,813750,22800.0,23259.5,471.15,479.3,471.15,478.05,300,1743570480
2025-04-02 10:39:00,CE,ATM-9,19.479532,813750,22800.0,23267.05,478.05,478.05,476.0,477.85,450,1743570540
2025-04-02 10:40:00,CE,ATM-9,25.014264,131250,22850.0,23278.85,421.9,453.0,421.9,450.85,1425,1743570600
2025-04-02 10:41:00,CE,ATM-9,25.234617,813525,22800.0,23272.3,498.0,507.0,491.0,491.0,1725,1743570660
2025-04-02 10:42:00,CE,ATM-9,27.978527,813525,22800.0,23268.85,491.0,497.85,491.0,493.55,1200,1743570720
2025-04-02 10:43:00,CE,ATM-9,28.375267,813675,22800.0,23263.9,493.55,493.9,489.0,490.0,3150,1743570780
2025-04-02 10:44:00,CE,ATM-9,26.947985,813675,22800.0,23264.6,490.0,490.0,483.55,487.35,750,1743570840
2025-04-02 10:45:00,CE,ATM-9,25.09427,813675,22800.0,23273.95,487.35,492.2,487.35,492.2,150,1743570900
2025-04-02 10:46:00,CE,ATM-9,20.753725,130275,22850.0,23279.5,442.9,444.0,442.9,443.45,225,1743570960
2025-04-02 10:47:00,CE,ATM-9,20.753725,130275,22850.0,23279.5,443.45,443.45,443.45,443.45,0,1743571020
2025-04-02 10:48:00,CE,ATM-9,25.031438,130275,22850.0,23282.45,443.45,454.0,443.45,454.0,150,1743571080
2025-04-02 10:49:00,CE,ATM-9,25.237682,130275,22850.0,23281.7,454.0,455.25,453.75,453.75,225,1743571140
2025-04-02 10:50:00,CE,ATM-9,25.237682,130275,22850.0,23281.7,453.75,453.75,453.75,453.75,0,1743571200
2025-04-02 10:51:00,CE,ATM-9,25.036095,130350,22850.0,23291.55,453.75,462.25,453.75,462.25,75,1743571260
2025-04-02 10:52:00,CE,ATM-9,27.836382,130350,22850.0,23298.55,462.25,474.9,462.25,474.9,375,1743571320
2025-04-02 10:53:00,CE,ATM-9,24.934197,130350,22850.0,23298.15,474.9,474.9,468.05,468.05,375,1743571380
2025-04-02 10:54:00,CE,ATM-9,24.762395,130500,22850.0,23293.7,468.05,468.05,463.6,463.6,150,1743571440
2025-04-02 10:55:00,CE,ATM-9,24.762395,130500,22850.0,23293.7,463.6,463.6,463.6,463.6,0,1743571500
2025-04-02 10:56:00,CE,ATM-9,24.988516,130500,22850.0,23288.7,463.6,468.75,459.45,459.45,450,1743571560
2025-04-02 10:57:00,CE,ATM-9,26.157652,130500,22850.0,23280.4,459.45,459.45,454.5,454.5,75,1743571620
2025-04-02 10:58:00,CE,ATM-9,24.46929,130200,22850.0,23282.65,454.5,454.5,452.8,452.8,75,1743571680
2025-04-02 10:59:00,CE,ATM-9,24.46929,130200,22850.0,23282.65,452.8,452.8,452.8,452.8,0,1743571740
2025-04-02 11:00:00,CE,ATM-9,28.286268,130200,22850.0,23308.55,452.8,484.75,452.8,484.75,375,1743571800
2025-04-02 11:01:00,CE,ATM-9,29.256508,130200,22850.0,23301.6,483.25,484.4,480.95,480.95,900,1743571860
2025-04-02 11:02:00,CE,ATM-9,27.976441,130200,22850.0,23294.85,480.95,480.95,470.0,471.7,450,1743571920
2025-04-02 11:03:00,CE,ATM-9,23.961714,129675,22850.0,23291.4,471.7,471.7,459.75,459.75,225,1743571980
2025-04-02 11:04:00,CE,ATM-9,22.086208,129675,22850.0,23291.6,459.75,459.75,456.65,456.65,450,1743572040
2025-04-02 11:05:00,CE,ATM-9,24.203253,129675,22850.0,23286.7,456.65,461.0,455.85,455.85,750,1743572100
2025-04-02 11:06:00,CE,ATM-9,24.230272,129675,22850.0,23284.05,454.25,454.25,453.45,453.45,225,1743572160
2025-04-02 11:07:00,CE,ATM-9,26.05487,128550,22850.0,23280.85,453.45,454.45,453.45,454.45,75,1743572220
2025-04-02 11:08:00,CE,ATM-9,26.05487,128550,22850.0,23280.85,454.45,454.45,454.45,454.45,0,1743572280
2025-04-02 11:09:00,CE,ATM-9,26.05487,128550,22850.0,23280.85,454.45,454.45,454.45,454.45,0,1743572340
2025-04-02 11:10:00,CE,ATM-9,24.983761,128550,22850.0,23287.2,454.45,465.1,454.45,457.8,225,1743572400
2025-04-02 11:11:00,CE,ATM-9,24.983761,128550,22850.0,23287.2,457.8,457.8,457.8,457.8,0,1743572460
2025-04-02 11:12:00,CE,ATM-9,26.537984,128550,22850.0,23291.55,457.8,465.1,457.8,465.1,75,1743572520
2025-04-02 11:13:00,CE,ATM-9,26.537984,128550,22850.0,23291.55,465.1,465.1,465.1,465.1,0,1743572580
2025-04-02 11:14:00,CE,ATM-9,26.537984,128550,22850.0,23291.55,465.1,465.1,465.1,465.1,0,1743572640
2025-04-02 11:15:00,CE,ATM-9,26.537984,128550,22850.0,23291.55,465.1,465.1,465.1,465.1,0,1743572700
2025-04-02 11:16:00,CE,ATM-9,25.180573,128625,22850.0,23277.7,465.1,465.1,449.45,449.45,375,1743572760
2025-04-02 11:17:00,CE,ATM-9,24.657891,824925,22800.0,23264.3,490.0,491.65,471.0,481.9,12525,1743572820
2025-04-02 11:18:00,CE,ATM-9,21.502757,824925,22800.0,23269.8,481.9,483.2,481.9,482.3,750,1743572880
2025-04-02 11:19:00,CE,ATM-9,22.658322,810675,22800.0,23269.25,482.3,483.3,482.1,483.3,600,1743572940
2025-04-02 11:20:00,CE,ATM-9,22.024788,810675,22800.0,23270.65,483.3,490.8,483.3,483.75,975,1743573000
2025-04-02 11:21:00,CE,ATM-9,22.024788,810675,22800.0,23270.65,483.75,483.75,483.75,483.75,0,1743573060
2025-04-02 11:22:00,CE,ATM-9,21.81372,129000,22850.0,23286.85,434.15,451.5,434.15,451.5,150,1743573120
2025-04-02 11:23:00,CE,ATM-9,25.409627,129000,22850.0,23276.75,451.5,451.5,448.95,448.95,75,1743573180
2025-04-02 11:24:00,CE,ATM-9,22.899771,810825,22800.0,23274.45,498.25,498.25,488.5,488.5,675,1743573240
2025-04-02 11:25:00,CE,ATM-9,20.984094,129000,22850.0,23275.5,441.2,441.2,439.5,439.5,150,1743573300
2025-04-02 11:26:00,CE,ATM-9,23.172813,810675,22800.0,23271.1,488.5,488.5,485.7,485.7,150,1743573360
2025-04-02 11:27:00,CE,ATM-9,21.342553,810675,22800.0,23267.45,485.7,485.7,475.65,479.75,675,1743573420
2025-04-02 11:28:00,CE,ATM-9,19.809571,810825,22800.0,23273.05,479.75,483.85,478.15,483.5,225,1743573480
2025-04-02 11:29:00,CE,ATM-9,23.026608,810825,22800.0,23262.95,483.5,483.5,475.0,477.75,1725,1743573540
2025-04-02 11:30:00,CE,ATM-9,22.572392,811200,22800.0,23261.35,477.75,477.75,474.95,475.55,1200,1743573600
2025-04-02 11:31:00,CE,ATM-9,21.09075,811200,22800.0,23270.0,475.55,481.85,475.0,481.85,225,1743573660
2025-04-02 11:32:00,CE,ATM-9,21.056894,811200,22800.0,23270.0,481.85,484.4,481.8,481.8,225,1743573720
2025-04-02 11:33:00,CE,ATM-9,18.499356,128325,22850.0,23277.25,433.45,437.95,433.45,437.95,75,1743573780
2025-04-02 11:34:00,CE,ATM-9,19.761194,128175,22850.0,23278.85,437.95,440.9,437.95,440.9,300,1743573840
2025-04-02 11:35:00,CE,ATM-9,23.530298,128175,22850.0,23280.65,440.9,448.45,440.9,448.45,1200,1743573900
2025-04-02 11:36:00,CE,ATM-9,23.23832,128175,22850.0,23288.3,448.45,455.0,448.45,455.0,450,1743573960
2025-04-02 11:37:00,CE,ATM-9,21.289177,128100,22850.0,23290.85,455.0,455.0,452.75,454.3,150,1743574020
2025-04-02 11:38:00,CE,ATM-9,23.811295,128100,22850.0,23293.75,454.3,461.05,454.3,461.05,450,1743574080
2025-04-02 11:39:00,CE,ATM-9,23.489136,128100,22850.0,23286.15,461.05,461.05,453.4,453.4,450,1743574140
2025-04-02 11:40:00,CE,ATM-9,21.046788,127425,22850.0,23276.25,453.4,453.4,440.1,440.1,1800,1743574200
2025-04-02 11:41:00,CE,ATM-9,12.186911,810900,22800.0,23266.65,483.4,483.4,473.95,473.95,1350,1743574260
2025-04-02 11:42:00,CE,ATM-9,0.0,810900,22800.0,23255.45,472.4,472.4,457.7,461.6,3975,1743574320
2025-04-02 11:43:00,CE,ATM-9,0.0,810975,22800.0,23254.05,461.6,461.6,448.95,458.65,3450,1743574380
2025-04-02 11:44:00,CE,ATM-9,0.0,810975,22800.0,23259.05,458.65,464.9,455.25,455.25,3525,1743574440
2025-04-02 11:45:00,CE,ATM-9,0.0,810975,22800.0,23256.2,462.15,464.1,457.6,461.95,1425,1743574500
2025-04-02 11:46:00,CE,ATM-9,0.0,811425,22800.0,23263.85,461.95,469.2,460.45,467.35,1050,1743574560
2025-04-02 11:47:00,CE,ATM-9,0.0,126150,22850.0,23276.2,420.0,427.2,420.0,427.2,75,1743574620
2025-04-02 11:48:00,CE,ATM-9,0.0,126150,22850.0,23279.65,427.2,431.95,427.2,431.95,150,1743574680
2025-04-02 11:49:00,CE,ATM-9,0.0,126075,22850.0,23284.35,431.95,431.95,429.9,429.9,75,1743574740
2025-04-02 11:50:00,CE,ATM-9,0.0,126075,22850.0,23284.35,429.9,429.9,429.9,429.9,0,1743574800
2025-04-02 11:51:00,CE,ATM-9,0.0,126075,22850.0,23278.0,430.85,430.85,430.55,430.55,150,1743574860
2025-04-02 11:52:00,CE,ATM-9,0.0,810525,22800.0,23264.85,473.9,473.9,468.3,469.95,4575,1743574920
2025-04-02 11:53:00,CE,ATM-9,0.0,810525,22800.0,23269.65,469.95,478.5,466.85,475.05,825,1743574980
2025-04-02 11:54:00,CE,ATM-9,0.0,810525,22800.0,23263.45,475.05,475.05,470.05,470.05,225,1743575040
2025-04-02 11:55:00,CE,ATM-9,18.320996,812475,22800.0,23265.8,470.05,475.0,470.05,475.0,450,1743575100
2025-04-02 11:56:00,CE,ATM-9,15.355258,812475,22800.0,23264.55,475.0,475.0,472.3,472.3,150,1743575160
2025-04-02 11:57:00,CE,ATM-9,23.976362,812475,22800.0,23267.25,472.3,482.85,472.3,482.85,1200,1743575220
2025-04-02 11:58:00,CE,ATM-9,24.610387,811725,22800.0,23262.45,482.85,482.85,477.0,479.4,975,1743575280
2025-04-02 11:59:00,CE,ATM-9,22.855116,811725,22800.0,23255.25,479.4,479.4,469.8,469.8,525,1743575340
2025-04-02 12:00:00,CE,ATM-9,24.705213,811725,22800.0,23261.45,469.8,478.6,469.8,478.6,450,1743575400
2025-04-02 12:01:00,CE,ATM-9,26.127848,811350,22800.0,23258.6,478.6,478.6,478.6,478.6,75,1743575460
2025-04-02 12:02:00,CE,ATM-9,26.834244,811350,22800.0,23249.85,478.6,478.6,470.0,472.05,150,1743575520
2025-04-02 12:03:00,CE,ATM-9,27.525333,811350,22800.0,23256.05,472.05,479.15,467.3,479.15,1050,1743575580
2025-04-02 12:04:00,CE,ATM-9,29.148886,811350,22800.0,23261.8,479.15,488.0,478.6,488.0,1050,1743575640
2025-04-02 12:05:00,CE,ATM-9,28.00721,811350,22800.0,23265.7,488.0,488.9,485.0,488.9,1500,1743575700
2025-04-02 12:06:00,CE,ATM-9,26.105729,811350,22800.0,23265.55,488.9,489.7,484.85,484.85,1425,1743575760
2025-04-02 12:07:00,CE,ATM-9,26.105729,811350,22800.0,23265.55,484.85,484.85,484.85,484.85,0,1743575820
2025-04-02 12:08:00,CE,ATM-9,26.105729,811350,22800.0,23265.55,484.85,484.85,484.85,484.85,0,1743575880
2025-04-02 12:09:00,CE,ATM-9,20.671222,811125,22800.0,23275.0,489.65,489.65,485.8,485.8,375,1743575940
2025-04-02 12:10:00,CE,ATM-9,24.206103,811200,22800.0,23269.05,485.8,486.0,482.85,484.7,1200,1743576000
2025-04-02 12:11:00,CE,ATM-9,22.611402,125925,22850.0,23282.05,437.5,447.55,436.65,447.55,300,1743576060
2025-04-02 12:12:00,CE,ATM-9,21.771096,125925,22850.0,23283.1,447.55,447.55,447.2,447.2,75,1743576120
2025-04-02 12:13:00,CE,ATM-9,22.087235,125700,22850.0,23282.55,447.2,447.2,447.15,447.15,450,1743576180
2025-04-02 12:14:00,CE,ATM-9,24.112817,125700,22850.0,23281.45,447.15,449.6,447.15,449.6,525,1743576240
2025-04-02 12:15:00,CE,ATM-9,24.112817,125700,22850.0,23281.45,449.6,449.6,449.6,449.6,0,1743576300
2025-04-02 12:16:00,CE,ATM-9,20.153901,125775,22850.0,23287.9,449.6,449.6,446.7,449.55,300,1743576360
2025-04-02 12:17:00,CE,ATM-9,20.153901,125775,22850.0,23287.9,449.55,449.55,449.55,449.55,0,1743576420
2025-04-02 12:18:00,CE,ATM-9,16.825688,125775,22850.0,23291.25,449.55,449.85,449.55,449.85,150,1743576480
2025-04-02 12:19:00,CE,ATM-9,16.825688,125775,22850.0,23291.25,449.85,449.85,449.85,449.85,0,1743576540
2025-04-02 12:20:00,CE,ATM-9,18.654616,125775,22850.0,23289.3,449.85,449.85,449.3,449.3,225,1743576600
2025-04-02 12:21:00,CE,ATM-9,18.654616,125775,22850.0,23289.3,449.3,449.3,449.3,449.3,0,1743576660
2025-04-02 12:22:00,CE,ATM-9,17.774052,125700,22850.0,23285.45,449.3,449.3,444.8,444.8,75,1743576720
2025-04-02 12:23:00,CE,ATM-9,17.774052,125700,22850.0,23285.45,444.8,444.8,444.8,444.8,0,1743576780
2025-04-02 12:24:00,CE,ATM-9,17.774052,125700,22850.0,23285.45,444.8,444.8,444.8,444.8,0,1743576840
2025-04-02 12:25:00,CE,ATM-9,17.774052,125700,22850.0,23285.45,444.8,444.8,444.8,444.8,0,1743576900
2025-04-02 12:26:00,CE,ATM-9,21.527695,125700,22850.0,23297.55,444.8,461.05,444.8,460.35,375,1743576960
2025-04-02 12:27:00,CE,ATM-9,21.527695,125700,22850.0,23297.55,460.35,460.35,460.35,460.35,0,1743577020
2025-04-02 12:28:00,CE,ATM-9,21.527695,125700,22850.0,23297.55,460.35,460.35,460.35,460.35,0,1743577080
2025-04-02 12:29:00,CE,ATM-9,16.04579,125700,22850.0,23278.8,460.35,460.35,437.1,437.1,75,1743577140
2025-04-02 12:30:00,CE,ATM-9,16.04579,125700,22850.0,23278.8,437.1,437.1,437.1,437.1,0,1743577200
2025-04-02 12:31:00,CE,ATM-9,16.04579,125700,22850.0,23278.8,437.1,437.1,437.1,437.1,0,1743577260
2025-04-02 12:32:00,CE,ATM-9,23.754997,125625,22850.0,23292.3,437.1,458.7,437.1,458.7,150,1743577320
2025-04-02 12:33:00,CE,ATM-9,23.754997,125625,22850.0,23292.3,458.7,458.7,458.7,458.7,0,1743577380
2025-04-02 12:34:00,CE,ATM-9,25.288729,125625,22850.0,23286.5,458.7,458.7,456.15,456.15,75,1743577440
2025-04-02 12:35:00,CE,ATM-9,22.806282,125625,22850.0,23281.25,456.15,456.15,446.75,446.75,75,1743577500
2025-04-02 12:36:00,CE,ATM-9,0.0,125625,22850.0,23276.75,446.75,446.75,432.95,432.95,75,1743577560
2025-04-02 12:37:00,CE,ATM-9,17.919027,808050,22800.0,23274.55,480.85,484.55,480.85,483.0,2025,1743577620
2025-04-02 12:38:00,CE,ATM-9,21.259554,808050,22800.0,23270.75,483.0,485.4,480.0,482.0,825,1743577680
2025-04-02 12:39:00,CE,ATM-9,23.036274,808050,22800.0,23272.7,482.0,486.75,482.0,486.0,2100,1743577740
2025-04-02 12:40:00,CE,ATM-9,23.036274,808050,22800.0,23272.7,486.0,486.0,486.0,486.0,0,1743577800
2025-04-02 12:41:00,CE,ATM-9,23.036274,808050,22800.0,23272.7,486.0,486.0,486.0,486.0,0,1743577860
2025-04-02 12:42:00,CE,ATM-9,19.155591,125550,22850.0,23285.05,439.7,449.65,439.7,445.45,150,1743577920
2025-04-02 12:43:00,CE,ATM-9,19.155591,125550,22850.0,23285.05,445.45,445.45,445.45,445.45,0,1743577980
2025-04-02 12:44:00,CE,ATM-9,0.0,125550,22850.0,23286.15,445.45,445.45,443.0,443.0,600,1743578040
2025-04-02 12:45:00,CE,ATM-9,16.907493,125550,22850.0,23288.6,443.0,447.1,443.0,447.1,75,1743578100
2025-04-02 12:46:00,CE,ATM-9,16.907493,125550,22850.0,23288.6,447.1,447.1,447.1,447.1,0,1743578160
2025-04-02 12:47:00,CE,ATM-9,16.907493,125550,22850.0,23288.6,447.1,447.1,447.1,447.1,0,1743578220
2025-04-02 12:48:00,CE,ATM-9,16.907493,125550,22850.0,23288.6,447.1,447.1,447.1,447.1,0,1743578280
2025-04-02 12:49:00,CE,ATM-9,16.907493,125550,22850.0,23288.6,447.1,447.1,447.1,447.1,0,1743578340
2025-04-02 12:50:00,CE,ATM-9,27.134279,801150,22800.0,23268.85,499.9,499.9,489.0,489.0,825,1743578400
2025-04-02 12:51:00,CE,ATM-9,28.286664,801150,22800.0,23263.15,489.0,489.0,481.95,486.15,1875,1743578460
2025-04-02 12:52:00,CE,ATM-9,27.700217,799425,22800.0,23258.6,480.95,484.2,480.0,480.75,2025,1743578520
2025-04-02 12:53:00,CE,ATM-9,29.901914,799425,22800.0,23257.95,480.75,485.1,477.5,485.1,1125,1743578580
2025-04-02 12:54:00,CE,ATM-9,28.117876,799425,22800.0,23251.3,485.1,485.1,475.0,475.0,1800,1743578640
