datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-01 09:15:00,CE,ATM-9,0.0,81600,24200.0,24638.1,469.7,487.2,469.65,478.45,7425,1759290300
2025-10-01 09:16:00,CE,ATM-9,9.17,81600,24200.0,24625.05,476.8,480.25,468.15,475.1,4275,1759290360
2025-10-01 09:17:00,CE,ATM-9,3.47,81600,24200.0,24642.9,470.0,485.2,470.0,485.1,3150,1759290420
2025-10-01 09:18:00,CE,ATM-9,9.52,83850,24200.0,24626.0,488.6,489.25,480.0,480.0,3825,1759290480
2025-10-01 09:19:00,CE,ATM-9,8.95,2250,24150.0,24620.5,520.2,520.2,520.2,520.2,75,1759290540
2025-10-01 09:20:00,CE,ATM-9,0.0,2250,24150.0,24622.85,515.2,515.2,507.4,507.4,300,1759290600
2025-10-01 09:21:00,CE,ATM-9,0.0,84750,24200.0,24632.9,472.35,477.5,470.45,473.1,1350,1759290660
2025-10-01 09:22:00,CE,ATM-9,7.67,84750,24200.0,24629.0,479.4,480.55,475.25,475.25,4575,1759290720
2025-10-01 09:23:00,CE,ATM-9,7.26,84750,24200.0,24636.05,475.15,483.0,475.0,483.0,975,1759290780
2025-10-01 09:24:00,CE,ATM-9,7.99,84525,24200.0,24637.95,483.0,486.75,479.95,486.75,2025,1759290840
2025-10-01 09:25:00,CE,ATM-9,8.66,84525,24200.0,24640.15,485.75,491.0,485.75,488.0,2100,1759290900
2025-10-01 09:26:00,CE,ATM-9,7.48,84525,24200.0,24642.0,484.4,488.0,481.0,488.0,900,1759290960
2025-10-01 09:27:00,CE,ATM-9,6.23,84675,24200.0,24642.05,486.35,490.1,486.35,487.3,2700,1759291020
2025-10-01 09:28:00,CE,ATM-9,8.45,84675,24200.0,24645.65,492.95,495.95,491.35,493.75,3525,1759291080
2025-10-01 09:29:00,CE,ATM-9,6.73,84675,24200.0,24655.3,495.05,498.0,495.05,496.9,525,1759291140
2025-10-01 09:30:00,CE,ATM-9,7.43,86925,24200.0,24659.95,496.5,505.0,496.5,504.5,4275,1759291200
2025-10-01 09:31:00,CE,ATM-9,0.0,86925,24200.0,24655.2,503.25,505.0,498.85,498.85,975,1759291260
2025-10-01 09:32:00,CE,ATM-9,0.0,86925,24200.0,24654.35,499.45,499.65,496.35,497.45,675,1759291320
