datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-24 09:15:00,CE,ATM-9,0.0,700500,25700.0,26150.7,515.0,515.0,483.0,483.0,1950,1766547900
2025-12-24 09:16:00,CE,ATM-9,0.0,701850,25700.0,26161.5,480.6,495.4,478.0,493.6,4875,1766547960
2025-12-24 09:17:00,CE,ATM-9,0.0,701850,25700.0,26173.7,494.05,505.0,491.6,505.0,13875,1766548020
2025-12-24 09:18:00,CE,ATM-9,0.0,123600,25750.0,26188.4,469.2,479.55,450.65,472.85,1950,1766548080
2025-12-24 09:19:00,CE,ATM-9,0.0,123375,25750.0,26198.25,475.85,488.4,472.85,487.2,3075,1766548140
2025-12-24 09:20:00,CE,ATM-9,0.0,123375,25750.0,26200.0,487.8,489.8,486.55,488.3,900,1766548200
2025-12-24 09:21:00,CE,ATM-9,0.0,123375,25750.0,26212.25,492.55,496.9,488.3,493.8,375,1766548260
2025-12-24 09:22:00,CE,ATM-9,0.0,122925,25750.0,26202.8,495.9,495.9,487.6,487.6,375,1766548320
2025-12-24 09:23:00,CE,ATM-9,0.0,122925,25750.0,26204.05,486.75,491.5,486.75,491.5,225,1766548380
2025-12-24 09:24:00,CE,ATM-9,0.0,122925,25750.0,26206.0,490.6,493.95,490.05,491.95,975,1766548440
2025-12-24 09:25:00,CE,ATM-9,0.0,122475,25750.0,26209.45,491.35,496.1,491.35,496.1,450,1766548500
2025-12-24 09:26:00,CE,ATM-9,0.0,122475,25750.0,26211.55,496.05,496.1,496.05,496.05,75,1766548560
2025-12-24 09:27:00,CE,ATM-9,0.0,122475,25750.0,26212.65,501.55,505.0,496.05,498.7,1425,1766548620
2025-12-24 09:28:00,CE,ATM-9,0.0,122700,25750.0,26218.35,504.2,504.2,498.7,504.2,75,1766548680
2025-12-24 09:29:00,CE,ATM-9,0.0,122700,25750.0,26217.1,501.5,504.2,501.5,502.9,150,1766548740
2025-12-24 09:30:00,CE,ATM-9,0.0,122700,25750.0,26217.55,507.15,507.15,501.9,501.9,675,1766548800
2025-12-24 09:31:00,CE,ATM-9,0.0,122625,25750.0,26220.65,505.9,505.9,501.9,504.55,225,1766548860
2025-12-24 09:32:00,CE,ATM-9,0.0,122625,25750.0,26217.85,505.55,506.1,504.3,505.1,600,1766548920
2025-12-24 09:33:00,CE,ATM-9,0.0,1129875,25800.0,26227.3,457.65,467.2,457.2,464.8,8850,1766548980
2025-12-24 09:34:00,CE,ATM-9,0.0,122775,25750.0,26222.65,513.45,515.1,509.45,511.25,750,1766549040
2025-12-24 09:35:00,CE,ATM-9,0.0,122775,25750.0,26217.2,509.7,511.45,503.35,503.35,2025,1766549100
2025-12-24 09:36:00,CE,ATM-9,0.0,122775,25750.0,26216.85,505.05,505.05,503.35,503.35,300,1766549160
2025-12-24 09:37:00,CE,ATM-9,0.0,122850,25750.0,26215.9,505.45,507.1,503.35,506.4,675,1766549220
2025-12-24 09:38:00,CE,ATM-9,0.0,122850,25750.0,26216.55,506.55,506.55,502.0,504.5,375,1766549280
