datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 09:15:00,CE,ATM-9,0.0,40050,24250.0,24675.75,411.6,437.0,408.75,429.45,6975,1756784700
2025-09-02 09:16:00,CE,ATM-9,21.5,40050,24250.0,24676.0,431.35,434.6,429.65,433.0,1950,1756784760
2025-09-02 09:17:00,CE,ATM-9,29.13,208950,24200.0,24664.35,477.0,477.25,472.8,474.7,3825,1756784820
2025-09-02 09:18:00,CE,ATM-9,0.0,209925,24200.0,24670.45,470.65,476.25,470.3,473.15,900,1756784880
2025-09-02 09:19:00,CE,ATM-9,31.0,209925,24200.0,24662.9,472.6,475.1,469.3,475.1,750,1756784940
2025-09-02 09:20:00,CE,ATM-9,25.41,209925,24200.0,24653.9,460.0,466.4,458.9,461.0,1500,1756785000
2025-09-02 09:21:00,CE,ATM-9,26.8,211650,24200.0,24637.25,460.0,460.0,439.2,446.95,6975,1756785060
2025-09-02 09:22:00,CE,ATM-9,25.01,211650,24200.0,24638.35,445.35,454.75,441.75,446.2,1125,1756785120
2025-09-02 09:23:00,CE,ATM-9,30.5,211650,24200.0,24642.75,451.0,453.45,451.0,452.7,675,1756785180
2025-09-02 09:24:00,CE,ATM-9,27.46,212175,24200.0,24641.2,445.55,450.0,445.55,450.0,450,1756785240
2025-09-02 09:25:00,CE,ATM-9,25.81,212175,24200.0,24639.55,455.0,455.7,448.75,448.75,1125,1756785300
2025-09-02 09:26:00,CE,ATM-9,22.05,212175,24200.0,24636.3,451.8,452.55,441.95,441.95,2025,1756785360
2025-09-02 09:27:00,CE,ATM-9,21.33,213600,24200.0,24646.95,434.05,454.2,434.05,452.0,1875,1756785420
2025-09-02 09:28:00,CE,ATM-9,24.67,213600,24200.0,24643.7,453.15,456.0,450.7,450.7,525,1756785480
2025-09-02 09:29:00,CE,ATM-9,22.63,213600,24200.0,24653.55,450.2,459.0,450.2,459.0,975,1756785540
2025-09-02 09:30:00,CE,ATM-9,22.98,213450,24200.0,24660.9,462.0,467.0,458.25,467.0,1650,1756785600
2025-09-02 09:31:00,CE,ATM-9,0.0,213450,24200.0,24671.1,475.0,476.9,473.85,474.15,3225,1756785660
2025-09-02 09:32:00,CE,ATM-9,28.51,213450,24200.0,24669.2,475.85,478.1,472.75,478.1,2100,1756785720
2025-09-02 09:33:00,CE,ATM-9,0.0,32700,24250.0,24676.35,424.25,430.0,424.25,428.0,750,1756785780
2025-09-02 09:34:00,CE,ATM-9,0.0,32700,24250.0,24676.6,429.15,429.15,427.95,427.95,300,1756785840
2025-09-02 09:35:00,CE,ATM-9,0.0,32700,24250.0,24682.0,430.1,431.6,428.25,431.4,375,1756785900
2025-09-02 09:36:00,CE,ATM-9,0.0,32025,24250.0,24681.5,430.55,434.55,430.4,434.55,1275,1756785960
2025-09-02 09:37:00,CE,ATM-9,0.0,32025,24250.0,24688.35,435.0,436.9,433.9,434.0,4275,1756786020
2025-09-02 09:38:00,CE,ATM-9,0.0,32025,24250.0,24687.6,442.55,442.55,435.75,435.75,2025,1756786080
2025-09-02 09:39:00,CE,ATM-9,0.0,32100,24250.0,24687.55,437.5,437.5,435.0,435.0,225,1756786140
