datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-31 09:15:00,CE,ATM-9,28.582325,71025,22850.0,23285.7,633.9,644.45,623.9,632.45,7350,1738295100
2025-01-31 09:16:00,CE,ATM-9,27.896194,71025,22850.0,23298.15,637.2,637.2,629.3,634.35,10875,1738295160
2025-01-31 09:17:00,CE,ATM-9,28.878719,71025,22850.0,23299.2,634.35,645.15,634.35,645.15,450,1738295220
2025-01-31 09:18:00,CE,ATM-9,28.59083,83175,22850.0,23305.75,645.15,647.0,644.7,646.9,1200,1738295280
2025-01-31 09:19:00,CE,ATM-9,28.729248,83175,22850.0,23301.25,647.85,649.0,641.85,645.05,1950,1738295340
2025-01-31 09:20:00,CE,ATM-9,29.054685,83175,22850.0,23294.8,645.2,649.15,642.25,643.75,1350,1738295400
2025-01-31 09:21:00,CE,ATM-9,29.754003,84975,22850.0,23311.05,643.75,663.75,643.75,662.6,2475,1738295460
2025-01-31 09:22:00,CE,ATM-9,29.985198,84975,22850.0,23309.7,662.6,665.9,662.6,664.0,1050,1738295520
2025-01-31 09:23:00,CE,ATM-9,30.040804,84975,22850.0,23316.25,664.0,669.55,663.6,669.25,675,1738295580
2025-01-31 09:24:00,CE,ATM-9,29.98592,87600,22850.0,23316.3,669.25,669.25,666.1,668.7,300,1738295640
2025-01-31 09:25:00,CE,ATM-9,29.61653,87600,22850.0,23316.95,668.7,668.7,665.35,665.35,150,1738295700
2025-01-31 09:26:00,CE,ATM-9,30.042176,87600,22850.0,23321.6,665.35,676.2,665.35,673.05,750,1738295760
2025-01-31 09:27:00,CE,ATM-9,29.54345,236700,22900.0,23329.3,635.3,638.75,635.3,638.4,525,1738295820
2025-01-31 09:28:00,CE,ATM-9,30.167906,88200,22850.0,23317.7,676.6,676.6,671.4,671.5,375,1738295880
2025-01-31 09:29:00,CE,ATM-9,29.261376,236700,22900.0,23326.05,625.1,633.1,625.1,633.1,1050,1738295940
2025-01-31 09:30:00,CE,ATM-9,29.407602,88950,22850.0,23319.15,668.25,673.0,664.7,664.7,1575,1738296000
2025-01-31 09:31:00,CE,ATM-9,29.504709,88950,22850.0,23323.75,666.65,669.0,664.0,669.0,2025,1738296060
2025-01-31 09:32:00,CE,ATM-9,29.398671,88950,22850.0,23319.4,669.0,669.0,661.75,664.75,1050,1738296120
2025-01-31 09:33:00,CE,ATM-9,29.485726,91425,22850.0,23324.9,664.75,669.6,663.2,669.6,675,1738296180
2025-01-31 09:34:00,CE,ATM-9,29.682462,91425,22850.0,23318.55,669.6,669.6,667.0,667.0,300,1738296240
2025-01-31 09:35:00,CE,ATM-9,29.50848,91425,22850.0,23308.0,667.0,667.0,654.75,657.6,1200,1738296300
2025-01-31 09:36:00,CE,ATM-9,29.63648,93300,22850.0,23301.65,657.6,660.2,654.35,654.35,1500,1738296360
2025-01-31 09:37:00,CE,ATM-9,29.424168,93300,22850.0,23315.3,654.35,661.95,654.35,661.95,2175,1738296420
2025-01-31 09:38:00,CE,ATM-9,29.381035,93300,22850.0,23314.9,662.5,663.3,661.2,661.2,1800,1738296480
2025-01-31 09:39:00,CE,ATM-9,29.725759,96075,22850.0,23323.2,661.2,670.7,661.2,670.7,825,1738296540
2025-01-31 09:40:00,CE,ATM-9,29.725759,96075,22850.0,23323.2,670.7,670.7,670.7,670.7,0,1738296600
2025-01-31 09:41:00,CE,ATM-9,29.662962,96075,22850.0,23311.8,670.7,670.7,660.0,661.8,150,1738296660
2025-01-31 09:42:00,CE,ATM-9,30.051575,238875,22900.0,23325.9,629.35,642.8,629.35,641.05,675,1738296720
2025-01-31 09:43:00,CE,ATM-9,29.691081,238875,22900.0,23342.6,642.3,650.8,637.65,649.05,1425,1738296780
2025-01-31 09:44:00,CE,ATM-9,28.941265,238875,22900.0,23349.45,649.05,649.75,643.45,646.15,4425,1738296840
2025-01-31 09:45:00,CE,ATM-9,28.374488,240825,22900.0,23359.25,647.2,648.0,643.4,647.4,3075,1738296900
2025-01-31 09:46:00,CE,ATM-9,28.187212,240825,22900.0,23361.55,647.4,648.55,646.0,647.15,975,1738296960
2025-01-31 09:47:00,CE,ATM-9,28.063855,240825,22900.0,23374.5,646.7,656.85,646.7,655.35,7950,1738297020
2025-01-31 09:48:00,CE,ATM-9,27.967953,244425,22900.0,23374.95,655.35,655.35,651.85,654.7,3150,1738297080
2025-01-31 09:49:00,CE,ATM-9,27.448554,178200,22950.0,23377.8,614.2,616.3,614.2,615.8,1125,1738297140
2025-01-31 09:50:00,CE,ATM-9,27.7265,244425,22900.0,23371.35,655.85,655.85,646.1,649.6,2250,1738297200
2025-01-31 09:51:00,CE,ATM-9,27.7265,244425,22900.0,23371.35,649.6,649.6,649.6,649.6,0,1738297260
2025-01-31 09:52:00,CE,ATM-9,27.618729,246900,22900.0,23372.05,651.4,657.05,649.0,649.0,2850,1738297320
2025-01-31 09:53:00,CE,ATM-9,27.709259,246900,22900.0,23358.35,651.35,651.8,639.85,639.85,450,1738297380
2025-01-31 09:54:00,CE,ATM-9,28.338906,247200,22900.0,23350.6,639.85,640.6,635.0,640.6,1650,1738297440
2025-01-31 09:55:00,CE,ATM-9,27.865246,247200,22900.0,23374.35,640.6,654.0,640.6,653.1,1050,1738297500
2025-01-31 09:56:00,CE,ATM-9,27.768889,178575,22950.0,23379.65,617.1,620.3,617.1,620.3,1200,1738297560
2025-01-31 09:57:00,CE,ATM-9,27.561102,178350,22950.0,23381.75,620.3,621.05,617.2,619.65,600,1738297620
2025-01-31 09:58:00,CE,ATM-9,27.561102,178350,22950.0,23381.75,619.65,619.65,619.65,619.65,0,1738297680
2025-01-31 09:59:00,CE,ATM-9,27.355104,178350,22950.0,23389.5,619.65,625.4,619.65,623.1,1650,1738297740
2025-01-31 10:00:00,CE,ATM-9,27.282909,178350,22950.0,23391.85,624.05,624.05,624.05,624.05,75,1738297800
2025-01-31 10:01:00,CE,ATM-9,26.818944,178650,22950.0,23393.6,624.05,624.05,620.6,620.6,75,1738297860
2025-01-31 10:02:00,CE,ATM-9,27.004722,178650,22950.0,23399.75,620.6,626.95,620.6,626.95,2400,1738297920
2025-01-31 10:03:00,CE,ATM-9,26.931165,179700,22950.0,23399.9,626.95,631.0,626.3,626.3,2625,1738297980
2025-01-31 10:04:00,CE,ATM-9,26.992506,179700,22950.0,23393.05,626.2,626.2,620.0,621.9,1050,1738298040
2025-01-31 10:05:00,CE,ATM-9,27.260778,248550,22900.0,23372.8,660.6,660.6,645.75,645.75,1050,1738298100
2025-01-31 10:06:00,CE,ATM-9,27.214188,248550,22900.0,23359.4,648.85,648.85,635.0,635.4,750,1738298160
2025-01-31 10:07:00,CE,ATM-9,27.214188,248550,22900.0,23359.4,635.4,635.4,635.4,635.4,0,1738298220
2025-01-31 10:08:00,CE,ATM-9,29.253104,249975,22900.0,23342.4,639.25,643.85,638.05,643.85,525,1738298280
2025-01-31 10:09:00,CE,ATM-9,29.08944,250200,22900.0,23338.15,639.85,640.0,637.0,639.1,1650,1738298340
2025-01-31 10:10:00,CE,ATM-9,29.561634,250200,22900.0,23333.3,639.1,642.3,637.0,640.55,375,1738298400
2025-01-31 10:11:00,CE,ATM-9,29.84467,250200,22900.0,23332.25,640.55,642.75,637.25,642.75,1725,1738298460
2025-01-31 10:12:00,CE,ATM-9,29.349255,250275,22900.0,23327.95,642.75,645.0,633.3,634.5,525,1738298520
2025-01-31 10:13:00,CE,ATM-9,28.793067,250275,22900.0,23335.35,634.5,634.5,619.3,633.95,2925,1738298580
2025-01-31 10:14:00,CE,ATM-9,29.410969,250275,22900.0,23340.2,640.9,644.25,640.9,643.8,975,1738298640
2025-01-31 10:15:00,CE,ATM-9,29.032057,251400,22900.0,23348.65,643.8,648.4,643.8,645.9,450,1738298700
2025-01-31 10:16:00,CE,ATM-9,28.234155,251400,22900.0,23335.95,645.9,645.9,628.55,628.55,900,1738298760
2025-01-31 10:17:00,CE,ATM-9,28.752182,251400,22900.0,23344.5,628.55,641.55,628.55,640.0,150,1738298820
2025-01-31 10:18:00,CE,ATM-9,28.482805,251325,22900.0,23350.45,640.0,647.0,640.0,641.5,525,1738298880
2025-01-31 10:19:00,CE,ATM-9,28.77983,251325,22900.0,23362.05,641.5,652.9,641.5,652.9,3000,1738298940
2025-01-31 10:20:00,CE,ATM-9,27.153288,178875,22950.0,23375.6,611.4,611.4,609.4,610.6,600,1738299000
2025-01-31 10:21:00,CE,ATM-9,28.204739,253200,22900.0,23372.15,657.4,657.4,654.4,654.4,300,1738299060
2025-01-31 10:22:00,CE,ATM-9,27.903588,178575,22950.0,23384.95,614.4,625.0,614.4,625.0,2175,1738299120
2025-01-31 10:23:00,CE,ATM-9,27.633206,178575,22950.0,23391.45,624.15,629.1,624.15,626.9,4650,1738299180
