datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-26 09:15:00,CE,ATM-9,15.84298,263025,25500.0,25948.6,494.9,554.35,494.9,547.45,54225,1764128700
2025-11-26 09:16:00,CE,ATM-9,15.256131,263025,25500.0,25955.55,544.55,550.8,533.3,548.0,21750,1764128760
2025-11-26 09:17:00,CE,ATM-9,15.198906,263025,25500.0,25948.35,546.75,548.75,539.0,541.5,17850,1764128820
2025-11-26 09:18:00,CE,ATM-9,15.359824,259350,25500.0,25956.9,543.4,550.0,541.5,550.0,9750,1764128880
2025-11-26 09:19:00,CE,ATM-9,13.988646,259350,25500.0,25969.65,550.6,552.0,547.9,549.55,44475,1764128940
2025-11-26 09:20:00,CE,ATM-9,13.242156,259350,25500.0,25971.95,549.95,550.95,544.4,546.0,16425,1764129000
2025-11-26 09:21:00,CE,ATM-9,13.110934,253125,25500.0,25973.25,547.6,551.0,546.0,546.2,7650,1764129060
2025-11-26 09:22:00,CE,ATM-9,12.927812,253125,25500.0,25972.55,546.2,546.4,543.6,544.3,5175,1764129120
2025-11-26 09:23:00,CE,ATM-9,13.3204,253125,25500.0,25967.9,544.55,546.4,538.05,543.0,15600,1764129180
2025-11-26 09:24:00,CE,ATM-9,12.558224,256725,25500.0,25969.3,544.0,546.4,538.9,538.9,9300,1764129240
2025-11-26 09:25:00,CE,ATM-9,12.728998,256725,25500.0,25969.25,539.5,540.0,535.95,540.0,4575,1764129300
2025-11-26 09:26:00,CE,ATM-9,13.056013,256725,25500.0,25974.65,540.0,547.45,540.0,547.0,5325,1764129360
2025-11-26 09:27:00,CE,ATM-9,12.964279,257925,25500.0,25967.25,547.5,549.0,539.85,539.85,6900,1764129420
2025-11-26 09:28:00,CE,ATM-9,11.994421,23925,25550.0,25979.1,494.6,499.8,493.6,499.8,525,1764129480
2025-11-26 09:29:00,CE,ATM-9,12.351645,23925,25550.0,25979.9,506.0,510.05,499.8,503.05,2100,1764129540
2025-11-26 09:30:00,CE,ATM-9,11.239299,25200,25550.0,25991.5,506.65,507.5,503.05,505.8,675,1764129600
2025-11-26 09:31:00,CE,ATM-9,12.249274,25200,25550.0,25988.2,505.9,515.15,505.8,509.55,2175,1764129660
2025-11-26 09:32:00,CE,ATM-9,11.707898,25200,25550.0,25992.1,509.7,510.7,509.05,509.3,1425,1764129720
2025-11-26 09:33:00,CE,ATM-9,11.165655,26625,25550.0,26007.75,510.85,520.0,509.3,520.0,1200,1764129780
2025-11-26 09:34:00,CE,ATM-9,11.880363,26625,25550.0,26011.45,525.35,532.0,520.0,527.65,450,1764129840
