datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-13 09:39:00,CE,ATM-9,18.06,54075,24750.0,25201.9,451.4,470.7,450.05,470.7,1350,1760328540
2025-10-13 09:40:00,CE,ATM-9,13.93,54075,24750.0,25210.05,469.3,472.35,467.65,472.35,225,1760328600
2025-10-13 09:41:00,CE,ATM-9,0.0,54075,24750.0,25208.85,478.0,478.0,467.65,468.45,1425,1760328660
2025-10-13 09:42:00,CE,ATM-9,0.0,54075,24750.0,25212.8,471.7,475.0,470.3,474.3,825,1760328720
2025-10-13 09:43:00,CE,ATM-9,0.0,53850,24750.0,25205.05,465.05,465.05,459.0,459.0,1800,1760328780
2025-10-13 09:44:00,CE,ATM-9,0.0,53850,24750.0,25216.25,468.0,468.0,467.0,467.0,525,1760328840
2025-10-13 09:45:00,CE,ATM-9,0.0,53850,24750.0,25215.45,467.0,467.0,467.0,467.0,0,1760328900
2025-10-13 09:46:00,CE,ATM-9,13.34,288750,24800.0,25225.7,427.9,442.0,427.9,442.0,13500,1760328960
2025-10-13 09:47:00,CE,ATM-9,13.78,288750,24800.0,25226.9,445.0,445.9,432.9,441.3,6825,1760329020
2025-10-13 09:48:00,CE,ATM-9,13.79,279000,24800.0,25231.45,444.25,445.0,438.3,445.0,6450,1760329080
2025-10-13 09:49:00,CE,ATM-9,13.25,279000,24800.0,25229.6,444.3,444.3,440.4,441.85,1800,1760329140
2025-10-13 09:50:00,CE,ATM-9,20.21,53925,24750.0,25214.5,485.05,486.15,485.05,486.15,150,1760329200
2025-10-13 09:51:00,CE,ATM-9,16.48,53400,24750.0,25219.65,475.2,484.25,472.75,484.0,525,1760329260
2025-10-13 09:52:00,CE,ATM-9,16.95,53400,24750.0,25218.0,479.55,482.7,479.55,482.65,1050,1760329320
2025-10-13 09:53:00,CE,ATM-9,21.37,53400,24750.0,25204.35,480.5,480.5,480.5,480.5,75,1760329380
2025-10-13 09:54:00,CE,ATM-9,16.83,53400,24750.0,25202.4,468.3,468.3,468.3,468.3,75,1760329440
2025-10-13 09:55:00,CE,ATM-9,15.38,54150,24750.0,25196.9,464.4,466.0,461.0,461.0,525,1760329500
2025-10-13 09:56:00,CE,ATM-9,21.16,54150,24750.0,25200.85,468.0,474.8,468.0,474.8,1125,1760329560
2025-10-13 09:57:00,CE,ATM-9,14.16,54150,24750.0,25197.65,464.8,465.1,460.4,460.4,375,1760329620
2025-10-13 09:58:00,CE,ATM-9,17.62,54300,24750.0,25198.0,465.9,465.9,465.9,465.9,375,1760329680
2025-10-13 09:59:00,CE,ATM-9,16.27,54300,24750.0,25201.3,465.9,465.9,465.9,465.9,0,1760329740
2025-10-13 10:00:00,CE,ATM-9,18.38,54300,24750.0,25193.6,474.45,474.45,463.3,463.3,300,1760329800
2025-10-13 10:01:00,CE,ATM-9,14.52,54450,24750.0,25191.25,454.4,455.0,454.4,455.0,525,1760329860
2025-10-13 10:02:00,CE,ATM-9,16.34,54450,24750.0,25191.4,461.2,461.2,458.0,458.0,225,1760329920
2025-10-13 10:03:00,CE,ATM-9,17.03,54450,24750.0,25191.15,458.0,458.0,458.0,458.0,0,1760329980
2025-10-13 10:04:00,CE,ATM-9,15.88,54750,24750.0,25192.2,458.0,458.0,458.0,458.0,75,1760330040
2025-10-13 10:05:00,CE,ATM-9,18.74,54750,24750.0,25193.45,463.0,463.0,463.0,463.0,750,1760330100
2025-10-13 10:06:00,CE,ATM-9,17.3,54750,24750.0,25182.7,450.0,450.0,450.0,450.0,150,1760330160
2025-10-13 10:07:00,CE,ATM-9,14.63,54600,24750.0,25189.25,449.1,450.7,449.1,450.7,150,1760330220
2025-10-13 10:08:00,CE,ATM-9,19.65,54600,24750.0,25194.25,465.35,465.35,465.35,465.35,75,1760330280
2025-10-13 10:09:00,CE,ATM-9,17.99,54600,24750.0,25198.85,465.35,465.35,465.35,465.35,0,1760330340
2025-10-13 10:10:00,CE,ATM-9,20.82,54375,24750.0,25195.8,469.45,471.0,466.45,471.0,300,1760330400
2025-10-13 10:11:00,CE,ATM-9,19.64,54375,24750.0,25200.3,471.0,471.0,471.0,471.0,0,1760330460
2025-10-13 10:12:00,CE,ATM-9,20.86,54375,24750.0,25199.1,473.0,473.0,473.0,473.0,75,1760330520
2025-10-13 10:13:00,CE,ATM-9,19.22,54375,24750.0,25197.5,468.05,468.05,468.05,468.05,300,1760330580
2025-10-13 10:14:00,CE,ATM-9,16.28,54375,24750.0,25199.25,463.9,463.9,463.9,463.9,75,1760330640
2025-10-13 10:15:00,CE,ATM-9,14.95,54375,24750.0,25195.3,460.85,460.85,459.0,459.0,975,1760330700
2025-10-13 10:16:00,CE,ATM-9,19.93,54375,24750.0,25195.8,469.0,469.0,469.0,469.0,600,1760330760
2025-10-13 10:17:00,CE,ATM-9,14.41,54375,24750.0,25191.7,455.45,455.45,454.65,454.65,150,1760330820
2025-10-13 10:18:00,CE,ATM-9,15.57,54075,24750.0,25188.7,453.3,453.3,453.3,453.3,525,1760330880
2025-10-13 10:19:00,CE,ATM-9,17.23,54075,24750.0,25187.55,453.1,454.0,453.1,454.0,375,1760330940
2025-10-13 10:20:00,CE,ATM-9,16.91,54075,24750.0,25186.45,452.15,452.15,452.15,452.15,75,1760331000
2025-10-13 10:21:00,CE,ATM-9,15.82,54075,24750.0,25177.1,444.0,445.0,443.05,443.05,675,1760331060
2025-10-13 10:22:00,CE,ATM-9,14.09,54300,24750.0,25183.05,446.6,446.6,445.0,445.0,375,1760331120
2025-10-13 10:23:00,CE,ATM-9,15.3,54300,24750.0,25180.85,445.0,445.0,445.0,445.0,0,1760331180
2025-10-13 10:24:00,CE,ATM-9,18.16,54150,24750.0,25185.55,452.0,455.0,452.0,455.0,675,1760331240
2025-10-13 10:25:00,CE,ATM-9,20.9,54150,24750.0,25182.3,458.0,458.0,458.0,458.0,75,1760331300
2025-10-13 10:26:00,CE,ATM-9,15.4,54150,24750.0,25187.15,450.0,451.45,450.0,451.45,450,1760331360
2025-10-13 10:27:00,CE,ATM-9,17.09,54075,24750.0,25195.85,455.1,462.3,455.1,462.25,900,1760331420
2025-10-13 10:28:00,CE,ATM-9,17.05,54075,24750.0,25198.65,461.85,464.0,461.85,464.0,450,1760331480
2025-10-13 10:29:00,CE,ATM-9,12.8,54075,24750.0,25206.3,461.9,469.55,461.9,469.55,900,1760331540
2025-10-13 10:30:00,CE,ATM-9,13.56,54075,24750.0,25214.5,469.35,477.2,469.35,477.2,600,1760331600
2025-10-13 10:31:00,CE,ATM-9,0.0,53100,24750.0,25210.55,473.95,473.95,470.0,470.0,150,1760331660
2025-10-13 10:32:00,CE,ATM-9,0.0,53100,24750.0,25205.25,466.8,466.8,463.9,464.05,450,1760331720
2025-10-13 10:33:00,CE,ATM-9,0.0,53100,24750.0,25211.4,466.1,470.65,466.1,470.65,225,1760331780
2025-10-13 10:34:00,CE,ATM-9,13.08,53325,24750.0,25206.75,468.35,468.35,468.35,468.35,375,1760331840
2025-10-13 10:35:00,CE,ATM-9,0.0,53325,24750.0,25211.4,471.5,471.65,470.8,470.8,450,1760331900
2025-10-13 10:36:00,CE,ATM-9,0.0,53175,24750.0,25217.2,471.75,479.0,471.75,478.5,2250,1760331960
2025-10-13 10:37:00,CE,ATM-9,0.0,53175,24750.0,25213.25,477.75,477.75,472.8,472.8,450,1760332020
2025-10-13 10:38:00,CE,ATM-9,0.0,53175,24750.0,25211.4,470.3,470.3,470.3,470.3,75,1760332080
2025-10-13 10:39:00,CE,ATM-9,0.0,53175,24750.0,25211.5,474.9,474.9,471.1,471.1,675,1760332140
2025-10-13 10:40:00,CE,ATM-9,0.0,53325,24750.0,25215.2,474.9,474.9,474.9,474.9,75,1760332200
2025-10-13 10:41:00,CE,ATM-9,5.29,53325,24750.0,25215.2,480.6,480.6,475.5,475.5,150,1760332260
2025-10-13 10:42:00,CE,ATM-9,17.07,53325,24750.0,25211.0,475.3,476.4,475.3,476.4,450,1760332320
2025-10-13 10:43:00,CE,ATM-9,0.0,53175,24750.0,25209.35,466.85,466.85,466.85,466.85,75,1760332380
2025-10-13 10:44:00,CE,ATM-9,0.0,53175,24750.0,25206.2,466.6,466.6,466.6,466.6,75,1760332440
2025-10-13 10:45:00,CE,ATM-9,0.0,53175,24750.0,25201.7,462.9,462.9,458.9,458.9,450,1760332500
2025-10-13 10:46:00,CE,ATM-9,13.91,53400,24750.0,25201.8,463.35,467.25,463.2,463.4,375,1760332560
2025-10-13 10:47:00,CE,ATM-9,11.08,53400,24750.0,25203.25,463.4,463.4,463.4,463.4,0,1760332620
2025-10-13 10:48:00,CE,ATM-9,15.34,53400,24750.0,25207.4,471.0,472.0,471.0,471.0,1200,1760332680
2025-10-13 10:49:00,CE,ATM-9,0.0,52575,24750.0,25204.55,461.85,463.1,461.85,463.1,150,1760332740
2025-10-13 10:50:00,CE,ATM-9,0.0,52575,24750.0,25202.95,461.95,461.95,461.95,461.95,375,1760332800
2025-10-13 10:51:00,CE,ATM-9,13.51,52575,24750.0,25204.0,463.05,466.1,463.05,466.1,525,1760332860
2025-10-13 10:52:00,CE,ATM-9,16.78,52575,24750.0,25200.5,466.1,466.1,466.1,466.1,0,1760332920
2025-10-13 10:53:00,CE,ATM-9,15.62,52575,24750.0,25203.0,466.1,466.1,466.1,466.1,0,1760332980
2025-10-13 10:54:00,CE,ATM-9,17.77,52800,24750.0,25193.85,461.55,461.55,461.55,461.55,75,1760333040
2025-10-13 10:55:00,CE,ATM-9,0.0,52875,24750.0,25193.25,452.8,452.8,452.8,452.8,75,1760333100
2025-10-13 10:56:00,CE,ATM-9,15.17,52875,24750.0,25188.75,451.8,451.8,451.8,451.8,375,1760333160
2025-10-13 10:57:00,CE,ATM-9,12.25,52875,24750.0,25191.6,445.0,454.0,445.0,452.5,1875,1760333220
2025-10-13 10:58:00,CE,ATM-9,8.02,53475,24750.0,25188.3,448.7,448.7,448.7,448.7,1500,1760333280
2025-10-13 10:59:00,CE,ATM-9,0.0,53475,24750.0,25191.6,450.05,450.05,450.05,450.05,75,1760333340
2025-10-13 11:00:00,CE,ATM-9,16.98,53475,24750.0,25185.2,451.4,451.4,451.4,451.4,75,1760333400
2025-10-13 11:01:00,CE,ATM-9,14.6,54825,24750.0,25185.0,447.95,447.95,447.95,447.95,75,1760333460
2025-10-13 11:02:00,CE,ATM-9,12.98,54825,24750.0,25192.5,455.0,455.0,455.0,455.0,225,1760333520
2025-10-13 11:03:00,CE,ATM-9,0.0,54825,24750.0,25189.4,455.0,455.0,449.6,449.6,225,1760333580
2025-10-13 11:04:00,CE,ATM-9,12.7,54675,24750.0,25194.85,456.45,456.45,456.45,456.45,75,1760333640
2025-10-13 11:05:00,CE,ATM-9,12.42,54675,24750.0,25193.95,455.7,455.7,455.7,455.7,75,1760333700
2025-10-13 11:06:00,CE,ATM-9,0.0,54750,24750.0,25191.4,453.95,453.95,452.5,452.5,150,1760333760
2025-10-13 11:07:00,CE,ATM-9,0.0,54750,24750.0,25196.3,452.15,452.15,451.85,451.85,150,1760333820
2025-10-13 11:08:00,CE,ATM-9,15.04,54750,24750.0,25198.0,457.0,459.0,457.0,459.0,1050,1760333880
2025-10-13 11:09:00,CE,ATM-9,13.7,54750,24750.0,25196.75,459.05,459.05,459.05,459.05,300,1760333940
2025-10-13 11:10:00,CE,ATM-9,12.01,54750,24750.0,25198.2,459.05,459.05,459.05,459.05,0,1760334000
2025-10-13 11:11:00,CE,ATM-9,15.11,54750,24750.0,25196.6,459.05,459.05,459.05,459.05,0,1760334060
2025-10-13 11:12:00,CE,ATM-9,17.82,54750,24750.0,25191.7,459.05,459.05,459.05,459.05,0,1760334120
2025-10-13 11:13:00,CE,ATM-9,17.96,54750,24750.0,25191.55,459.05,459.05,459.05,459.05,0,1760334180
2025-10-13 11:14:00,CE,ATM-9,14.47,54525,24750.0,25191.4,453.0,453.0,453.0,453.0,75,1760334240
2025-10-13 11:15:00,CE,ATM-9,0.0,54525,24750.0,25195.3,453.0,453.0,453.0,453.0,0,1760334300
2025-10-13 11:16:00,CE,ATM-9,16.09,54525,24750.0,25187.75,453.0,453.0,453.0,453.0,0,1760334360
2025-10-13 11:17:00,CE,ATM-9,0.0,54450,24750.0,25185.5,446.25,446.25,442.45,442.45,825,1760334420
2025-10-13 11:18:00,CE,ATM-9,14.03,54450,24750.0,25177.7,441.85,441.85,439.0,439.0,300,1760334480
2025-10-13 11:19:00,CE,ATM-9,0.0,54600,24750.0,25178.45,436.95,439.8,435.35,435.35,750,1760334540
2025-10-13 11:20:00,CE,ATM-9,14.71,54600,24750.0,25182.0,445.0,445.0,445.0,445.0,750,1760334600
2025-10-13 11:21:00,CE,ATM-9,0.0,54600,24750.0,25180.65,439.7,440.0,438.85,440.0,225,1760334660
2025-10-13 11:22:00,CE,ATM-9,14.32,54600,24750.0,25177.7,439.95,439.95,439.95,439.95,150,1760334720
2025-10-13 11:23:00,CE,ATM-9,0.0,172125,24700.0,25170.8,480.0,481.0,479.95,481.0,1200,1760334780
2025-10-13 11:24:00,CE,ATM-9,10.92,172125,24700.0,25164.9,478.75,480.6,475.0,475.3,2175,1760334840
2025-10-13 11:25:00,CE,ATM-9,8.49,174450,24700.0,25165.25,474.0,475.15,473.95,475.15,525,1760334900
2025-10-13 11:26:00,CE,ATM-9,0.0,174450,24700.0,25173.55,481.65,482.0,479.8,482.0,750,1760334960
2025-10-13 11:27:00,CE,ATM-9,0.0,174450,24700.0,25174.1,486.0,486.0,482.0,482.0,750,1760335020
2025-10-13 11:28:00,CE,ATM-9,10.89,174150,24700.0,25172.0,480.95,482.5,480.95,482.5,900,1760335080
2025-10-13 11:29:00,CE,ATM-9,11.09,55125,24750.0,25181.8,442.3,442.3,442.3,442.3,75,1760335140
2025-10-13 11:30:00,CE,ATM-9,0.0,55125,24750.0,25182.1,440.0,441.2,440.0,441.2,225,1760335200
2025-10-13 11:31:00,CE,ATM-9,0.0,55200,24750.0,25175.45,436.5,436.5,436.0,436.0,450,1760335260
2025-10-13 11:32:00,CE,ATM-9,0.0,55200,24750.0,25182.75,435.45,435.45,435.4,435.4,225,1760335320
2025-10-13 11:33:00,CE,ATM-9,0.0,55200,24750.0,25179.8,435.4,435.4,435.4,435.4,0,1760335380
2025-10-13 11:34:00,CE,ATM-9,0.0,55050,24750.0,25181.05,440.15,440.6,440.15,440.6,150,1760335440
2025-10-13 11:35:00,CE,ATM-9,11.89,55050,24750.0,25179.3,439.4,439.4,439.4,439.4,75,1760335500
2025-10-13 11:36:00,CE,ATM-9,13.81,173175,24700.0,25173.75,485.7,485.7,485.7,485.7,0,1760335560
2025-10-13 11:37:00,CE,ATM-9,0.0,55125,24750.0,25177.15,436.75,436.85,436.7,436.7,300,1760335620
2025-10-13 11:38:00,CE,ATM-9,0.0,55125,24750.0,25181.25,436.7,436.7,436.7,436.7,0,1760335680
2025-10-13 11:39:00,CE,ATM-9,0.0,55125,24750.0,25180.65,436.7,436.7,436.7,436.7,0,1760335740
2025-10-13 11:40:00,CE,ATM-9,0.0,55125,24750.0,25182.55,436.7,436.7,436.7,436.7,0,1760335800
2025-10-13 11:41:00,CE,ATM-9,0.0,55125,24750.0,25180.85,436.7,436.7,436.2,436.2,1350,1760335860
2025-10-13 11:42:00,CE,ATM-9,0.0,55125,24750.0,25179.6,436.2,436.2,436.2,436.2,0,1760335920
2025-10-13 11:43:00,CE,ATM-9,1.55,55125,24750.0,25176.6,436.2,436.2,436.2,436.2,0,1760335980
2025-10-13 11:44:00,CE,ATM-9,0.0,55125,24750.0,25179.45,436.2,436.2,436.2,436.2,0,1760336040
2025-10-13 11:45:00,CE,ATM-9,0.0,56325,24750.0,25181.55,431.3,437.05,431.3,437.05,2400,1760336100
2025-10-13 11:46:00,CE,ATM-9,0.0,56325,24750.0,25185.15,442.0,442.0,442.0,442.0,1575,1760336160
2025-10-13 11:47:00,CE,ATM-9,11.25,56325,24750.0,25189.95,443.9,449.8,443.9,449.8,525,1760336220
2025-10-13 11:48:00,CE,ATM-9,12.55,56325,24750.0,25186.2,448.1,448.1,448.1,448.1,225,1760336280
2025-10-13 11:49:00,CE,ATM-9,0.0,56325,24750.0,25189.6,448.1,448.1,448.1,448.1,0,1760336340
2025-10-13 11:50:00,CE,ATM-9,0.0,56700,24750.0,25190.0,448.9,448.9,448.45,448.45,150,1760336400
2025-10-13 11:51:00,CE,ATM-9,0.0,56700,24750.0,25189.5,448.2,448.2,448.2,448.2,75,1760336460
2025-10-13 11:52:00,CE,ATM-9,9.77,56550,24750.0,25187.45,447.45,447.45,447.45,447.45,300,1760336520
2025-10-13 11:53:00,CE,ATM-9,11.04,56550,24750.0,25191.65,451.45,451.45,451.45,451.45,75,1760336580
2025-10-13 11:54:00,CE,ATM-9,11.71,56550,24750.0,25192.8,451.45,451.45,451.45,451.45,0,1760336640
2025-10-13 11:55:00,CE,ATM-9,0.0,56550,24750.0,25196.6,451.45,451.45,451.45,451.45,0,1760336700
2025-10-13 11:56:00,CE,ATM-9,0.0,56550,24750.0,25192.8,451.45,451.45,451.45,451.45,0,1760336760
2025-10-13 11:57:00,CE,ATM-9,0.0,56550,24750.0,25193.9,450.65,450.65,450.65,450.65,75,1760336820
2025-10-13 11:58:00,CE,ATM-9,0.0,56550,24750.0,25194.5,450.65,450.65,450.65,450.65,0,1760336880
2025-10-13 11:59:00,CE,ATM-9,0.0,56550,24750.0,25198.7,458.0,458.0,456.6,456.6,525,1760336940
2025-10-13 12:00:00,CE,ATM-9,12.5,56550,24750.0,25196.45,456.6,456.6,456.6,456.6,0,1760337000
2025-10-13 12:01:00,CE,ATM-9,17.97,56550,24750.0,25189.2,456.6,456.6,456.6,456.6,0,1760337060
2025-10-13 12:02:00,CE,ATM-9,20.92,56550,24750.0,25182.5,456.6,456.6,456.6,456.6,0,1760337120
2025-10-13 12:03:00,CE,ATM-9,18.44,56550,24750.0,25178.3,446.5,446.5,446.5,446.5,75,1760337180
2025-10-13 12:04:00,CE,ATM-9,17.53,56175,24750.0,25180.7,443.1,446.5,443.1,446.5,375,1760337240
2025-10-13 12:05:00,CE,ATM-9,19.55,56175,24750.0,25180.75,448.25,448.25,448.25,448.25,75,1760337300
2025-10-13 12:06:00,CE,ATM-9,17.89,56175,24750.0,25182.1,448.25,448.25,448.25,448.25,0,1760337360
2025-10-13 12:07:00,CE,ATM-9,18.8,56175,24750.0,25179.15,448.25,448.25,448.25,448.25,0,1760337420
2025-10-13 12:08:00,CE,ATM-9,18.78,56175,24750.0,25180.05,448.25,448.25,448.25,448.25,0,1760337480
2025-10-13 12:09:00,CE,ATM-9,19.23,56175,24750.0,25178.95,448.25,448.25,448.25,448.25,0,1760337540
2025-10-13 12:10:00,CE,ATM-9,15.98,55950,24750.0,25185.45,447.9,447.9,447.9,447.9,75,1760337600
2025-10-13 12:11:00,CE,ATM-9,13.34,55950,24750.0,25190.45,447.9,447.9,447.9,447.9,0,1760337660
2025-10-13 12:12:00,CE,ATM-9,0.0,55950,24750.0,25194.9,451.15,451.15,449.55,449.55,225,1760337720
2025-10-13 12:13:00,CE,ATM-9,0.0,55950,24750.0,25200.7,456.8,458.0,456.8,458.0,300,1760337780
2025-10-13 12:14:00,CE,ATM-9,19.68,55950,24750.0,25189.65,458.0,458.0,458.0,458.0,0,1760337840
2025-10-13 12:15:00,CE,ATM-9,19.45,55950,24750.0,25180.5,452.4,452.4,450.4,450.4,150,1760337900
2025-10-13 12:16:00,CE,ATM-9,18.09,56025,24750.0,25178.6,448.85,448.85,447.95,447.95,150,1760337960
2025-10-13 12:17:00,CE,ATM-9,16.32,56025,24750.0,25185.15,447.95,447.95,447.95,447.95,0,1760338020
2025-10-13 12:18:00,CE,ATM-9,16.3,56025,24750.0,25182.15,447.95,447.95,447.95,447.95,75,1760338080
2025-10-13 12:19:00,CE,ATM-9,14.0,56100,24750.0,25180.6,446.9,446.9,442.4,442.4,300,1760338140
2025-10-13 12:20:00,CE,ATM-9,12.31,56100,24750.0,25182.7,442.05,442.05,442.05,442.05,75,1760338200
2025-10-13 12:21:00,CE,ATM-9,14.82,56100,24750.0,25178.9,442.05,442.05,442.05,442.05,0,1760338260
2025-10-13 12:22:00,CE,ATM-9,15.2,56100,24750.0,25178.25,442.05,442.05,442.05,442.05,0,1760338320
2025-10-13 12:23:00,CE,ATM-9,14.58,56250,24750.0,25180.45,442.25,442.25,442.25,442.25,150,1760338380
2025-10-13 12:24:00,CE,ATM-9,15.54,56250,24750.0,25179.1,442.2,443.0,442.2,442.85,450,1760338440
2025-10-13 12:25:00,CE,ATM-9,0.0,56250,24750.0,25182.95,441.8,441.8,441.8,441.8,75,1760338500
2025-10-13 12:26:00,CE,ATM-9,15.73,55950,24750.0,25185.95,450.3,450.3,450.3,450.3,900,1760338560
2025-10-13 12:27:00,CE,ATM-9,16.17,55950,24750.0,25190.55,453.8,455.25,453.55,455.25,225,1760338620
2025-10-13 12:28:00,CE,ATM-9,16.86,55125,24750.0,25191.25,456.0,456.0,456.0,456.0,75,1760338680
2025-10-13 12:29:00,CE,ATM-9,16.48,55125,24750.0,25191.0,456.45,456.45,454.95,454.95,150,1760338740
2025-10-13 12:30:00,CE,ATM-9,13.77,55125,24750.0,25186.4,450.0,450.0,450.0,450.0,75,1760338800
2025-10-13 12:31:00,CE,ATM-9,16.6,55125,24750.0,25190.7,455.0,455.0,455.0,455.0,375,1760338860
2025-10-13 12:32:00,CE,ATM-9,19.3,55125,24750.0,25184.4,455.0,455.0,455.0,455.0,0,1760338920
2025-10-13 12:33:00,CE,ATM-9,16.5,55125,24750.0,25179.8,445.0,445.0,445.0,445.0,375,1760338980
2025-10-13 12:34:00,CE,ATM-9,14.03,55125,24750.0,25182.9,445.0,445.0,445.0,445.0,0,1760339040
2025-10-13 12:35:00,CE,ATM-9,0.0,55125,24750.0,25188.25,445.0,445.0,445.0,445.0,0,1760339100
2025-10-13 12:36:00,CE,ATM-9,0.0,55125,24750.0,25192.85,445.0,445.0,445.0,445.0,0,1760339160
2025-10-13 12:37:00,CE,ATM-9,0.0,55800,24750.0,25193.05,447.6,447.6,447.6,447.6,75,1760339220
2025-10-13 12:38:00,CE,ATM-9,10.37,55800,24750.0,25188.55,447.15,447.15,447.15,447.15,75,1760339280
2025-10-13 12:39:00,CE,ATM-9,0.0,55800,24750.0,25189.45,447.4,447.4,447.4,447.4,75,1760339340
2025-10-13 12:40:00,CE,ATM-9,14.66,55875,24750.0,25186.85,449.15,449.15,449.15,449.15,75,1760339400
2025-10-13 12:41:00,CE,ATM-9,0.0,55875,24750.0,25193.05,449.15,449.15,449.15,449.15,0,1760339460
2025-10-13 12:42:00,CE,ATM-9,0.0,55875,24750.0,25189.8,449.15,449.15,449.15,449.15,0,1760339520
2025-10-13 12:43:00,CE,ATM-9,0.0,55950,24750.0,25199.75,449.15,449.15,449.15,449.15,0,1760339580
2025-10-13 12:44:00,CE,ATM-9,0.0,55950,24750.0,25205.75,449.15,449.15,449.15,449.15,0,1760339640
2025-10-13 12:45:00,CE,ATM-9,0.0,55950,24750.0,25200.95,457.5,457.5,457.5,457.5,150,1760339700
2025-10-13 12:46:00,CE,ATM-9,17.88,55050,24750.0,25202.8,458.5,470.0,458.5,470.0,1050,1760339760
2025-10-13 12:47:00,CE,ATM-9,19.04,55050,24750.0,25191.45,460.5,460.5,460.5,460.5,75,1760339820
2025-10-13 12:48:00,CE,ATM-9,20.57,55050,24750.0,25184.4,457.35,457.35,457.35,457.35,75,1760339880
2025-10-13 12:49:00,CE,ATM-9,18.34,54900,24750.0,25181.05,449.2,449.2,449.2,449.2,150,1760339940
2025-10-13 12:50:00,CE,ATM-9,20.95,54900,24750.0,25175.45,449.05,449.05,449.05,449.05,75,1760340000
2025-10-13 12:51:00,CE,ATM-9,0.0,54900,24750.0,25192.1,449.05,449.05,449.05,449.05,0,1760340060
2025-10-13 12:52:00,CE,ATM-9,11.89,54900,24750.0,25189.4,449.05,449.05,449.05,449.05,0,1760340120
2025-10-13 12:53:00,CE,ATM-9,0.0,54900,24750.0,25191.05,449.05,449.05,449.05,449.05,0,1760340180
2025-10-13 12:54:00,CE,ATM-9,15.77,54975,24750.0,25192.35,455.15,455.15,455.15,455.15,75,1760340240
2025-10-13 12:55:00,CE,ATM-9,15.45,54975,24750.0,25192.8,455.15,455.15,455.15,455.15,0,1760340300
2025-10-13 12:56:00,CE,ATM-9,19.53,55050,24750.0,25194.75,458.35,463.6,458.35,463.6,225,1760340360
2025-10-13 12:57:00,CE,ATM-9,16.76,55050,24750.0,25200.15,463.6,463.6,463.6,463.6,0,1760340420
