datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-23 09:15:00,CE,ATM-9,52.32953,16800,22650.0,23099.6,467.35,470.8,462.65,462.65,1725,1737603900
2025-01-23 09:16:00,CE,ATM-9,52.206044,15300,22650.0,23101.85,462.65,468.2,462.65,464.55,225,1737603960
2025-01-23 09:17:00,CE,ATM-9,48.425983,15300,22650.0,23100.35,460.0,460.0,460.0,460.0,75,1737604020
2025-01-23 09:18:00,CE,ATM-9,53.899073,15300,22650.0,23103.7,460.0,467.65,460.0,467.65,75,1737604080
2025-01-23 09:19:00,CE,ATM-9,49.676784,15300,22650.0,23109.75,467.65,469.65,467.65,469.65,75,1737604140
2025-01-23 09:20:00,CE,ATM-9,51.782126,15300,22650.0,23108.4,470.0,470.0,470.0,470.0,750,1737604200
2025-01-23 09:21:00,CE,ATM-9,48.519585,15300,22650.0,23113.25,470.0,474.5,470.0,472.0,975,1737604260
2025-01-23 09:22:00,CE,ATM-9,48.519585,15300,22650.0,23113.25,472.0,472.0,472.0,472.0,0,1737604320
2025-01-23 09:23:00,CE,ATM-9,40.759796,56100,22700.0,23126.0,424.25,433.6,422.85,431.75,2325,1737604380
2025-01-23 09:24:00,CE,ATM-9,40.759796,56100,22700.0,23126.0,431.75,431.75,431.75,431.75,0,1737604440
2025-01-23 09:25:00,CE,ATM-9,0.0,16125,22650.0,23121.6,475.05,476.85,473.0,473.0,825,1737604500
2025-01-23 09:26:00,CE,ATM-9,53.174066,16125,22650.0,23113.0,473.0,475.05,473.0,475.05,75,1737604560
2025-01-23 09:27:00,CE,ATM-9,53.174066,16125,22650.0,23113.0,475.05,475.05,475.05,475.05,0,1737604620
2025-01-23 09:28:00,CE,ATM-9,53.174066,16125,22650.0,23113.0,475.05,475.05,475.05,475.05,0,1737604680
2025-01-23 09:29:00,CE,ATM-9,57.391136,15525,22650.0,23107.15,473.3,473.3,473.3,473.3,150,1737604740
2025-01-23 09:30:00,CE,ATM-9,57.391136,15525,22650.0,23107.15,473.3,473.3,473.3,473.3,0,1737604800
2025-01-23 09:31:00,CE,ATM-9,57.391136,15525,22650.0,23107.15,473.3,473.3,473.3,473.3,0,1737604860
2025-01-23 09:32:00,CE,ATM-9,59.491837,15375,22650.0,23111.45,473.3,479.05,473.3,479.05,75,1737604920
2025-01-23 09:33:00,CE,ATM-9,55.401502,15375,22650.0,23115.4,479.05,481.75,477.35,478.7,1200,1737604980
2025-01-23 09:34:00,CE,ATM-9,55.401502,15375,22650.0,23115.4,478.7,478.7,478.7,478.7,0,1737605040
