datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-17 09:50:00,CE,ATM-9,14.181749,13275,22750.0,23193.8,509.95,509.95,509.95,509.95,0,1737087600
2025-01-17 09:51:00,CE,ATM-9,14.181749,13275,22750.0,23193.8,509.95,509.95,509.95,509.95,0,1737087660
2025-01-17 09:52:00,CE,ATM-9,14.181749,13275,22750.0,23193.8,509.95,509.95,509.95,509.95,0,1737087720
2025-01-17 09:53:00,CE,ATM-9,14.181749,13275,22750.0,23193.8,509.95,509.95,509.95,509.95,0,1737087780
2025-01-17 09:54:00,CE,ATM-9,14.181749,13275,22750.0,23193.8,509.95,509.95,509.95,509.95,0,1737087840
2025-01-17 09:55:00,CE,ATM-9,14.181749,13275,22750.0,23193.8,509.95,509.95,509.95,509.95,0,1737087900
2025-01-17 09:56:00,CE,ATM-9,14.181749,13275,22750.0,23193.8,509.95,509.95,509.95,509.95,0,1737087960
2025-01-17 09:57:00,CE,ATM-9,14.181749,13275,22750.0,23193.8,509.95,509.95,509.95,509.95,0,1737088020
2025-01-17 09:58:00,CE,ATM-9,14.181749,13275,22750.0,23193.8,509.95,509.95,509.95,509.95,0,1737088080
2025-01-17 09:59:00,CE,ATM-9,14.682806,70575,22800.0,23226.0,498.0,503.8,496.9,498.0,4875,1737088140
2025-01-17 10:00:00,CE,ATM-9,15.324652,66675,22800.0,23226.05,500.0,502.55,497.05,502.55,3225,1737088200
2025-01-17 10:01:00,CE,ATM-9,14.587521,66675,22800.0,23230.1,502.55,508.75,500.85,500.85,5475,1737088260
2025-01-17 10:02:00,CE,ATM-9,15.776597,13350,22750.0,23222.45,545.85,545.85,545.0,545.0,525,1737088320
2025-01-17 10:03:00,CE,ATM-9,15.776597,13350,22750.0,23222.45,545.0,545.0,545.0,545.0,0,1737088380
2025-01-17 10:04:00,CE,ATM-9,15.776597,13350,22750.0,23222.45,545.0,545.0,545.0,545.0,0,1737088440
2025-01-17 10:05:00,CE,ATM-9,15.776597,13350,22750.0,23222.45,545.0,545.0,545.0,545.0,0,1737088500
2025-01-17 10:06:00,CE,ATM-9,15.16955,71625,22800.0,23225.6,487.0,503.7,487.0,501.0,2475,1737088560
2025-01-17 10:07:00,CE,ATM-9,15.16955,71625,22800.0,23225.6,501.0,501.0,501.0,501.0,0,1737088620
2025-01-17 10:08:00,CE,ATM-9,15.16955,71625,22800.0,23225.6,501.0,501.0,501.0,501.0,0,1737088680
2025-01-17 10:09:00,CE,ATM-9,15.16955,71625,22800.0,23225.6,501.0,501.0,501.0,501.0,0,1737088740
2025-01-17 10:10:00,CE,ATM-9,15.16955,71625,22800.0,23225.6,501.0,501.0,501.0,501.0,0,1737088800
2025-01-17 10:11:00,CE,ATM-9,15.16955,71625,22800.0,23225.6,501.0,501.0,501.0,501.0,0,1737088860
2025-01-17 10:12:00,CE,ATM-9,15.701909,13875,22750.0,23209.6,533.35,533.35,533.35,533.35,75,1737088920
2025-01-17 10:13:00,CE,ATM-9,15.701909,13875,22750.0,23209.6,533.35,533.35,533.35,533.35,0,1737088980
2025-01-17 10:14:00,CE,ATM-9,15.701909,13875,22750.0,23209.6,533.35,533.35,533.35,533.35,0,1737089040
2025-01-17 10:15:00,CE,ATM-9,15.701909,13875,22750.0,23209.6,533.35,533.35,533.35,533.35,0,1737089100
2025-01-17 10:16:00,CE,ATM-9,15.701909,13875,22750.0,23209.6,533.35,533.35,533.35,533.35,0,1737089160
2025-01-17 10:17:00,CE,ATM-9,15.701909,13875,22750.0,23209.6,533.35,533.35,533.35,533.35,0,1737089220
2025-01-17 10:18:00,CE,ATM-9,15.701909,13875,22750.0,23209.6,533.35,533.35,533.35,533.35,0,1737089280
2025-01-17 10:19:00,CE,ATM-9,15.701909,13875,22750.0,23209.6,533.35,533.35,533.35,533.35,0,1737089340
2025-01-17 10:20:00,CE,ATM-9,15.701909,13875,22750.0,23209.6,533.35,533.35,533.35,533.35,0,1737089400
2025-01-17 10:21:00,CE,ATM-9,16.897522,13800,22750.0,23223.65,533.35,553.6,533.35,553.6,150,1737089460
2025-01-17 10:22:00,CE,ATM-9,15.788448,73650,22800.0,23227.7,507.3,513.75,505.5,507.1,3825,1737089520
2025-01-17 10:23:00,CE,ATM-9,16.382702,73650,22800.0,23226.2,507.1,512.0,506.15,510.3,975,1737089580
2025-01-17 10:24:00,CE,ATM-9,16.350266,73650,22800.0,23226.15,510.3,512.0,510.0,510.0,3000,1737089640
2025-01-17 10:25:00,CE,ATM-9,15.924815,75225,22800.0,23234.75,510.0,514.0,506.95,514.0,600,1737089700
2025-01-17 10:26:00,CE,ATM-9,14.9263,75225,22800.0,23250.3,513.25,522.5,513.25,520.3,2550,1737089760
2025-01-17 10:27:00,CE,ATM-9,14.267251,75450,22800.0,23255.25,529.0,534.0,520.35,520.4,1500,1737089820
2025-01-17 10:28:00,CE,ATM-9,13.572149,75450,22800.0,23261.25,520.4,521.6,520.4,521.6,900,1737089880
2025-01-17 10:29:00,CE,ATM-9,13.743217,75450,22800.0,23263.65,521.6,530.0,521.6,524.7,2175,1737089940
2025-01-17 10:30:00,CE,ATM-9,13.910875,73800,22800.0,23264.15,526.1,526.1,521.95,526.1,5250,1737090000
2025-01-17 10:31:00,CE,ATM-9,13.816624,73800,22800.0,23257.9,526.1,526.1,515.0,520.0,3000,1737090060
2025-01-17 10:32:00,CE,ATM-9,14.368695,73800,22800.0,23266.65,520.0,531.0,518.2,531.0,975,1737090120
2025-01-17 10:33:00,CE,ATM-9,13.840544,71400,22800.0,23244.45,531.0,531.0,508.0,508.25,900,1737090180
2025-01-17 10:34:00,CE,ATM-9,14.707321,71400,22800.0,23233.7,509.3,512.7,501.45,504.45,1800,1737090240
2025-01-17 10:35:00,CE,ATM-9,15.316351,71400,22800.0,23234.3,504.45,509.15,504.45,509.15,4725,1737090300
2025-01-17 10:36:00,CE,ATM-9,14.402318,12375,22750.0,23210.45,547.05,547.05,524.8,525.45,300,1737090360
2025-01-17 10:37:00,CE,ATM-9,13.510596,12375,22750.0,23218.8,525.45,527.7,525.45,527.7,150,1737090420
2025-01-17 10:38:00,CE,ATM-9,13.510596,12375,22750.0,23218.8,527.7,527.7,527.7,527.7,0,1737090480
2025-01-17 10:39:00,CE,ATM-9,13.600931,12375,22750.0,23221.95,527.7,531.0,527.7,531.0,150,1737090540
2025-01-17 10:40:00,CE,ATM-9,13.600931,12375,22750.0,23221.95,531.0,531.0,531.0,531.0,0,1737090600
2025-01-17 10:41:00,CE,ATM-9,13.600931,12375,22750.0,23221.95,531.0,531.0,531.0,531.0,0,1737090660
2025-01-17 10:42:00,CE,ATM-9,13.600931,12375,22750.0,23221.95,531.0,531.0,531.0,531.0,0,1737090720
2025-01-17 10:43:00,CE,ATM-9,14.944283,12075,22750.0,23206.1,531.0,531.0,525.0,525.0,300,1737090780
2025-01-17 10:44:00,CE,ATM-9,14.944283,12075,22750.0,23206.1,525.0,525.0,525.0,525.0,0,1737090840
2025-01-17 10:45:00,CE,ATM-9,14.944283,12075,22750.0,23206.1,525.0,525.0,525.0,525.0,0,1737090900
2025-01-17 10:46:00,CE,ATM-9,15.034452,12075,22750.0,23190.5,525.0,525.0,512.1,512.1,225,1737090960
2025-01-17 10:47:00,CE,ATM-9,14.721776,12075,22750.0,23191.25,512.1,512.1,510.65,510.65,75,1737091020
2025-01-17 10:48:00,CE,ATM-9,14.721776,12075,22750.0,23191.25,510.65,510.65,510.65,510.65,0,1737091080
2025-01-17 10:49:00,CE,ATM-9,12.957219,23550,22700.0,23147.2,554.6,554.6,505.0,505.0,3000,1737091140
2025-01-17 10:50:00,CE,ATM-9,13.843863,23550,22700.0,23130.3,510.25,510.25,487.95,495.2,5475,1737091200
2025-01-17 10:51:00,CE,ATM-9,13.182966,24600,22700.0,23146.0,492.85,505.15,492.85,505.15,2550,1737091260
2025-01-17 10:52:00,CE,ATM-9,13.458791,24600,22700.0,23137.7,505.15,505.15,498.5,499.35,1050,1737091320
2025-01-17 10:53:00,CE,ATM-9,13.535595,24600,22700.0,23134.7,499.35,501.3,497.15,497.15,525,1737091380
2025-01-17 10:54:00,CE,ATM-9,13.681243,25500,22700.0,23132.4,497.15,500.6,496.0,496.0,750,1737091440
2025-01-17 10:55:00,CE,ATM-9,14.162147,25500,22700.0,23132.0,496.6,500.75,495.15,498.65,825,1737091500
2025-01-17 10:56:00,CE,ATM-9,14.375448,4500,22650.0,23122.25,548.6,548.6,535.0,535.0,75,1737091560
2025-01-17 10:57:00,CE,ATM-9,13.319017,4500,22650.0,23113.85,535.0,535.0,521.45,521.6,450,1737091620
2025-01-17 10:58:00,CE,ATM-9,14.885512,4875,22650.0,23104.35,521.6,522.4,521.6,522.4,150,1737091680
2025-01-17 10:59:00,CE,ATM-9,14.108866,4875,22650.0,23107.65,522.4,522.4,515.3,520.5,825,1737091740
2025-01-17 11:00:00,CE,ATM-9,14.108866,4875,22650.0,23107.65,520.5,520.5,520.5,520.5,0,1737091800
2025-01-17 11:01:00,CE,ATM-9,14.644861,4575,22650.0,23117.65,520.5,532.5,520.5,532.5,75,1737091860
2025-01-17 11:02:00,CE,ATM-9,13.2695,4575,22650.0,23117.35,532.5,532.5,524.45,524.45,75,1737091920
2025-01-17 11:03:00,CE,ATM-9,13.2695,4575,22650.0,23117.35,524.45,524.45,524.45,524.45,0,1737091980
2025-01-17 11:04:00,CE,ATM-9,13.2695,4575,22650.0,23117.35,524.45,524.45,524.45,524.45,0,1737092040
2025-01-17 11:05:00,CE,ATM-9,13.2695,4575,22650.0,23117.35,524.45,524.45,524.45,524.45,0,1737092100
2025-01-17 11:06:00,CE,ATM-9,13.2695,4575,22650.0,23117.35,524.45,524.45,524.45,524.45,0,1737092160
2025-01-17 11:07:00,CE,ATM-9,13.2695,4575,22650.0,23117.35,524.45,524.45,524.45,524.45,0,1737092220
2025-01-17 11:08:00,CE,ATM-9,13.2695,4575,22650.0,23117.35,524.45,524.45,524.45,524.45,0,1737092280
2025-01-17 11:09:00,CE,ATM-9,13.951293,27900,22700.0,23127.65,489.5,495.15,489.5,493.4,375,1737092340
2025-01-17 11:10:00,CE,ATM-9,13.523207,28350,22700.0,23132.05,493.4,495.0,493.4,494.6,600,1737092400
2025-01-17 11:11:00,CE,ATM-9,13.697608,28350,22700.0,23132.45,494.6,496.0,493.4,496.0,1725,1737092460
2025-01-17 11:12:00,CE,ATM-9,13.697608,28350,22700.0,23132.45,496.0,496.0,496.0,496.0,0,1737092520
2025-01-17 11:13:00,CE,ATM-9,14.036378,27525,22700.0,23128.85,488.0,494.95,488.0,494.95,150,1737092580
2025-01-17 11:14:00,CE,ATM-9,14.036378,27525,22700.0,23128.85,494.95,494.95,494.95,494.95,0,1737092640
2025-01-17 11:15:00,CE,ATM-9,13.526871,27525,22700.0,23142.55,494.95,505.0,494.95,503.85,2025,1737092700
2025-01-17 11:16:00,CE,ATM-9,13.58628,27825,22700.0,23139.45,503.85,508.0,501.45,501.45,1425,1737092760
2025-01-17 11:17:00,CE,ATM-9,13.576708,27825,22700.0,23139.75,501.45,502.3,501.45,501.65,225,1737092820
2025-01-17 11:18:00,CE,ATM-9,14.152358,27825,22700.0,23135.75,501.65,507.5,501.65,501.65,225,1737092880
2025-01-17 11:19:00,CE,ATM-9,14.078157,28425,22700.0,23135.55,501.0,501.0,501.0,501.0,75,1737092940
2025-01-17 11:20:00,CE,ATM-9,14.501974,28425,22700.0,23134.8,501.0,503.05,495.5,503.05,300,1737093000
2025-01-17 11:21:00,CE,ATM-9,14.61679,28425,22700.0,23133.65,503.05,506.7,502.8,502.8,450,1737093060
2025-01-17 11:22:00,CE,ATM-9,14.735513,28800,22700.0,23133.85,502.8,506.4,502.8,503.75,150,1737093120
2025-01-17 11:23:00,CE,ATM-9,14.955647,28800,22700.0,23141.1,503.75,511.45,503.75,511.45,150,1737093180
2025-01-17 11:24:00,CE,ATM-9,14.768622,28800,22700.0,23147.1,511.45,517.2,511.45,515.4,1575,1737093240
2025-01-17 11:25:00,CE,ATM-9,14.266224,28575,22700.0,23150.85,515.4,520.0,513.75,515.5,975,1737093300
2025-01-17 11:26:00,CE,ATM-9,14.83457,28575,22700.0,23141.25,515.5,520.3,510.75,510.75,1275,1737093360
2025-01-17 11:27:00,CE,ATM-9,14.13047,28575,22700.0,23143.15,510.75,510.75,507.9,507.9,225,1737093420
2025-01-17 11:28:00,CE,ATM-9,14.034264,28350,22700.0,23154.4,507.9,517.8,507.9,517.2,150,1737093480
2025-01-17 11:29:00,CE,ATM-9,14.254219,28350,22700.0,23151.6,517.2,517.2,516.05,516.05,75,1737093540
2025-01-17 11:30:00,CE,ATM-9,14.803298,28350,22700.0,23145.75,516.05,516.05,504.9,514.4,450,1737093600
2025-01-17 11:31:00,CE,ATM-9,14.408639,28500,22700.0,23151.45,514.4,516.85,514.4,516.85,75,1737093660
2025-01-17 11:32:00,CE,ATM-9,14.408639,28500,22700.0,23151.45,516.85,516.85,516.85,516.85,0,1737093720
2025-01-17 11:33:00,CE,ATM-9,14.327135,28500,22700.0,23165.85,516.85,530.0,516.85,529.0,1500,1737093780
2025-01-17 11:34:00,CE,ATM-9,15.00797,29400,22700.0,23172.95,529.0,545.9,529.0,539.35,525,1737093840
2025-01-17 11:35:00,CE,ATM-9,15.55635,29400,22700.0,23167.4,539.35,539.35,538.0,538.0,300,1737093900
2025-01-17 11:36:00,CE,ATM-9,14.781997,29400,22700.0,23163.2,538.0,538.0,529.4,529.4,2250,1737093960
2025-01-17 11:37:00,CE,ATM-9,14.781997,29400,22700.0,23163.2,529.4,529.4,529.4,529.4,0,1737094020
2025-01-17 11:38:00,CE,ATM-9,14.470111,28875,22700.0,23158.05,529.4,529.4,522.95,522.95,150,1737094080
2025-01-17 11:39:00,CE,ATM-9,15.137166,28875,22700.0,23156.1,522.95,525.45,522.95,525.45,75,1737094140
2025-01-17 11:40:00,CE,ATM-9,15.871627,28725,22700.0,23156.45,525.45,530.65,525.0,530.65,600,1737094200
2025-01-17 11:41:00,CE,ATM-9,15.236914,28725,22700.0,23154.5,530.65,530.65,524.7,524.7,225,1737094260
2025-01-17 11:42:00,CE,ATM-9,15.925572,28725,22700.0,23156.8,524.7,531.3,524.7,531.3,225,1737094320
2025-01-17 11:43:00,CE,ATM-9,15.925572,28725,22700.0,23156.8,531.3,531.3,531.3,531.3,0,1737094380
2025-01-17 11:44:00,CE,ATM-9,15.498689,28275,22700.0,23153.15,531.3,531.3,525.25,525.25,300,1737094440
2025-01-17 11:45:00,CE,ATM-9,15.854095,28275,22700.0,23145.8,525.25,525.25,521.4,521.4,150,1737094500
2025-01-17 11:46:00,CE,ATM-9,15.707313,28200,22700.0,23144.9,521.4,521.4,519.6,519.6,75,1737094560
2025-01-17 11:47:00,CE,ATM-9,15.704982,28200,22700.0,23145.4,519.6,520.5,519.6,520.0,150,1737094620
2025-01-17 11:48:00,CE,ATM-9,16.091232,28200,22700.0,23136.45,520.0,520.0,512.85,515.15,300,1737094680
2025-01-17 11:49:00,CE,ATM-9,15.826205,28200,22700.0,23138.3,515.15,515.15,514.8,514.8,75,1737094740
2025-01-17 11:50:00,CE,ATM-9,15.826205,28200,22700.0,23138.3,514.8,514.8,514.8,514.8,0,1737094800
2025-01-17 11:51:00,CE,ATM-9,15.422701,28200,22700.0,23148.0,514.8,520.25,514.8,520.25,75,1737094860
2025-01-17 11:52:00,CE,ATM-9,15.916924,28275,22700.0,23152.65,520.25,527.6,520.25,527.6,150,1737094920
2025-01-17 11:53:00,CE,ATM-9,17.050443,28275,22700.0,23163.7,527.6,549.0,527.6,545.0,750,1737094980
2025-01-17 11:54:00,CE,ATM-9,16.302826,28275,22700.0,23153.55,545.0,545.0,531.05,531.05,375,1737095040
2025-01-17 11:55:00,CE,ATM-9,15.947059,28275,22700.0,23159.0,531.05,533.25,529.55,533.2,300,1737095100
2025-01-17 11:56:00,CE,ATM-9,15.947059,28275,22700.0,23159.0,533.2,533.2,533.2,533.2,0,1737095160
2025-01-17 11:57:00,CE,ATM-9,16.023346,28275,22700.0,23160.4,533.2,534.9,533.2,534.9,75,1737095220
2025-01-17 11:58:00,CE,ATM-9,16.023346,28275,22700.0,23160.4,534.9,534.9,534.9,534.9,0,1737095280
2025-01-17 11:59:00,CE,ATM-9,15.796309,28425,22700.0,23168.15,534.9,540.35,534.9,540.0,150,1737095340
2025-01-17 12:00:00,CE,ATM-9,17.260764,28425,22700.0,23173.85,540.0,555.0,540.0,555.0,375,1737095400
2025-01-17 12:01:00,CE,ATM-9,14.30457,12825,22750.0,23201.55,511.3,516.3,511.3,516.3,300,1737095460
2025-01-17 12:02:00,CE,ATM-9,18.721729,12525,22750.0,23209.2,516.3,554.3,516.3,554.3,75,1737095520
2025-01-17 12:03:00,CE,ATM-9,17.717768,12525,22750.0,23195.65,548.85,548.85,535.25,535.25,3225,1737095580
2025-01-17 12:04:00,CE,ATM-9,16.360189,13800,22750.0,23192.25,529.2,529.2,522.15,522.15,525,1737095640
2025-01-17 12:05:00,CE,ATM-9,16.360189,13800,22750.0,23192.25,522.15,522.15,522.15,522.15,0,1737095700
2025-01-17 12:06:00,CE,ATM-9,16.360189,13800,22750.0,23192.25,522.15,522.15,522.15,522.15,0,1737095760
2025-01-17 12:07:00,CE,ATM-9,17.826378,13800,22750.0,23193.15,522.15,534.0,522.15,534.0,150,1737095820
2025-01-17 12:08:00,CE,ATM-9,17.684044,13800,22750.0,23199.25,534.0,542.0,534.0,537.9,525,1737095880
2025-01-17 12:09:00,CE,ATM-9,17.684044,13800,22750.0,23199.25,537.9,537.9,537.9,537.9,0,1737095940
2025-01-17 12:10:00,CE,ATM-9,17.47786,13350,22750.0,23194.85,537.9,544.75,530.8,532.65,6600,1737096000
2025-01-17 12:11:00,CE,ATM-9,17.47786,13350,22750.0,23194.85,532.65,532.65,532.65,532.65,0,1737096060
2025-01-17 12:12:00,CE,ATM-9,17.47786,13350,22750.0,23194.85,532.65,532.65,532.65,532.65,0,1737096120
2025-01-17 12:13:00,CE,ATM-9,17.018174,17400,22750.0,23207.4,532.65,541.35,532.65,539.6,1500,1737096180
2025-01-17 12:14:00,CE,ATM-9,17.018174,17400,22750.0,23207.4,539.6,539.6,539.6,539.6,0,1737096240
2025-01-17 12:15:00,CE,ATM-9,17.018174,17400,22750.0,23207.4,539.6,539.6,539.6,539.6,0,1737096300
2025-01-17 12:16:00,CE,ATM-9,17.816968,16050,22750.0,23206.95,539.6,545.2,539.6,545.2,75,1737096360
2025-01-17 12:17:00,CE,ATM-9,17.472295,88575,22800.0,23225.5,494.45,521.85,488.5,517.0,8700,1737096420
2025-01-17 12:18:00,CE,ATM-9,18.332715,88575,22800.0,23245.25,518.25,544.25,518.25,540.0,6975,1737096480
2025-01-17 12:19:00,CE,ATM-9,19.21655,81150,22800.0,23257.3,540.0,556.95,539.05,556.95,7800,1737096540
2025-01-17 12:20:00,CE,ATM-9,18.374561,81150,22800.0,23255.15,556.85,570.0,548.4,548.4,5100,1737096600
2025-01-17 12:21:00,CE,ATM-9,18.841792,81150,22800.0,23251.05,548.4,550.0,545.0,548.8,3075,1737096660
2025-01-17 12:22:00,CE,ATM-9,18.100358,81150,22800.0,23250.75,548.8,548.8,540.0,542.6,2400,1737096720
2025-01-17 12:23:00,CE,ATM-9,17.780121,81150,22800.0,23246.95,542.6,542.6,536.95,536.95,675,1737096780
2025-01-17 12:24:00,CE,ATM-9,16.673557,81150,22800.0,23240.65,533.35,533.35,523.25,523.25,1575,1737096840
2025-01-17 12:25:00,CE,ATM-9,17.737231,81450,22800.0,23238.5,523.25,529.9,523.25,529.65,225,1737096900
2025-01-17 12:26:00,CE,ATM-9,17.272689,81450,22800.0,23233.1,529.65,533.7,521.55,521.55,600,1737096960
2025-01-17 12:27:00,CE,ATM-9,16.50591,14850,22750.0,23205.4,577.5,577.5,534.05,534.05,375,1737097020
2025-01-17 12:28:00,CE,ATM-9,16.50591,14850,22750.0,23205.4,534.05,534.05,534.05,534.05,0,1737097080
2025-01-17 12:29:00,CE,ATM-9,16.50591,14850,22750.0,23205.4,534.05,534.05,534.05,534.05,0,1737097140
2025-01-17 12:30:00,CE,ATM-9,16.50591,14850,22750.0,23205.4,534.05,534.05,534.05,534.05,0,1737097200
2025-01-17 12:31:00,CE,ATM-9,16.50591,14850,22750.0,23205.4,534.05,534.05,534.05,534.05,0,1737097260
2025-01-17 12:32:00,CE,ATM-9,18.182409,14700,22750.0,23218.7,534.05,557.55,534.05,557.55,150,1737097320
2025-01-17 12:33:00,CE,ATM-9,18.745349,14700,22750.0,23221.8,557.55,564.45,557.55,564.45,225,1737097380
2025-01-17 12:34:00,CE,ATM-9,18.783281,82950,22800.0,23225.35,522.85,527.45,522.85,527.45,2025,1737097440
2025-01-17 12:35:00,CE,ATM-9,18.783281,82950,22800.0,23225.35,527.45,527.45,527.45,527.45,0,1737097500
2025-01-17 12:36:00,CE,ATM-9,19.249508,14475,22750.0,23219.05,564.45,566.15,564.45,566.15,150,1737097560
2025-01-17 12:37:00,CE,ATM-9,18.917047,86850,22800.0,23227.05,520.75,533.6,520.75,529.9,450,1737097620
2025-01-17 12:38:00,CE,ATM-9,19.056922,86850,22800.0,23227.65,529.9,533.0,529.9,531.55,3300,1737097680
2025-01-17 12:39:00,CE,ATM-9,19.065831,86850,22800.0,23242.3,531.55,545.0,527.1,543.35,2475,1737097740
2025-01-17 12:40:00,CE,ATM-9,19.010616,87975,22800.0,23229.8,543.35,543.35,529.9,532.85,4950,1737097800
2025-01-17 12:41:00,CE,ATM-9,18.298873,14025,22750.0,23218.35,578.3,578.3,558.05,558.05,75,1737097860
2025-01-17 12:42:00,CE,ATM-9,18.452168,14025,22750.0,23217.9,558.85,558.85,558.85,558.85,225,1737097920
2025-01-17 12:43:00,CE,ATM-9,19.082169,14475,22750.0,23223.9,558.85,568.7,558.85,568.7,300,1737097980
2025-01-17 12:44:00,CE,ATM-9,19.082169,14475,22750.0,23223.9,568.7,568.7,568.7,568.7,0,1737098040
2025-01-17 12:45:00,CE,ATM-9,19.082169,14475,22750.0,23223.9,568.7,568.7,568.7,568.7,0,1737098100
2025-01-17 12:46:00,CE,ATM-9,19.066941,14625,22750.0,23214.8,568.7,568.7,561.1,561.1,375,1737098160
2025-01-17 12:47:00,CE,ATM-9,18.966236,14625,22750.0,23213.35,561.1,561.1,559.1,559.1,600,1737098220
2025-01-17 12:48:00,CE,ATM-9,18.478552,14625,22750.0,23210.75,559.1,559.1,553.1,553.1,450,1737098280
2025-01-17 12:49:00,CE,ATM-9,18.478552,14625,22750.0,23210.75,553.1,553.1,553.1,553.1,0,1737098340
2025-01-17 12:50:00,CE,ATM-9,17.710977,14700,22750.0,23214.7,553.1,553.1,550.45,550.45,75,1737098400
2025-01-17 12:51:00,CE,ATM-9,17.710977,14700,22750.0,23214.7,550.45,550.45,550.45,550.45,0,1737098460
2025-01-17 12:52:00,CE,ATM-9,17.710977,14700,22750.0,23214.7,550.45,550.45,550.45,550.45,0,1737098520
2025-01-17 12:53:00,CE,ATM-9,18.968907,93450,22800.0,23225.75,511.3,530.35,511.3,529.1,1425,1737098580
2025-01-17 12:54:00,CE,ATM-9,17.665503,93450,22800.0,23232.15,523.85,527.05,523.55,523.55,1950,1737098640
