datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-03 09:15:00,CE,ATM-9,0.0,192825,25050.0,25486.2,404.1,450.05,404.1,423.25,14025,1751514300
2025-07-03 09:16:00,CE,ATM-9,0.0,192825,25050.0,25513.05,423.25,455.0,423.25,452.2,4275,1751514360
2025-07-03 09:17:00,CE,ATM-9,0.0,192825,25050.0,25511.4,452.2,458.7,446.65,455.95,450,1751514420
2025-07-03 09:18:00,CE,ATM-9,0.0,184275,25050.0,25515.05,455.95,469.5,455.95,465.0,1875,1751514480
2025-07-03 09:19:00,CE,ATM-9,37.980814,184275,25050.0,25521.05,463.7,476.0,462.0,476.0,1650,1751514540
2025-07-03 09:20:00,CE,ATM-9,36.800088,450225,25100.0,25532.4,426.0,443.5,425.65,438.1,10350,1751514600
2025-07-03 09:21:00,CE,ATM-9,43.157584,184125,25050.0,25515.0,489.0,489.0,468.45,473.25,3225,1751514660
2025-07-03 09:22:00,CE,ATM-9,53.631744,184125,25050.0,25492.7,473.25,473.25,459.7,463.0,1425,1751514720
2025-07-03 09:23:00,CE,ATM-9,0.0,1188600,25000.0,25468.1,503.05,503.05,460.0,460.55,24750,1751514780
2025-07-03 09:24:00,CE,ATM-9,0.0,1203075,25000.0,25465.05,458.0,470.5,449.5,455.1,19350,1751514840
2025-07-03 09:25:00,CE,ATM-9,0.0,1203075,25000.0,25460.0,461.3,471.05,449.3,452.05,20625,1751514900
2025-07-03 09:26:00,CE,ATM-9,0.0,1203075,25000.0,25467.15,449.95,461.0,448.1,460.05,14250,1751514960
2025-07-03 09:27:00,CE,ATM-9,0.0,1219050,25000.0,25451.15,460.05,460.8,437.4,440.65,11775,1751515020
2025-07-03 09:28:00,CE,ATM-9,0.0,1219050,25000.0,25449.85,440.65,447.5,436.55,440.55,7425,1751515080
2025-07-03 09:29:00,CE,ATM-9,0.0,1219050,25000.0,25435.45,440.05,440.65,421.5,428.35,31575,1751515140
2025-07-03 09:30:00,CE,ATM-9,0.0,1233825,25000.0,25442.6,429.2,438.45,429.2,432.25,16650,1751515200
2025-07-03 09:31:00,CE,ATM-9,0.0,1233825,25000.0,25442.55,430.05,433.0,428.0,432.0,6450,1751515260
2025-07-03 09:32:00,CE,ATM-9,0.0,1233825,25000.0,25459.0,433.3,449.4,433.3,449.4,20475,1751515320
2025-07-03 09:33:00,CE,ATM-9,0.0,1245225,25000.0,25467.3,451.5,457.0,443.65,456.4,21900,1751515380
2025-07-03 09:34:00,CE,ATM-9,0.0,1245225,25000.0,25462.55,455.4,459.0,448.1,450.0,8550,1751515440
