datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-12 09:35:00,CE,ATM-9,15.61,50325,25350.0,25790.25,535.35,539.95,534.95,539.95,1875,1762920300
2025-11-12 09:36:00,CE,ATM-9,15.74,50325,25350.0,25788.45,540.1,541.7,539.05,539.05,1875,1762920360
2025-11-12 09:37:00,CE,ATM-9,15.27,50850,25350.0,25783.7,538.55,541.75,530.5,530.5,1050,1762920420
2025-11-12 09:38:00,CE,ATM-9,15.84,50850,25350.0,25793.85,540.4,545.35,539.35,545.35,750,1762920480
2025-11-12 09:39:00,CE,ATM-9,15.37,50850,25350.0,25786.0,540.75,540.75,529.85,533.05,1575,1762920540
2025-11-12 09:40:00,CE,ATM-9,15.6,51150,25350.0,25803.2,531.65,550.95,531.65,550.95,450,1762920600
2025-11-12 09:41:00,CE,ATM-9,11.93,479025,25400.0,25845.7,500.0,518.6,496.3,515.7,8700,1762920660
2025-11-12 09:42:00,CE,ATM-9,11.92,479025,25400.0,25846.7,515.25,516.35,505.85,516.05,18825,1762920720
2025-11-12 09:43:00,CE,ATM-9,11.44,468300,25400.0,25845.7,515.7,517.05,510.35,510.35,7500,1762920780
2025-11-12 09:44:00,CE,ATM-9,11.76,468300,25400.0,25844.75,503.6,512.0,500.0,512.0,6225,1762920840
2025-11-12 09:45:00,CE,ATM-9,11.3,468300,25400.0,25846.5,514.8,516.4,511.65,512.15,9450,1762920900
2025-11-12 09:46:00,CE,ATM-9,11.38,463650,25400.0,25854.45,512.7,520.45,512.7,518.95,6900,1762920960
2025-11-12 09:47:00,CE,ATM-9,11.35,463650,25400.0,25852.75,517.85,522.1,517.0,518.2,6000,1762921020
2025-11-12 09:48:00,CE,ATM-9,11.32,463650,25400.0,25852.75,519.05,520.45,516.0,516.1,2850,1762921080
2025-11-12 09:49:00,CE,ATM-9,12.13,460800,25400.0,25853.8,518.3,522.15,518.15,522.15,375,1762921140
2025-11-12 09:50:00,CE,ATM-9,11.33,460800,25400.0,25849.4,519.5,520.0,514.3,514.3,5325,1762921200
2025-11-12 09:51:00,CE,ATM-9,11.76,460800,25400.0,25849.05,518.15,519.05,515.0,515.7,3000,1762921260
2025-11-12 09:52:00,CE,ATM-9,12.04,463500,25400.0,25856.75,515.75,529.7,515.75,526.4,7575,1762921320
2025-11-12 09:53:00,CE,ATM-9,12.21,463500,25400.0,25857.15,527.65,527.65,518.0,525.15,5850,1762921380
2025-11-12 09:54:00,CE,ATM-9,11.62,463500,25400.0,25854.6,523.35,523.35,517.5,518.35,10050,1762921440
2025-11-12 09:55:00,CE,ATM-9,11.17,459300,25400.0,25849.95,515.0,518.45,513.0,514.2,1050,1762921500
2025-11-12 09:56:00,CE,ATM-9,11.55,459300,25400.0,25853.9,515.15,519.35,510.0,519.35,1575,1762921560
2025-11-12 09:57:00,CE,ATM-9,11.4,459300,25400.0,25859.7,519.4,524.0,518.85,524.0,675,1762921620
2025-11-12 09:58:00,CE,ATM-9,10.95,457800,25400.0,25856.1,524.85,524.85,516.55,517.0,1275,1762921680
2025-11-12 09:59:00,CE,ATM-9,10.3,457800,25400.0,25856.85,516.5,520.15,515.5,517.45,825,1762921740
2025-11-12 10:00:00,CE,ATM-9,10.3,457800,25400.0,25856.85,517.45,517.45,517.45,517.45,0,1762921800
2025-11-12 10:01:00,CE,ATM-9,11.08,456150,25400.0,25856.55,519.4,519.75,518.4,518.4,675,1762921860
2025-11-12 10:02:00,CE,ATM-9,10.9,456150,25400.0,25854.85,518.45,522.15,514.55,516.1,1425,1762921920
2025-11-12 10:03:00,CE,ATM-9,10.1,456150,25400.0,25846.5,515.0,515.0,502.2,504.75,3525,1762921980
2025-11-12 10:04:00,CE,ATM-9,10.93,454425,25400.0,25847.3,505.7,512.35,503.0,509.05,37125,1762922040
2025-11-12 10:05:00,CE,ATM-9,11.11,454425,25400.0,25850.75,509.2,515.0,505.2,515.0,900,1762922100
2025-11-12 10:06:00,CE,ATM-9,11.49,454425,25400.0,25857.3,518.5,522.0,518.2,521.5,22125,1762922160
2025-11-12 10:07:00,CE,ATM-9,11.47,425250,25400.0,25853.95,520.75,520.75,519.0,519.0,225,1762922220
2025-11-12 10:08:00,CE,ATM-9,11.6,425250,25400.0,25846.15,517.95,517.95,511.9,511.9,450,1762922280
2025-11-12 10:09:00,CE,ATM-9,10.81,425250,25400.0,25845.25,505.15,507.25,504.45,507.25,750,1762922340
2025-11-12 10:10:00,CE,ATM-9,11.37,425100,25400.0,25848.3,510.2,514.65,510.2,513.6,225,1762922400
2025-11-12 10:11:00,CE,ATM-9,12.08,425100,25400.0,25841.75,515.0,516.2,508.5,511.65,2325,1762922460
2025-11-12 10:12:00,CE,ATM-9,12.11,425100,25400.0,25845.35,510.4,514.75,510.0,514.75,1050,1762922520
2025-11-12 10:13:00,CE,ATM-9,13.0,425100,25400.0,25837.7,514.75,514.75,514.75,514.75,0,1762922580
2025-11-12 10:14:00,CE,ATM-9,12.03,423600,25400.0,25839.85,509.35,513.75,509.35,510.25,375,1762922640
2025-11-12 10:15:00,CE,ATM-9,12.47,423600,25400.0,25840.85,508.0,513.95,507.65,513.95,1275,1762922700
2025-11-12 10:16:00,CE,ATM-9,12.5,423225,25400.0,25851.75,510.55,524.0,510.55,524.0,18900,1762922760
2025-11-12 10:17:00,CE,ATM-9,11.98,423225,25400.0,25848.3,523.0,523.0,516.7,516.7,750,1762922820
2025-11-12 10:18:00,CE,ATM-9,11.72,423225,25400.0,25838.15,515.0,515.0,507.05,507.45,825,1762922880
2025-11-12 10:19:00,CE,ATM-9,11.24,422700,25400.0,25836.95,505.7,507.0,502.6,502.6,1800,1762922940
2025-11-12 10:20:00,CE,ATM-9,11.28,422700,25400.0,25840.25,511.35,511.75,504.9,504.9,2250,1762923000
2025-11-12 10:21:00,CE,ATM-9,11.58,422700,25400.0,25836.85,504.5,505.15,503.9,504.3,1050,1762923060
2025-11-12 10:22:00,CE,ATM-9,11.82,421275,25400.0,25834.65,504.75,506.4,502.5,504.45,975,1762923120
2025-11-12 10:23:00,CE,ATM-9,12.16,421275,25400.0,25836.6,504.0,508.45,502.05,508.45,450,1762923180
2025-11-12 10:24:00,CE,ATM-9,11.94,421275,25400.0,25835.15,502.0,506.25,502.0,504.3,675,1762923240
2025-11-12 10:25:00,CE,ATM-9,12.13,420900,25400.0,25838.6,508.0,510.4,508.0,510.0,900,1762923300
2025-11-12 10:26:00,CE,ATM-9,12.26,420900,25400.0,25835.75,508.85,508.85,508.0,508.0,450,1762923360
2025-11-12 10:27:00,CE,ATM-9,10.93,420900,25400.0,25835.6,502.0,502.0,499.45,499.45,1575,1762923420
2025-11-12 10:28:00,CE,ATM-9,11.87,421200,25400.0,25837.55,503.25,508.0,503.25,508.0,900,1762923480
2025-11-12 10:29:00,CE,ATM-9,12.43,421200,25400.0,25840.3,506.8,513.85,506.8,513.85,2325,1762923540
2025-11-12 10:30:00,CE,ATM-9,11.73,421200,25400.0,25843.45,513.6,513.6,510.95,510.95,1125,1762923600
2025-11-12 10:31:00,CE,ATM-9,11.53,420600,25400.0,25840.95,510.0,510.0,502.0,507.5,1650,1762923660
2025-11-12 10:32:00,CE,ATM-9,11.45,420600,25400.0,25850.1,508.0,515.0,508.0,514.95,1500,1762923720
2025-11-12 10:33:00,CE,ATM-9,10.97,420600,25400.0,25850.0,517.3,517.3,511.6,511.75,825,1762923780
2025-11-12 10:34:00,CE,ATM-9,12.06,420900,25400.0,25860.0,516.9,530.5,516.8,526.9,10425,1762923840
2025-11-12 10:35:00,CE,ATM-9,11.58,420900,25400.0,25854.7,525.0,525.0,519.35,519.35,4200,1762923900
2025-11-12 10:36:00,CE,ATM-9,11.86,420900,25400.0,25860.2,521.25,526.8,521.25,526.8,2775,1762923960
2025-11-12 10:37:00,CE,ATM-9,12.31,418500,25400.0,25864.4,526.8,533.0,525.7,533.0,2625,1762924020
2025-11-12 10:38:00,CE,ATM-9,12.47,418500,25400.0,25864.7,532.35,534.65,532.0,534.65,1350,1762924080
2025-11-12 10:39:00,CE,ATM-9,12.61,418500,25400.0,25867.2,534.2,540.0,534.2,537.65,3675,1762924140
2025-11-12 10:40:00,CE,ATM-9,12.95,415725,25400.0,25871.1,539.25,544.0,538.4,544.0,3450,1762924200
2025-11-12 10:41:00,CE,ATM-9,12.53,415725,25400.0,25873.25,545.3,548.55,540.65,543.4,9525,1762924260
2025-11-12 10:42:00,CE,ATM-9,12.72,415725,25400.0,25874.25,543.7,547.05,543.7,545.5,3825,1762924320
2025-11-12 10:43:00,CE,ATM-9,12.77,412500,25400.0,25873.0,546.55,546.55,543.7,543.7,1200,1762924380
2025-11-12 10:44:00,CE,ATM-9,12.94,412500,25400.0,25871.65,543.25,545.0,543.0,544.45,450,1762924440
2025-11-12 10:45:00,CE,ATM-9,12.86,412500,25400.0,25869.55,545.5,546.2,540.1,541.7,2025,1762924500
2025-11-12 10:46:00,CE,ATM-9,12.96,412575,25400.0,25870.75,541.0,543.55,540.5,543.55,525,1762924560
2025-11-12 10:47:00,CE,ATM-9,13.16,412575,25400.0,25871.85,543.75,545.45,543.75,545.45,225,1762924620
2025-11-12 10:48:00,CE,ATM-9,13.0,412575,25400.0,25870.95,546.2,546.2,543.7,543.7,450,1762924680
2025-11-12 10:49:00,CE,ATM-9,13.05,412275,25400.0,25874.8,543.7,547.45,543.7,547.45,300,1762924740
2025-11-12 10:50:00,CE,ATM-9,12.71,412275,25400.0,25870.65,544.3,544.3,540.0,541.05,1575,1762924800
2025-11-12 10:51:00,CE,ATM-9,13.05,412275,25400.0,25871.4,544.9,544.9,544.9,544.9,75,1762924860
2025-11-12 10:52:00,CE,ATM-9,12.54,412950,25400.0,25873.65,543.0,543.0,543.0,543.0,375,1762924920
2025-11-12 10:53:00,CE,ATM-9,12.38,102150,25450.0,25875.1,498.0,499.1,498.0,499.1,675,1762924980
2025-11-12 10:54:00,CE,ATM-9,12.29,102150,25450.0,25876.95,498.05,499.7,497.8,499.7,300,1762925040
2025-11-12 10:55:00,CE,ATM-9,12.75,412950,25400.0,25872.5,543.25,543.25,543.25,543.25,300,1762925100
2025-11-12 10:56:00,CE,ATM-9,12.3,412950,25400.0,25873.05,541.45,541.45,540.7,540.7,150,1762925160
2025-11-12 10:57:00,CE,ATM-9,12.37,412950,25400.0,25871.55,541.75,541.75,539.95,539.95,1275,1762925220
2025-11-12 10:58:00,CE,ATM-9,12.21,412950,25400.0,25867.85,539.75,539.75,535.8,535.8,975,1762925280
2025-11-12 10:59:00,CE,ATM-9,12.16,412950,25400.0,25865.35,536.35,536.35,532.15,532.15,300,1762925340
2025-11-12 11:00:00,CE,ATM-9,12.9,412950,25400.0,25864.8,532.8,537.1,530.0,537.1,825,1762925400
2025-11-12 11:01:00,CE,ATM-9,12.31,412950,25400.0,25867.1,536.0,536.0,536.0,536.0,450,1762925460
2025-11-12 11:02:00,CE,ATM-9,11.66,412950,25400.0,25872.7,536.0,536.0,536.0,536.0,75,1762925520
2025-11-12 11:03:00,CE,ATM-9,12.49,412950,25400.0,25869.3,540.85,540.85,536.2,536.2,975,1762925580
2025-11-12 11:04:00,CE,ATM-9,11.77,412800,25400.0,25869.2,534.25,535.7,534.25,535.7,450,1762925640
2025-11-12 11:05:00,CE,ATM-9,12.54,412800,25400.0,25873.15,536.2,541.75,536.2,541.75,3075,1762925700
2025-11-12 11:06:00,CE,ATM-9,11.92,412800,25400.0,25873.15,540.2,540.55,538.35,538.35,825,1762925760
2025-11-12 11:07:00,CE,ATM-9,11.74,413400,25400.0,25874.95,538.75,540.0,538.75,540.0,225,1762925820
2025-11-12 11:08:00,CE,ATM-9,11.6,100575,25450.0,25881.25,499.75,499.75,498.9,498.9,150,1762925880
2025-11-12 11:09:00,CE,ATM-9,11.79,100575,25450.0,25881.7,499.95,500.0,499.95,500.0,225,1762925940
2025-11-12 11:10:00,CE,ATM-9,11.72,100425,25450.0,25880.55,499.05,499.05,499.0,499.0,150,1762926000
2025-11-12 11:11:00,CE,ATM-9,11.67,100425,25450.0,25878.85,496.75,497.3,496.55,496.6,300,1762926060
2025-11-12 11:12:00,CE,ATM-9,11.55,100425,25450.0,25876.7,494.0,494.5,494.0,494.5,150,1762926120
2025-11-12 11:13:00,CE,ATM-9,11.21,100425,25450.0,25879.2,494.5,494.5,494.5,494.5,0,1762926180
2025-11-12 11:14:00,CE,ATM-9,11.22,100050,25450.0,25881.9,497.0,497.0,497.0,497.0,375,1762926240
2025-11-12 11:15:00,CE,ATM-9,11.11,100050,25450.0,25882.7,496.65,496.65,496.65,496.65,75,1762926300
2025-11-12 11:16:00,CE,ATM-9,11.76,99750,25450.0,25882.95,497.05,501.0,497.0,501.0,1050,1762926360
2025-11-12 11:17:00,CE,ATM-9,11.93,99750,25450.0,25881.2,500.05,500.5,500.05,500.5,450,1762926420
2025-11-12 11:18:00,CE,ATM-9,11.59,99750,25450.0,25881.35,498.1,500.25,495.3,498.9,525,1762926480
2025-11-12 11:19:00,CE,ATM-9,11.74,99675,25450.0,25880.3,496.75,499.4,496.75,499.4,150,1762926540
2025-11-12 11:20:00,CE,ATM-9,11.35,99675,25450.0,25879.9,496.35,496.35,496.2,496.2,225,1762926600
2025-11-12 11:21:00,CE,ATM-9,11.61,99675,25450.0,25881.25,496.85,499.8,496.85,499.8,225,1762926660
2025-11-12 11:22:00,CE,ATM-9,10.89,99375,25450.0,25882.1,501.6,501.6,495.35,495.35,150,1762926720
2025-11-12 11:23:00,CE,ATM-9,11.47,99375,25450.0,25885.35,498.25,501.9,498.25,501.9,150,1762926780
2025-11-12 11:24:00,CE,ATM-9,11.7,99375,25450.0,25887.1,504.3,506.35,504.3,505.0,600,1762926840
2025-11-12 11:25:00,CE,ATM-9,11.58,99375,25450.0,25888.1,505.0,505.0,505.0,505.0,0,1762926900
2025-11-12 11:26:00,CE,ATM-9,10.85,99075,25450.0,25885.0,499.05,499.05,496.15,497.9,450,1762926960
2025-11-12 11:27:00,CE,ATM-9,10.91,99075,25450.0,25885.35,498.8,499.05,498.6,498.6,525,1762927020
2025-11-12 11:28:00,CE,ATM-9,10.58,99075,25450.0,25888.1,498.6,498.6,498.6,498.6,0,1762927080
2025-11-12 11:29:00,CE,ATM-9,11.09,98850,25450.0,25887.1,503.35,503.35,500.95,500.95,375,1762927140
2025-11-12 11:30:00,CE,ATM-9,10.5,98850,25450.0,25886.3,497.35,499.05,496.95,496.95,225,1762927200
2025-11-12 11:31:00,CE,ATM-9,10.85,98850,25450.0,25887.15,500.0,500.0,500.0,500.0,150,1762927260
2025-11-12 11:32:00,CE,ATM-9,11.53,98850,25450.0,25887.4,503.1,503.1,503.1,503.1,75,1762927320
2025-11-12 11:33:00,CE,ATM-9,11.7,98850,25450.0,25892.95,503.3,511.6,503.3,510.5,600,1762927380
2025-11-12 11:34:00,CE,ATM-9,11.79,97800,25450.0,25898.0,512.0,515.55,508.85,514.3,3225,1762927440
2025-11-12 11:35:00,CE,ATM-9,11.94,97800,25450.0,25895.65,515.85,516.3,514.4,514.4,825,1762927500
2025-11-12 11:36:00,CE,ATM-9,11.87,97800,25450.0,25892.9,512.45,512.45,512.45,512.45,150,1762927560
2025-11-12 11:37:00,CE,ATM-9,12.02,96750,25450.0,25892.5,511.65,511.95,511.0,511.0,375,1762927620
2025-11-12 11:38:00,CE,ATM-9,11.88,96750,25450.0,25892.7,511.0,511.0,511.0,511.0,0,1762927680
2025-11-12 11:39:00,CE,ATM-9,10.97,96750,25450.0,25893.95,504.4,506.55,503.75,506.55,375,1762927740
2025-11-12 11:40:00,CE,ATM-9,11.06,96525,25450.0,25889.65,503.3,504.6,503.3,504.6,225,1762927800
2025-11-12 11:41:00,CE,ATM-9,11.67,96525,25450.0,25891.9,507.0,508.0,504.65,508.0,675,1762927860
2025-11-12 11:42:00,CE,ATM-9,11.95,96525,25450.0,25889.7,505.95,508.4,505.5,508.4,450,1762927920
2025-11-12 11:43:00,CE,ATM-9,11.7,95625,25450.0,25893.35,507.25,512.1,507.25,509.95,750,1762927980
2025-11-12 11:44:00,CE,ATM-9,11.71,95625,25450.0,25892.35,509.6,511.45,509.2,509.4,1875,1762928040
2025-11-12 11:45:00,CE,ATM-9,11.44,95625,25450.0,25894.25,510.3,510.65,508.2,509.15,1050,1762928100
2025-11-12 11:46:00,CE,ATM-9,10.97,94200,25450.0,25897.3,509.05,510.7,508.35,509.85,975,1762928160
2025-11-12 11:47:00,CE,ATM-9,11.37,94200,25450.0,25898.8,510.15,512.15,509.55,511.55,825,1762928220
2025-11-12 11:48:00,CE,ATM-9,11.26,94200,25450.0,25899.7,511.15,513.9,511.15,513.9,600,1762928280
2025-11-12 11:49:00,CE,ATM-9,10.84,93375,25450.0,25896.3,512.35,512.95,507.65,507.65,1050,1762928340
2025-11-12 11:50:00,CE,ATM-9,10.89,93375,25450.0,25895.6,507.25,507.25,507.25,507.25,75,1762928400
2025-11-12 11:51:00,CE,ATM-9,10.99,93375,25450.0,25895.65,507.25,507.25,506.45,506.45,375,1762928460
2025-11-12 11:52:00,CE,ATM-9,10.71,93075,25450.0,25894.4,506.75,506.75,504.85,505.2,450,1762928520
2025-11-12 11:53:00,CE,ATM-9,10.87,93075,25450.0,25897.15,507.55,507.55,507.55,507.55,75,1762928580
2025-11-12 11:54:00,CE,ATM-9,10.73,93075,25450.0,25897.3,507.3,508.8,507.3,508.15,900,1762928640
2025-11-12 11:55:00,CE,ATM-9,10.84,93075,25450.0,25899.2,511.05,511.05,511.05,511.05,75,1762928700
2025-11-12 11:56:00,CE,ATM-9,11.65,93000,25450.0,25902.75,509.65,516.25,509.65,516.25,150,1762928760
2025-11-12 11:57:00,CE,ATM-9,11.79,93000,25450.0,25901.75,515.7,518.8,515.7,518.8,150,1762928820
2025-11-12 11:58:00,CE,ATM-9,11.62,92925,25450.0,25896.85,513.55,513.55,513.35,513.35,150,1762928880
2025-11-12 11:59:00,CE,ATM-9,11.42,92925,25450.0,25893.15,512.7,512.7,507.4,507.4,150,1762928940
2025-11-12 12:00:00,CE,ATM-9,11.24,92925,25450.0,25890.05,505.5,506.8,502.5,502.7,5850,1762929000
2025-11-12 12:01:00,CE,ATM-9,11.43,90450,25450.0,25887.85,502.0,503.25,501.6,503.0,450,1762929060
2025-11-12 12:02:00,CE,ATM-9,11.33,90450,25450.0,25887.4,503.0,503.6,502.1,502.1,975,1762929120
2025-11-12 12:03:00,CE,ATM-9,11.59,90450,25450.0,25887.8,503.65,504.6,503.45,504.05,525,1762929180
2025-11-12 12:04:00,CE,ATM-9,11.51,90600,25450.0,25891.2,503.45,507.0,503.45,507.0,2700,1762929240
2025-11-12 12:05:00,CE,ATM-9,11.91,90600,25450.0,25892.95,510.55,511.1,510.2,510.2,450,1762929300
2025-11-12 12:06:00,CE,ATM-9,11.85,90600,25450.0,25891.55,508.4,508.4,507.85,508.15,450,1762929360
2025-11-12 12:07:00,CE,ATM-9,11.51,90600,25450.0,25892.35,508.2,509.1,507.15,507.15,825,1762929420
2025-11-12 12:08:00,CE,ATM-9,11.14,90900,25450.0,25895.75,507.65,508.75,507.65,508.75,300,1762929480
2025-11-12 12:09:00,CE,ATM-9,11.81,90900,25450.0,25899.45,512.45,516.3,511.7,516.3,450,1762929540
2025-11-12 12:10:00,CE,ATM-9,11.75,90600,25450.0,25899.65,514.5,514.6,514.5,514.6,225,1762929600
2025-11-12 12:11:00,CE,ATM-9,11.6,90600,25450.0,25895.3,512.55,513.25,510.0,510.0,450,1762929660
2025-11-12 12:12:00,CE,ATM-9,12.22,90600,25450.0,25887.5,508.25,508.25,508.25,508.25,75,1762929720
2025-11-12 12:13:00,CE,ATM-9,11.97,90600,25450.0,25889.8,508.25,508.25,508.25,508.25,0,1762929780
2025-11-12 12:14:00,CE,ATM-9,11.69,90300,25450.0,25888.75,506.1,506.1,505.05,505.05,825,1762929840
2025-11-12 12:15:00,CE,ATM-9,11.37,90300,25450.0,25890.2,505.05,505.05,505.05,505.05,0,1762929900
2025-11-12 12:16:00,CE,ATM-9,10.66,90300,25450.0,25891.45,507.4,507.4,502.0,502.0,300,1762929960
2025-11-12 12:17:00,CE,ATM-9,11.09,90375,25450.0,25889.95,503.05,503.05,502.8,502.8,150,1762930020
2025-11-12 12:18:00,CE,ATM-9,11.13,90375,25450.0,25888.9,502.55,502.55,502.55,502.55,75,1762930080
2025-11-12 12:19:00,CE,ATM-9,11.46,90375,25450.0,25888.9,504.55,504.55,504.55,504.55,75,1762930140
2025-11-12 12:20:00,CE,ATM-9,11.05,90375,25450.0,25892.45,504.55,504.55,504.55,504.55,0,1762930200
2025-11-12 12:21:00,CE,ATM-9,11.26,90225,25450.0,25891.65,503.65,504.95,503.65,504.95,300,1762930260
2025-11-12 12:22:00,CE,ATM-9,11.35,90225,25450.0,25893.25,506.45,507.8,506.45,507.8,225,1762930320
2025-11-12 12:23:00,CE,ATM-9,11.67,90225,25450.0,25891.85,507.8,507.8,507.8,507.8,0,1762930380
2025-11-12 12:24:00,CE,ATM-9,11.44,90225,25450.0,25893.55,507.8,507.8,507.8,507.8,0,1762930440
2025-11-12 12:25:00,CE,ATM-9,11.95,90075,25450.0,25893.65,510.3,511.5,510.3,511.5,300,1762930500
2025-11-12 12:26:00,CE,ATM-9,11.84,90075,25450.0,25896.45,512.4,512.4,512.4,512.4,75,1762930560
2025-11-12 12:27:00,CE,ATM-9,11.8,90075,25450.0,25895.8,512.4,512.4,512.4,512.4,0,1762930620
2025-11-12 12:28:00,CE,ATM-9,11.09,90075,25450.0,25901.0,512.4,512.4,512.4,512.4,0,1762930680
2025-11-12 12:29:00,CE,ATM-9,11.41,90075,25450.0,25897.75,512.4,512.4,512.4,512.4,0,1762930740
2025-11-12 12:30:00,CE,ATM-9,12.88,90075,25450.0,25900.3,524.15,526.45,524.15,524.15,900,1762930800
2025-11-12 12:31:00,CE,ATM-9,12.3,89775,25450.0,25902.7,523.9,525.1,520.85,520.85,675,1762930860
2025-11-12 12:32:00,CE,ATM-9,12.42,89775,25450.0,25903.75,522.15,524.55,521.8,523.8,375,1762930920
2025-11-12 12:33:00,CE,ATM-9,12.54,89775,25450.0,25903.35,523.8,523.8,523.8,523.8,0,1762930980
2025-11-12 12:34:00,CE,ATM-9,12.42,89925,25450.0,25902.55,523.85,523.85,523.85,523.85,75,1762931040
2025-11-12 12:35:00,CE,ATM-9,12.98,89925,25450.0,25909.65,527.4,532.45,525.6,532.45,1575,1762931100
2025-11-12 12:36:00,CE,ATM-9,14.06,89925,25450.0,25912.05,540.95,542.95,540.9,542.7,2400,1762931160
2025-11-12 12:37:00,CE,ATM-9,13.3,89925,25450.0,25918.5,545.25,545.25,542.8,542.8,750,1762931220
2025-11-12 12:38:00,CE,ATM-9,13.58,87900,25450.0,25915.6,543.1,543.1,542.55,542.55,300,1762931280
2025-11-12 12:39:00,CE,ATM-9,13.61,87900,25450.0,25916.7,542.5,542.5,542.5,542.5,150,1762931340
2025-11-12 12:40:00,CE,ATM-9,13.4,87900,25450.0,25918.8,543.8,543.8,542.5,543.2,3675,1762931400
2025-11-12 12:41:00,CE,ATM-9,12.98,86700,25450.0,25922.3,545.6,545.6,544.25,544.25,300,1762931460
2025-11-12 12:42:00,CE,ATM-9,13.34,86700,25450.0,25917.05,542.35,542.35,541.65,541.65,1050,1762931520
2025-11-12 12:43:00,CE,ATM-9,13.45,86700,25450.0,25917.25,541.65,541.65,541.65,541.65,0,1762931580
2025-11-12 12:44:00,CE,ATM-9,13.23,86700,25450.0,25917.75,541.1,541.1,540.95,540.95,150,1762931640
2025-11-12 12:45:00,CE,ATM-9,13.12,86700,25450.0,25917.85,540.8,540.8,540.8,540.8,150,1762931700
2025-11-12 12:46:00,CE,ATM-9,13.27,86700,25450.0,25915.3,538.75,538.9,538.75,538.9,225,1762931760
2025-11-12 12:47:00,CE,ATM-9,12.88,86700,25450.0,25917.25,538.9,538.9,538.9,538.9,0,1762931820
2025-11-12 12:48:00,CE,ATM-9,13.17,86700,25450.0,25916.35,538.9,538.9,538.9,538.9,0,1762931880
2025-11-12 12:49:00,CE,ATM-9,13.25,86550,25450.0,25912.35,537.2,537.2,536.6,536.6,900,1762931940
2025-11-12 12:50:00,CE,ATM-9,12.93,86550,25450.0,25914.45,536.6,536.6,536.6,536.6,0,1762932000
2025-11-12 12:51:00,CE,ATM-9,13.46,86325,25450.0,25910.2,537.3,537.3,535.45,535.45,525,1762932060
2025-11-12 12:52:00,CE,ATM-9,13.07,86325,25450.0,25903.6,533.5,533.5,527.95,527.95,375,1762932120
2025-11-12 12:53:00,CE,ATM-9,12.9,86250,25450.0,25903.0,525.8,525.8,525.8,525.8,75,1762932180
2025-11-12 12:54:00,CE,ATM-9,12.92,86250,25450.0,25901.95,525.4,525.4,525.4,525.4,75,1762932240
2025-11-12 12:55:00,CE,ATM-9,12.8,86250,25450.0,25901.9,525.4,525.4,525.4,525.4,0,1762932300
2025-11-12 12:56:00,CE,ATM-9,12.58,86325,25450.0,25910.4,529.9,529.9,529.9,529.9,75,1762932360
2025-11-12 12:57:00,CE,ATM-9,12.24,86325,25450.0,25911.45,529.9,529.9,529.5,529.5,150,1762932420
