datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-20 09:37:00,CE,ATM-9,42.517695,1720050,22600.0,23066.45,466.6,472.05,465.6,471.05,13725,1742443620
2025-03-20 09:38:00,CE,ATM-9,41.858911,1720050,22600.0,23052.0,471.05,471.05,455.75,456.75,13950,1742443680
2025-03-20 09:39:00,CE,ATM-9,39.835959,1687275,22600.0,23046.85,455.55,457.7,445.8,450.9,16950,1742443740
2025-03-20 09:40:00,CE,ATM-9,47.372077,1687275,22600.0,23041.0,456.8,461.05,447.85,449.2,16725,1742443800
2025-03-20 09:41:00,CE,ATM-9,56.415079,1687275,22600.0,23053.6,446.3,468.05,446.3,468.05,24975,1742443860
2025-03-20 09:42:00,CE,ATM-9,49.396176,1649925,22600.0,23047.7,467.45,471.45,452.05,456.8,18675,1742443920
2025-03-20 09:43:00,CE,ATM-9,53.475201,1649925,22600.0,23047.6,454.8,460.45,454.8,459.8,8250,1742443980
2025-03-20 09:44:00,CE,ATM-9,53.787797,1649925,22600.0,23053.55,459.8,465.75,456.8,465.5,5025,1742444040
2025-03-20 09:45:00,CE,ATM-9,45.591866,1638900,22600.0,23037.95,464.75,465.65,444.25,444.95,13800,1742444100
2025-03-20 09:46:00,CE,ATM-9,54.489663,1638900,22600.0,23034.65,445.05,448.55,437.85,448.55,18975,1742444160
2025-03-20 09:47:00,CE,ATM-9,54.726312,1638900,22600.0,23038.1,449.0,451.85,446.65,451.85,7200,1742444220
2025-03-20 09:48:00,CE,ATM-9,52.294392,1619175,22600.0,23028.05,451.85,452.55,438.25,440.4,8175,1742444280
2025-03-20 09:49:00,CE,ATM-9,58.58946,1031400,22550.0,23021.25,493.15,493.15,484.05,485.45,2400,1742444340
2025-03-20 09:50:00,CE,ATM-9,59.469223,1031400,22550.0,23020.1,485.45,490.25,481.5,485.1,2325,1742444400
2025-03-20 09:51:00,CE,ATM-9,53.909955,1031550,22550.0,23009.65,485.1,487.15,469.15,470.7,2100,1742444460
2025-03-20 09:52:00,CE,ATM-9,52.796156,1605000,22600.0,23030.6,424.55,446.2,417.95,442.9,15450,1742444520
2025-03-20 09:53:00,CE,ATM-9,45.34632,1605000,22600.0,23026.85,442.9,447.3,430.55,433.9,5100,1742444580
2025-03-20 09:54:00,CE,ATM-9,42.582478,1561425,22600.0,23027.55,438.7,440.95,430.8,433.0,44475,1742444640
2025-03-20 09:55:00,CE,ATM-9,44.034114,1561425,22600.0,23037.4,432.05,443.15,430.75,443.15,12975,1742444700
2025-03-20 09:56:00,CE,ATM-9,42.613972,1561425,22600.0,23036.6,444.0,444.0,438.45,441.65,5475,1742444760
2025-03-20 09:57:00,CE,ATM-9,44.375994,1515300,22600.0,23031.6,441.65,443.8,434.8,437.7,2400,1742444820
2025-03-20 09:58:00,CE,ATM-9,39.877492,1515300,22600.0,23028.05,437.7,437.7,422.0,432.15,4650,1742444880
2025-03-20 09:59:00,CE,ATM-9,40.97682,1515300,22600.0,23025.7,432.15,433.0,429.0,430.3,3675,1742444940
2025-03-20 10:00:00,CE,ATM-9,41.777153,1509750,22600.0,23025.05,430.0,432.0,426.65,430.0,4275,1742445000
2025-03-20 10:01:00,CE,ATM-9,52.129815,1028100,22550.0,23014.55,480.15,489.0,473.4,473.4,825,1742445060
2025-03-20 10:02:00,CE,ATM-9,55.74936,1028100,22550.0,23020.2,473.4,481.95,473.3,481.2,2700,1742445120
2025-03-20 10:03:00,CE,ATM-9,52.883239,1500600,22600.0,23044.65,435.0,459.95,433.9,455.25,13875,1742445180
2025-03-20 10:04:00,CE,ATM-9,56.646528,1500600,22600.0,23040.3,457.15,457.5,447.8,454.25,15075,1742445240
2025-03-20 10:05:00,CE,ATM-9,52.916208,1500600,22600.0,23027.15,454.45,455.45,438.9,438.9,5100,1742445300
2025-03-20 10:06:00,CE,ATM-9,49.530876,1029000,22550.0,22993.0,486.1,486.1,451.1,451.1,9300,1742445360
2025-03-20 10:07:00,CE,ATM-9,49.183494,1029000,22550.0,22988.95,452.2,452.2,439.6,447.0,11475,1742445420
2025-03-20 10:08:00,CE,ATM-9,63.864592,1029000,22550.0,22997.55,448.7,467.25,448.7,467.25,4575,1742445480
2025-03-20 10:09:00,CE,ATM-9,56.409149,1021875,22550.0,22987.05,460.45,463.2,450.55,450.55,525,1742445540
2025-03-20 10:10:00,CE,ATM-9,52.836163,1021875,22550.0,22988.3,446.55,456.95,443.75,448.75,1125,1742445600
2025-03-20 10:11:00,CE,ATM-9,54.484948,1021875,22550.0,22977.9,448.75,451.0,436.8,440.35,2475,1742445660
2025-03-20 10:12:00,CE,ATM-9,54.816763,1014000,22550.0,22977.3,434.6,444.95,434.6,440.0,6825,1742445720
2025-03-20 10:13:00,CE,ATM-9,54.785702,1014000,22550.0,22975.4,440.0,445.05,435.7,438.15,3750,1742445780
2025-03-20 10:14:00,CE,ATM-9,61.339229,1014000,22550.0,22987.65,438.15,455.2,437.15,455.2,3675,1742445840
2025-03-20 10:15:00,CE,ATM-9,48.021064,1013625,22550.0,22991.85,455.2,455.2,446.85,448.65,300,1742445900
2025-03-20 10:16:00,CE,ATM-9,32.020053,1013625,22550.0,23003.7,448.65,463.75,448.65,455.35,3900,1742445960
2025-03-20 10:17:00,CE,ATM-9,55.069973,1013625,22550.0,23005.75,455.35,469.5,455.35,466.2,3300,1742446020
2025-03-20 10:18:00,CE,ATM-9,57.067803,1439850,22600.0,23027.0,420.0,441.3,420.0,441.3,25500,1742446080
2025-03-20 10:19:00,CE,ATM-9,57.297474,1016025,22550.0,23024.15,492.2,492.2,484.85,484.85,375,1742446140
2025-03-20 10:20:00,CE,ATM-9,55.836242,1439850,22600.0,23025.35,437.25,446.4,436.6,438.55,11625,1742446200
2025-03-20 10:21:00,CE,ATM-9,55.288929,1437975,22600.0,23034.4,438.55,448.3,432.25,446.35,10200,1742446260
2025-03-20 10:22:00,CE,ATM-9,59.471874,1437975,22600.0,23034.45,449.35,452.55,440.8,449.9,48675,1742446320
2025-03-20 10:23:00,CE,ATM-9,53.843664,1437975,22600.0,23034.9,451.1,453.85,444.25,445.55,6600,1742446380
2025-03-20 10:24:00,CE,ATM-9,52.312942,1398525,22600.0,23036.9,448.65,449.1,444.35,446.25,4425,1742446440
2025-03-20 10:25:00,CE,ATM-9,51.044294,1398525,22600.0,23037.6,446.05,448.2,439.5,446.0,6150,1742446500
2025-03-20 10:26:00,CE,ATM-9,41.855776,1398525,22600.0,23036.7,444.85,450.3,439.1,440.5,4725,1742446560
2025-03-20 10:27:00,CE,ATM-9,51.457416,1398750,22600.0,23044.55,440.5,453.05,440.5,452.7,2700,1742446620
2025-03-20 10:28:00,CE,ATM-9,45.421714,1398750,22600.0,23047.25,458.0,458.1,450.8,452.05,12000,1742446680
2025-03-20 10:29:00,CE,ATM-9,46.154437,1398750,22600.0,23048.15,453.5,456.15,452.65,453.2,3600,1742446740
2025-03-20 10:30:00,CE,ATM-9,50.969693,1392600,22600.0,23053.85,453.2,464.0,453.2,461.05,7650,1742446800
2025-03-20 10:31:00,CE,ATM-9,51.681075,1392600,22600.0,23051.15,460.25,466.3,458.35,458.85,44625,1742446860
2025-03-20 10:32:00,CE,ATM-9,44.903318,1392600,22600.0,23045.55,458.85,460.0,450.05,450.05,2175,1742446920
2025-03-20 10:33:00,CE,ATM-9,51.168496,1423950,22600.0,23050.0,450.05,458.2,447.8,457.35,3750,1742446980
2025-03-20 10:34:00,CE,ATM-9,46.254696,1423950,22600.0,23049.65,458.5,458.85,454.5,454.5,2550,1742447040
2025-03-20 10:35:00,CE,ATM-9,42.920222,1423950,22600.0,23052.05,454.5,457.45,454.5,455.55,600,1742447100
2025-03-20 10:36:00,CE,ATM-9,37.220364,1423575,22600.0,23047.95,455.55,455.55,450.1,450.1,2775,1742447160
2025-03-20 10:37:00,CE,ATM-9,51.04978,1423575,22600.0,23047.4,450.1,454.6,450.1,454.6,1275,1742447220
2025-03-20 10:38:00,CE,ATM-9,36.671502,1423575,22600.0,23050.45,449.8,455.15,449.8,452.45,1575,1742447280
2025-03-20 10:39:00,CE,ATM-9,46.290991,1393350,22600.0,23047.6,452.45,453.55,445.15,452.35,1725,1742447340
2025-03-20 10:40:00,CE,ATM-9,53.522798,1393350,22600.0,23047.55,452.35,456.05,450.0,456.05,975,1742447400
2025-03-20 10:41:00,CE,ATM-9,56.796989,1393350,22600.0,23040.3,456.05,456.05,447.0,451.45,4875,1742447460
2025-03-20 10:42:00,CE,ATM-9,57.484949,1391025,22600.0,23042.85,449.75,454.25,449.75,454.25,1425,1742447520
2025-03-20 10:43:00,CE,ATM-9,54.519164,1391025,22600.0,23041.0,455.0,455.0,450.35,450.35,2775,1742447580
2025-03-20 10:44:00,CE,ATM-9,56.885905,1391025,22600.0,23035.95,450.35,450.35,447.2,447.25,750,1742447640
2025-03-20 10:45:00,CE,ATM-9,57.44044,1389825,22600.0,23035.8,447.25,449.05,443.9,447.45,4650,1742447700
2025-03-20 10:46:00,CE,ATM-9,56.122316,1389825,22600.0,23028.1,447.45,447.45,437.85,439.25,3075,1742447760
2025-03-20 10:47:00,CE,ATM-9,60.719811,1389825,22600.0,23035.2,439.25,449.35,439.25,449.35,2250,1742447820
2025-03-20 10:48:00,CE,ATM-9,58.664147,1390500,22600.0,23038.3,449.35,452.7,445.9,450.45,2850,1742447880
2025-03-20 10:49:00,CE,ATM-9,59.02577,1390500,22600.0,23037.6,450.45,451.4,449.75,450.0,2400,1742447940
2025-03-20 10:50:00,CE,ATM-9,62.851984,1390500,22600.0,23031.35,450.0,450.0,444.8,447.4,2250,1742448000
2025-03-20 10:51:00,CE,ATM-9,48.994994,1388250,22600.0,23026.0,442.0,442.0,432.4,432.4,3150,1742448060
2025-03-20 10:52:00,CE,ATM-9,54.332983,1388250,22600.0,23030.2,430.0,439.5,428.1,439.5,3525,1742448120
2025-03-20 10:53:00,CE,ATM-9,55.680323,1388250,22600.0,23029.45,439.5,441.0,438.15,439.65,675,1742448180
2025-03-20 10:54:00,CE,ATM-9,54.819105,1387050,22600.0,23026.95,439.65,439.65,434.95,436.65,2550,1742448240
2025-03-20 10:55:00,CE,ATM-9,57.030949,1387050,22600.0,23032.4,436.65,444.0,436.65,443.2,600,1742448300
2025-03-20 10:56:00,CE,ATM-9,59.275046,1387050,22600.0,23034.25,443.2,449.0,443.2,446.5,2475,1742448360
2025-03-20 10:57:00,CE,ATM-9,62.550332,1386900,22600.0,23042.9,446.5,457.5,446.0,456.95,1800,1742448420
2025-03-20 10:58:00,CE,ATM-9,58.684387,1386900,22600.0,23038.7,456.95,456.95,450.0,450.0,825,1742448480
2025-03-20 10:59:00,CE,ATM-9,62.476941,1386900,22600.0,23039.9,450.0,457.95,450.0,453.95,1200,1742448540
2025-03-20 11:00:00,CE,ATM-9,57.869221,1387500,22600.0,23047.6,453.95,457.85,453.95,457.55,450,1742448600
2025-03-20 11:01:00,CE,ATM-9,57.592228,1387500,22600.0,23044.4,460.55,460.55,454.3,454.3,1800,1742448660
2025-03-20 11:02:00,CE,ATM-9,54.852205,1387500,22600.0,23041.75,454.3,454.3,450.0,450.0,1200,1742448720
2025-03-20 11:03:00,CE,ATM-9,60.42877,1388325,22600.0,23037.6,450.0,450.0,449.85,449.85,375,1742448780
2025-03-20 11:04:00,CE,ATM-9,58.968163,1388325,22600.0,23039.5,449.85,450.45,445.0,450.45,975,1742448840
2025-03-20 11:05:00,CE,ATM-9,56.108028,1388325,22600.0,23041.2,450.45,450.45,450.05,450.05,300,1742448900
2025-03-20 11:06:00,CE,ATM-9,62.214702,1388100,22600.0,23043.75,450.05,457.6,450.05,456.6,525,1742448960
2025-03-20 11:07:00,CE,ATM-9,63.738202,1388100,22600.0,23044.3,456.6,458.25,456.6,458.2,1650,1742449020
2025-03-20 11:08:00,CE,ATM-9,59.387836,1388100,22600.0,23046.1,458.2,458.2,455.8,456.55,150,1742449080
2025-03-20 11:09:00,CE,ATM-9,57.453838,1388100,22600.0,23040.65,456.55,456.55,450.0,450.1,450,1742449140
2025-03-20 11:10:00,CE,ATM-9,59.135843,1388175,22600.0,23042.7,450.1,453.05,448.25,453.05,1200,1742449200
2025-03-20 11:11:00,CE,ATM-9,61.394263,1388175,22600.0,23046.1,453.05,457.85,453.05,457.7,675,1742449260
2025-03-20 11:12:00,CE,ATM-9,63.744988,1387875,22600.0,23049.9,457.7,463.0,457.7,462.85,1725,1742449320
2025-03-20 11:13:00,CE,ATM-9,65.052379,1387875,22600.0,23064.3,462.85,479.85,462.0,477.0,15525,1742449380
2025-03-20 11:14:00,CE,ATM-9,61.435261,1387875,22600.0,23063.55,476.4,480.15,473.7,473.7,8400,1742449440
2025-03-20 11:15:00,CE,ATM-9,59.043248,1398075,22600.0,23065.95,473.7,478.0,473.7,474.4,600,1742449500
2025-03-20 11:16:00,CE,ATM-9,60.511674,1398075,22600.0,23060.4,474.4,476.05,470.0,470.0,45000,1742449560
2025-03-20 11:17:00,CE,ATM-9,65.685303,1398075,22600.0,23058.25,470.0,472.0,468.6,471.5,5700,1742449620
2025-03-20 11:18:00,CE,ATM-9,67.026111,1431525,22600.0,23054.4,471.5,471.5,466.65,468.9,1800,1742449680
2025-03-20 11:19:00,CE,ATM-9,68.827597,1431525,22600.0,23051.6,468.9,468.9,465.8,467.7,1125,1742449740
2025-03-20 11:20:00,CE,ATM-9,60.492728,1431525,22600.0,23046.85,467.7,467.7,456.0,457.0,825,1742449800
2025-03-20 11:21:00,CE,ATM-9,59.228645,1430025,22600.0,23045.45,457.0,459.45,451.0,454.8,5100,1742449860
2025-03-20 11:22:00,CE,ATM-9,64.164295,1430025,22600.0,23049.7,454.8,462.0,454.8,462.0,1425,1742449920
2025-03-20 11:23:00,CE,ATM-9,53.917031,1430025,22600.0,23048.9,462.0,462.0,455.0,455.0,825,1742449980
2025-03-20 11:24:00,CE,ATM-9,61.252855,1431750,22600.0,23054.5,462.7,464.3,462.7,464.3,2400,1742450040
2025-03-20 11:25:00,CE,ATM-9,61.973312,1431750,22600.0,23055.65,464.3,467.05,462.6,465.75,3225,1742450100
2025-03-20 11:26:00,CE,ATM-9,56.01582,1431750,22600.0,23051.15,465.75,466.0,458.0,458.0,900,1742450160
2025-03-20 11:27:00,CE,ATM-9,57.56389,1430250,22600.0,23047.5,458.0,458.3,453.0,455.3,600,1742450220
2025-03-20 11:28:00,CE,ATM-9,56.071341,1430250,22600.0,23050.2,455.3,457.0,455.3,457.0,150,1742450280
2025-03-20 11:29:00,CE,ATM-9,60.980036,1430250,22600.0,23053.25,457.0,462.55,457.0,462.55,525,1742450340
2025-03-20 11:30:00,CE,ATM-9,63.1839,1429650,22600.0,23053.4,462.55,464.0,458.7,464.0,1200,1742450400
2025-03-20 11:31:00,CE,ATM-9,67.756554,1429650,22600.0,23054.25,464.0,467.9,464.0,467.9,675,1742450460
2025-03-20 11:32:00,CE,ATM-9,66.069547,1429650,22600.0,23052.5,467.9,467.9,464.1,464.95,1125,1742450520
2025-03-20 11:33:00,CE,ATM-9,62.956329,1429650,22600.0,23049.5,464.95,464.95,459.95,459.95,3900,1742450580
2025-03-20 11:34:00,CE,ATM-9,60.615556,1429275,22600.0,23045.65,459.95,459.95,454.8,454.8,600,1742450640
2025-03-20 11:35:00,CE,ATM-9,62.588482,1429275,22600.0,23047.8,454.8,458.65,452.8,457.95,4275,1742450700
2025-03-20 11:36:00,CE,ATM-9,66.151325,1429275,22600.0,23050.5,457.95,465.1,457.95,462.75,825,1742450760
2025-03-20 11:37:00,CE,ATM-9,64.494739,1432500,22600.0,23050.75,462.75,464.65,461.75,461.75,900,1742450820
2025-03-20 11:38:00,CE,ATM-9,65.794937,1432500,22600.0,23054.5,461.75,466.0,461.75,466.0,225,1742450880
2025-03-20 11:39:00,CE,ATM-9,64.801666,1432875,22600.0,23051.6,466.0,466.0,462.55,462.55,1125,1742450940
2025-03-20 11:40:00,CE,ATM-9,65.873456,1432875,22600.0,23052.5,462.45,464.0,461.8,464.0,975,1742451000
2025-03-20 11:41:00,CE,ATM-9,58.796116,1432875,22600.0,23051.75,464.3,464.3,459.0,459.0,450,1742451060
2025-03-20 11:42:00,CE,ATM-9,54.158307,1432875,22600.0,23053.25,459.0,459.0,456.85,458.25,1050,1742451120
2025-03-20 11:43:00,CE,ATM-9,60.325148,1432575,22600.0,23053.75,458.25,461.55,456.75,461.55,1950,1742451180
2025-03-20 11:44:00,CE,ATM-9,56.511447,1432575,22600.0,23057.5,461.55,464.0,461.0,463.2,3150,1742451240
2025-03-20 11:45:00,CE,ATM-9,54.445756,1431450,22600.0,23058.85,463.2,463.6,461.15,463.6,9750,1742451300
2025-03-20 11:46:00,CE,ATM-9,55.419434,1431450,22600.0,23057.0,463.6,465.0,462.15,462.15,1125,1742451360
2025-03-20 11:47:00,CE,ATM-9,57.98556,1431450,22600.0,23055.85,461.0,462.1,459.0,462.1,750,1742451420
2025-03-20 11:48:00,CE,ATM-9,52.296966,1426800,22600.0,23060.7,462.1,464.5,461.15,464.5,4875,1742451480
2025-03-20 11:49:00,CE,ATM-9,52.22472,1426800,22600.0,23055.2,464.5,465.15,459.1,459.1,675,1742451540
2025-03-20 11:50:00,CE,ATM-9,39.098484,1426800,22600.0,23057.5,459.1,459.1,456.0,458.8,1350,1742451600
2025-03-20 11:51:00,CE,ATM-9,49.46894,1426950,22600.0,23060.05,458.8,462.95,458.8,462.95,75,1742451660
2025-03-20 11:52:00,CE,ATM-9,0.0,1426950,22600.0,23061.8,462.95,463.05,462.3,462.3,300,1742451720
2025-03-20 11:53:00,CE,ATM-9,0.0,1426950,22600.0,23053.45,462.3,462.3,453.9,453.9,1725,1742451780
2025-03-20 11:54:00,CE,ATM-9,55.648462,1426800,22600.0,23058.65,453.8,463.4,453.0,463.4,2775,1742451840
2025-03-20 11:55:00,CE,ATM-9,51.811295,1426800,22600.0,23065.4,463.4,468.65,463.4,468.65,1425,1742451900
2025-03-20 11:56:00,CE,ATM-9,44.030359,1426800,22600.0,23066.85,470.9,471.85,468.5,468.5,4650,1742451960
2025-03-20 11:57:00,CE,ATM-9,54.167352,1426800,22600.0,23064.3,468.5,469.35,468.2,468.2,450,1742452020
2025-03-20 11:58:00,CE,ATM-9,0.0,1427850,22600.0,23066.25,468.2,468.2,465.0,465.2,375,1742452080
2025-03-20 11:59:00,CE,ATM-9,0.0,1427850,22600.0,23063.15,465.5,465.5,463.0,463.0,750,1742452140
2025-03-20 12:00:00,CE,ATM-9,0.0,1427850,22600.0,23064.6,463.0,463.4,463.0,463.4,300,1742452200
2025-03-20 12:01:00,CE,ATM-9,0.0,1427850,22600.0,23068.6,463.4,468.3,463.4,468.0,525,1742452260
2025-03-20 12:02:00,CE,ATM-9,0.0,1427850,22600.0,23068.3,468.0,469.85,467.7,467.7,2700,1742452320
2025-03-20 12:03:00,CE,ATM-9,54.650713,1429875,22600.0,23072.4,467.7,475.95,467.45,475.95,3900,1742452380
2025-03-20 12:04:00,CE,ATM-9,0.0,1429875,22600.0,23069.05,475.95,475.95,468.9,468.9,1950,1742452440
2025-03-20 12:05:00,CE,ATM-9,52.694576,1429875,22600.0,23065.85,471.15,471.3,468.0,468.95,2100,1742452500
2025-03-20 12:06:00,CE,ATM-9,0.0,1429275,22600.0,23068.05,468.95,469.0,468.0,468.0,900,1742452560
2025-03-20 12:07:00,CE,ATM-9,0.0,1429275,22600.0,23068.7,468.0,468.05,466.75,468.05,300,1742452620
2025-03-20 12:08:00,CE,ATM-9,117.357524,1429275,22600.0,23070.3,468.05,468.55,465.5,468.55,1575,1742452680
2025-03-20 12:09:00,CE,ATM-9,0.0,1426500,22600.0,23069.15,468.55,469.95,465.9,468.1,5025,1742452740
2025-03-20 12:10:00,CE,ATM-9,0.0,1426500,22600.0,23066.0,468.1,468.1,463.8,465.55,825,1742452800
2025-03-20 12:11:00,CE,ATM-9,0.0,1426500,22600.0,23068.6,465.55,467.75,462.2,467.65,1650,1742452860
2025-03-20 12:12:00,CE,ATM-9,0.0,1426500,22600.0,23069.65,467.65,467.65,465.5,466.15,300,1742452920
2025-03-20 12:13:00,CE,ATM-9,0.0,1426875,22600.0,23071.7,466.15,471.7,466.15,471.7,2100,1742452980
2025-03-20 12:14:00,CE,ATM-9,0.0,1426875,22600.0,23072.55,471.7,472.9,470.0,472.9,1800,1742453040
2025-03-20 12:15:00,CE,ATM-9,0.0,1425975,22600.0,23073.45,472.9,473.8,471.0,471.2,2175,1742453100
2025-03-20 12:16:00,CE,ATM-9,41.671904,1425975,22600.0,23074.9,471.2,476.0,469.75,476.0,2250,1742453160
2025-03-20 12:17:00,CE,ATM-9,0.0,1425975,22600.0,23074.55,476.0,476.0,471.65,471.65,1350,1742453220
2025-03-20 12:18:00,CE,ATM-9,43.053192,1018050,22650.0,23078.8,422.2,430.35,422.2,430.35,1950,1742453280
2025-03-20 12:19:00,CE,ATM-9,0.0,1018050,22650.0,23080.5,430.35,430.35,426.0,428.35,1575,1742453340
2025-03-20 12:20:00,CE,ATM-9,0.0,1018050,22650.0,23078.6,428.35,429.75,425.4,425.75,1500,1742453400
2025-03-20 12:21:00,CE,ATM-9,0.0,1018050,22650.0,23076.35,426.5,426.5,424.3,424.8,300,1742453460
2025-03-20 12:22:00,CE,ATM-9,0.0,1016475,22650.0,23076.4,424.8,425.0,422.9,424.25,675,1742453520
2025-03-20 12:23:00,CE,ATM-9,0.0,1425300,22600.0,23075.0,473.0,473.0,470.55,470.55,4650,1742453580
2025-03-20 12:24:00,CE,ATM-9,0.0,1016475,22650.0,23075.3,422.15,422.15,420.45,420.45,75,1742453640
2025-03-20 12:25:00,CE,ATM-9,0.0,1424550,22600.0,23073.9,472.6,472.6,471.0,471.0,75,1742453700
2025-03-20 12:26:00,CE,ATM-9,0.0,1424550,22600.0,23073.2,471.0,472.4,470.0,470.0,1125,1742453760
2025-03-20 12:27:00,CE,ATM-9,0.0,1424550,22600.0,23073.2,470.0,470.0,470.0,470.0,0,1742453820
2025-03-20 12:28:00,CE,ATM-9,0.0,1016925,22650.0,23079.2,418.8,423.2,418.8,423.2,150,1742453880
2025-03-20 12:29:00,CE,ATM-9,0.0,1016925,22650.0,23080.4,423.2,425.6,423.2,423.75,1350,1742453940
2025-03-20 12:30:00,CE,ATM-9,0.0,1016925,22650.0,23082.25,423.75,427.8,423.75,426.55,750,1742454000
2025-03-20 12:31:00,CE,ATM-9,0.0,1017225,22650.0,23076.5,426.55,427.5,425.25,425.4,600,1742454060
2025-03-20 12:32:00,CE,ATM-9,0.0,1017225,22650.0,23076.3,425.4,425.75,425.4,425.75,675,1742454120
2025-03-20 12:33:00,CE,ATM-9,39.07315,1424100,22600.0,23073.95,476.4,476.4,474.8,474.8,150,1742454180
2025-03-20 12:34:00,CE,ATM-9,0.0,1016475,22650.0,23079.75,425.6,425.6,424.6,425.0,750,1742454240
2025-03-20 12:35:00,CE,ATM-9,0.0,1016475,22650.0,23084.45,425.0,431.1,425.0,430.4,900,1742454300
2025-03-20 12:36:00,CE,ATM-9,0.0,1016475,22650.0,23083.95,431.05,431.05,429.1,429.15,525,1742454360
2025-03-20 12:37:00,CE,ATM-9,0.0,1016850,22650.0,23081.45,429.15,429.15,428.0,428.0,75,1742454420
2025-03-20 12:38:00,CE,ATM-9,0.0,1016850,22650.0,23085.0,428.0,429.1,428.0,429.1,150,1742454480
2025-03-20 12:39:00,CE,ATM-9,0.0,1016850,22650.0,23088.75,429.1,432.75,429.1,432.0,1050,1742454540
2025-03-20 12:40:00,CE,ATM-9,0.0,1016250,22650.0,23085.4,432.0,432.55,429.3,429.3,825,1742454600
2025-03-20 12:41:00,CE,ATM-9,0.0,1016250,22650.0,23084.7,429.3,429.45,427.9,429.45,450,1742454660
2025-03-20 12:42:00,CE,ATM-9,0.0,1016250,22650.0,23088.55,429.45,430.2,429.15,430.2,300,1742454720
2025-03-20 12:43:00,CE,ATM-9,0.0,1015950,22650.0,23086.95,430.2,431.8,428.95,431.8,1125,1742454780
2025-03-20 12:44:00,CE,ATM-9,0.0,1015950,22650.0,23093.7,431.8,436.0,431.8,434.4,1725,1742454840
2025-03-20 12:45:00,CE,ATM-9,0.0,1015950,22650.0,23090.9,434.4,435.4,433.05,433.05,375,1742454900
2025-03-20 12:46:00,CE,ATM-9,0.0,1014375,22650.0,23093.55,433.05,440.7,433.05,440.7,225,1742454960
2025-03-20 12:47:00,CE,ATM-9,0.0,1014375,22650.0,23098.45,440.7,444.75,440.7,443.45,1725,1742455020
2025-03-20 12:48:00,CE,ATM-9,0.0,1014375,22650.0,23103.9,443.45,454.0,443.45,451.0,4875,1742455080
2025-03-20 12:49:00,CE,ATM-9,0.0,1014300,22650.0,23101.1,451.0,453.25,448.05,448.05,1125,1742455140
