datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-19 09:15:00,CE,ATM-9,0.0,21300,24350.0,24783.9,408.1,423.0,407.6,423.0,1125,1750304700
2025-06-19 09:16:00,CE,ATM-9,0.0,21300,24350.0,24809.85,423.0,457.2,423.0,451.5,3300,1750304760
2025-06-19 09:17:00,CE,ATM-9,0.0,21300,24350.0,24809.85,451.5,451.5,451.5,451.5,0,1750304820
2025-06-19 09:18:00,CE,ATM-9,0.0,47025,24300.0,24759.3,490.15,490.15,455.0,455.0,2850,1750304880
2025-06-19 09:19:00,CE,ATM-9,0.0,47025,24300.0,24756.2,441.8,452.95,441.8,449.75,3075,1750304940
2025-06-19 09:20:00,CE,ATM-9,0.0,47025,24300.0,24747.7,445.0,445.35,430.0,444.35,2850,1750305000
2025-06-19 09:21:00,CE,ATM-9,0.0,24825,24350.0,24779.0,391.9,423.4,391.9,423.4,825,1750305060
2025-06-19 09:22:00,CE,ATM-9,0.0,24825,24350.0,24794.45,423.4,444.0,423.4,444.0,2175,1750305120
2025-06-19 09:23:00,CE,ATM-9,0.0,24825,24350.0,24792.65,444.0,444.0,431.8,442.45,300,1750305180
2025-06-19 09:24:00,CE,ATM-9,0.0,24000,24350.0,24809.75,442.45,461.0,442.45,461.0,1275,1750305240
2025-06-19 09:25:00,CE,ATM-9,25.322968,24000,24350.0,24814.15,463.0,479.05,463.0,465.95,2625,1750305300
2025-06-19 09:26:00,CE,ATM-9,31.58081,24000,24350.0,24812.25,465.95,465.95,455.75,464.75,5700,1750305360
2025-06-19 09:27:00,CE,ATM-9,0.0,24600,24350.0,24820.75,464.75,470.65,464.4,470.65,1125,1750305420
2025-06-19 09:28:00,CE,ATM-9,0.0,24600,24350.0,24816.3,470.65,472.2,465.0,465.0,1350,1750305480
2025-06-19 09:29:00,CE,ATM-9,0.0,24600,24350.0,24816.05,465.0,465.5,465.0,465.5,225,1750305540
2025-06-19 09:30:00,CE,ATM-9,37.071472,24525,24350.0,24810.65,465.5,465.5,464.7,464.7,600,1750305600
2025-06-19 09:31:00,CE,ATM-9,29.630832,24525,24350.0,24823.45,468.6,483.75,468.6,475.5,1425,1750305660
2025-06-19 09:32:00,CE,ATM-9,42.800985,24525,24350.0,24820.45,475.5,476.9,465.95,476.9,525,1750305720
2025-06-19 09:33:00,CE,ATM-9,42.147924,24900,24350.0,24820.2,471.7,476.25,468.7,476.25,450,1750305780
2025-06-19 09:34:00,CE,ATM-9,37.335811,93750,24400.0,24827.9,427.0,440.0,425.85,433.0,20325,1750305840
2025-06-19 09:35:00,CE,ATM-9,0.0,93750,24400.0,24834.2,432.35,437.1,426.05,434.6,5175,1750305900
2025-06-19 09:36:00,CE,ATM-9,38.020028,83475,24400.0,24827.7,434.6,435.8,428.95,433.1,2175,1750305960
2025-06-19 09:37:00,CE,ATM-9,42.966788,83475,24400.0,24825.6,427.55,438.0,426.8,434.25,3150,1750306020
2025-06-19 09:38:00,CE,ATM-9,38.325596,83475,24400.0,24831.55,434.25,440.0,427.5,436.9,5100,1750306080
2025-06-19 09:39:00,CE,ATM-9,39.282848,82500,24400.0,24831.25,436.9,440.9,436.0,437.1,6525,1750306140
2025-06-19 09:40:00,CE,ATM-9,38.355483,82500,24400.0,24834.25,437.1,443.0,432.2,439.45,3300,1750306200
2025-06-19 09:41:00,CE,ATM-9,42.534851,82500,24400.0,24836.45,439.45,444.0,434.4,444.0,3225,1750306260
2025-06-19 09:42:00,CE,ATM-9,41.884697,80325,24400.0,24838.0,442.0,448.0,438.1,445.0,6375,1750306320
2025-06-19 09:43:00,CE,ATM-9,44.263803,80325,24400.0,24834.4,444.5,444.8,437.2,443.2,2250,1750306380
2025-06-19 09:44:00,CE,ATM-9,41.823406,80325,24400.0,24839.6,443.2,449.85,443.2,446.4,2400,1750306440
2025-06-19 09:45:00,CE,ATM-9,43.608758,81000,24400.0,24843.05,451.0,451.0,444.55,450.8,3300,1750306500
2025-06-19 09:46:00,CE,ATM-9,44.643084,81000,24400.0,24858.55,455.0,470.55,452.55,466.15,11100,1750306560
2025-06-19 09:47:00,CE,ATM-9,38.923597,81000,24400.0,24855.25,466.15,466.3,459.8,459.8,4125,1750306620
2025-06-19 09:48:00,CE,ATM-9,35.953858,78150,24400.0,24830.25,459.8,460.5,434.25,434.25,7125,1750306680
2025-06-19 09:49:00,CE,ATM-9,45.092499,78150,24400.0,24836.15,434.25,446.55,434.25,445.15,3075,1750306740
2025-06-19 09:50:00,CE,ATM-9,47.853294,78150,24400.0,24826.2,448.0,448.0,438.1,438.1,4350,1750306800
2025-06-19 09:51:00,CE,ATM-9,46.216695,26025,24350.0,24822.05,485.9,485.9,479.7,479.7,1875,1750306860
2025-06-19 09:52:00,CE,ATM-9,39.198576,78000,24400.0,24828.5,430.55,435.95,430.55,433.95,5475,1750306920
2025-06-19 09:53:00,CE,ATM-9,39.198576,78000,24400.0,24828.5,433.95,433.95,433.95,433.95,0,1750306980
2025-06-19 09:54:00,CE,ATM-9,47.64268,78000,24400.0,24825.45,433.0,436.95,433.0,436.95,600,1750307040
2025-06-19 09:55:00,CE,ATM-9,50.724689,25500,24350.0,24823.4,483.25,484.0,483.25,484.0,75,1750307100
2025-06-19 09:56:00,CE,ATM-9,48.891563,25500,24350.0,24816.6,484.0,484.0,476.15,476.15,375,1750307160
2025-06-19 09:57:00,CE,ATM-9,51.504221,25500,24350.0,24816.05,476.15,477.65,476.15,477.65,75,1750307220
2025-06-19 09:58:00,CE,ATM-9,49.389429,77025,24400.0,24839.1,430.85,452.95,430.85,450.85,5925,1750307280
2025-06-19 09:59:00,CE,ATM-9,52.209068,77025,24400.0,24842.35,452.6,459.05,450.0,456.35,5250,1750307340
2025-06-19 10:00:00,CE,ATM-9,48.86078,75000,24400.0,24833.7,456.35,456.35,445.25,445.25,3825,1750307400
2025-06-19 10:01:00,CE,ATM-9,53.272299,75000,24400.0,24831.4,445.25,448.05,442.45,447.25,2025,1750307460
2025-06-19 10:02:00,CE,ATM-9,49.435614,75000,24400.0,24832.55,447.25,447.3,442.8,444.55,675,1750307520
2025-06-19 10:03:00,CE,ATM-9,61.110215,25800,24350.0,24824.85,492.1,494.5,492.1,494.5,75,1750307580
2025-06-19 10:04:00,CE,ATM-9,48.410181,25875,24350.0,24821.8,494.5,494.5,480.25,480.25,150,1750307640
2025-06-19 10:05:00,CE,ATM-9,50.58518,76650,24400.0,24825.95,437.7,439.3,433.0,439.3,2400,1750307700
2025-06-19 10:06:00,CE,ATM-9,59.020701,25875,24350.0,24821.55,488.8,489.0,488.8,489.0,75,1750307760
2025-06-19 10:07:00,CE,ATM-9,59.020701,25875,24350.0,24821.55,489.0,489.0,489.0,489.0,0,1750307820
2025-06-19 10:08:00,CE,ATM-9,49.613977,25800,24350.0,24818.55,489.0,489.0,477.8,477.8,225,1750307880
2025-06-19 10:09:00,CE,ATM-9,49.613977,25800,24350.0,24818.55,477.8,477.8,477.8,477.8,0,1750307940
2025-06-19 10:10:00,CE,ATM-9,52.030629,74250,24400.0,24829.2,433.85,444.5,433.85,443.25,3600,1750308000
2025-06-19 10:11:00,CE,ATM-9,52.08042,74250,24400.0,24835.35,442.85,451.35,442.85,448.85,2700,1750308060
2025-06-19 10:12:00,CE,ATM-9,51.609575,72300,24400.0,24831.5,448.85,448.85,443.3,444.8,2925,1750308120
2025-06-19 10:13:00,CE,ATM-9,53.076603,72300,24400.0,24830.45,444.8,447.25,443.55,445.15,675,1750308180
2025-06-19 10:14:00,CE,ATM-9,54.476839,72300,24400.0,24833.2,445.15,449.65,444.8,448.95,675,1750308240
2025-06-19 10:15:00,CE,ATM-9,51.861012,73275,24400.0,24830.2,448.25,449.75,443.6,443.6,825,1750308300
2025-06-19 10:16:00,CE,ATM-9,55.351449,73275,24400.0,24833.75,443.6,450.15,443.6,450.15,225,1750308360
2025-06-19 10:17:00,CE,ATM-9,50.653823,73275,24400.0,24838.95,450.15,455.0,449.9,450.45,2700,1750308420
2025-06-19 10:18:00,CE,ATM-9,55.205645,73875,24400.0,24832.3,452.6,452.6,446.15,448.5,2625,1750308480
2025-06-19 10:19:00,CE,ATM-9,48.288162,73875,24400.0,24829.5,448.5,448.5,439.6,439.6,900,1750308540
2025-06-19 10:20:00,CE,ATM-9,55.5487,73875,24400.0,24829.25,439.6,446.5,439.6,445.9,225,1750308600
2025-06-19 10:21:00,CE,ATM-9,56.125835,74100,24400.0,24832.85,445.9,450.0,445.6,449.65,1125,1750308660
2025-06-19 10:22:00,CE,ATM-9,57.053812,74100,24400.0,24831.0,449.65,449.65,448.85,448.85,375,1750308720
2025-06-19 10:23:00,CE,ATM-9,52.103153,74100,24400.0,24831.15,448.85,448.85,441.7,444.05,375,1750308780
2025-06-19 10:24:00,CE,ATM-9,55.60708,74100,24400.0,24832.7,444.05,448.7,444.05,448.7,1050,1750308840
2025-06-19 10:25:00,CE,ATM-9,51.88838,74625,24400.0,24833.7,448.7,448.7,446.05,446.05,750,1750308900
2025-06-19 10:26:00,CE,ATM-9,56.416517,74625,24400.0,24833.45,446.05,450.0,446.05,450.0,375,1750308960
2025-06-19 10:27:00,CE,ATM-9,56.264638,74700,24400.0,24836.65,450.0,452.65,446.85,452.65,300,1750309020
2025-06-19 10:28:00,CE,ATM-9,53.62923,74700,24400.0,24834.4,452.65,452.65,448.0,448.0,600,1750309080
2025-06-19 10:29:00,CE,ATM-9,56.016413,74700,24400.0,24833.55,448.0,449.4,448.0,449.4,75,1750309140
2025-06-19 10:30:00,CE,ATM-9,57.441189,74700,24400.0,24834.4,449.4,455.2,449.4,451.5,525,1750309200
2025-06-19 10:31:00,CE,ATM-9,57.108003,74625,24400.0,24828.85,451.5,451.5,444.75,446.05,1350,1750309260
2025-06-19 10:32:00,CE,ATM-9,57.108003,74625,24400.0,24828.85,446.05,446.05,446.05,446.05,0,1750309320
2025-06-19 10:33:00,CE,ATM-9,61.283798,24750,24350.0,24812.35,495.35,495.35,477.2,480.2,1050,1750309380
2025-06-19 10:34:00,CE,ATM-9,64.086066,24750,24350.0,24800.05,480.2,480.2,472.05,472.05,1575,1750309440
2025-06-19 10:35:00,CE,ATM-9,49.75018,24750,24350.0,24804.95,472.05,472.05,463.45,463.45,75,1750309500
2025-06-19 10:36:00,CE,ATM-9,63.147274,24750,24350.0,24800.2,463.45,470.9,463.45,470.9,75,1750309560
2025-06-19 10:37:00,CE,ATM-9,51.871498,25350,24350.0,24805.9,470.9,470.9,465.7,465.7,150,1750309620
2025-06-19 10:38:00,CE,ATM-9,59.890422,25350,24350.0,24810.85,465.7,480.2,465.7,476.95,225,1750309680
2025-06-19 10:39:00,CE,ATM-9,48.627701,25350,24350.0,24816.9,476.95,476.95,473.85,473.85,150,1750309740
2025-06-19 10:40:00,CE,ATM-9,48.627701,25350,24350.0,24816.9,473.85,473.85,473.85,473.85,0,1750309800
2025-06-19 10:41:00,CE,ATM-9,48.627701,25350,24350.0,24816.9,473.85,473.85,473.85,473.85,0,1750309860
2025-06-19 10:42:00,CE,ATM-9,60.480928,25350,24350.0,24810.85,473.85,477.1,473.85,477.1,225,1750309920
2025-06-19 10:43:00,CE,ATM-9,60.480928,25350,24350.0,24810.85,477.1,477.1,477.1,477.1,0,1750309980
2025-06-19 10:44:00,CE,ATM-9,61.123033,25575,24350.0,24813.05,477.1,479.5,477.1,479.5,300,1750310040
2025-06-19 10:45:00,CE,ATM-9,61.123033,25575,24350.0,24813.05,479.5,479.5,479.5,479.5,0,1750310100
2025-06-19 10:46:00,CE,ATM-9,60.467606,25875,24350.0,24817.95,479.5,483.15,479.5,483.15,225,1750310160
2025-06-19 10:47:00,CE,ATM-9,60.467606,25875,24350.0,24817.95,483.15,483.15,483.15,483.15,0,1750310220
