datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-04 09:15:00,CE,ATM-9,26.57,87825,25300.0,25768.55,449.6,476.65,449.6,476.65,3225,1762227900
2025-11-04 09:16:00,CE,ATM-9,0.0,33675,25350.0,25781.1,425.85,442.65,425.85,433.75,2400,1762227960
2025-11-04 09:17:00,CE,ATM-9,26.2,86475,25300.0,25762.75,486.65,488.85,471.0,471.0,825,1762228020
2025-11-04 09:18:00,CE,ATM-9,29.4,86475,25300.0,25773.85,467.65,485.45,465.0,485.45,1350,1762228080
2025-11-04 09:19:00,CE,ATM-9,33.22,84300,25300.0,25755.4,483.35,483.35,467.75,473.9,1725,1762228140
2025-11-04 09:20:00,CE,ATM-9,17.84,84300,25300.0,25754.55,459.65,459.65,448.25,459.2,4800,1762228200
2025-11-04 09:21:00,CE,ATM-9,0.0,84300,25300.0,25746.6,465.6,465.6,451.1,451.1,900,1762228260
2025-11-04 09:22:00,CE,ATM-9,0.0,82950,25300.0,25741.25,457.0,457.0,437.45,441.3,2325,1762228320
2025-11-04 09:23:00,CE,ATM-9,0.0,82950,25300.0,25746.95,441.3,451.6,441.3,444.75,1125,1762228380
2025-11-04 09:24:00,CE,ATM-9,0.0,82950,25300.0,25752.6,444.6,453.4,443.1,452.25,1575,1762228440
2025-11-04 09:25:00,CE,ATM-9,0.0,83625,25300.0,25750.1,449.8,453.05,433.4,447.7,900,1762228500
2025-11-04 09:26:00,CE,ATM-9,0.0,12825,25250.0,25723.55,491.55,491.55,473.55,473.55,750,1762228560
2025-11-04 09:27:00,CE,ATM-9,0.0,83625,25300.0,25728.15,423.95,426.65,421.15,426.65,2475,1762228620
2025-11-04 09:28:00,CE,ATM-9,0.0,85650,25300.0,25728.6,426.7,430.85,420.0,420.75,3375,1762228680
2025-11-04 09:29:00,CE,ATM-9,0.0,85650,25300.0,25730.55,421.6,426.35,421.6,422.55,600,1762228740
2025-11-04 09:30:00,CE,ATM-9,0.0,12600,25250.0,25708.1,468.3,468.3,458.3,458.3,300,1762228800
2025-11-04 09:31:00,CE,ATM-9,0.0,13200,25250.0,25708.3,454.25,454.25,453.45,453.45,150,1762228860
2025-11-04 09:32:00,CE,ATM-9,0.0,13200,25250.0,25710.9,455.75,455.75,450.95,450.95,225,1762228920
2025-11-04 09:33:00,CE,ATM-9,0.0,13200,25250.0,25714.15,455.75,456.25,453.35,453.4,600,1762228980
2025-11-04 09:34:00,CE,ATM-9,0.0,13275,25250.0,25703.4,450.0,450.3,450.0,450.3,600,1762229040
