datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-09 11:15:00,CE,ATM-9,0.0,20550,23100.0,23559.9,447.85,448.85,447.85,448.85,150,1736401500
2025-01-09 11:16:00,CE,ATM-9,0.0,20550,23100.0,23559.9,448.85,448.85,439.95,447.05,375,1736401560
2025-01-09 11:17:00,CE,ATM-9,0.0,20550,23100.0,23564.4,447.05,451.6,447.05,451.6,75,1736401620
2025-01-09 11:18:00,CE,ATM-9,0.0,20550,23100.0,23569.55,451.6,455.0,451.6,453.35,450,1736401680
2025-01-09 11:19:00,CE,ATM-9,0.0,20550,23100.0,23569.55,453.35,453.35,453.35,453.35,0,1736401740
2025-01-09 11:20:00,CE,ATM-9,0.0,20025,23100.0,23565.8,453.35,453.45,450.0,450.0,975,1736401800
2025-01-09 11:21:00,CE,ATM-9,0.0,20025,23100.0,23556.75,450.0,450.0,449.8,449.8,75,1736401860
2025-01-09 11:22:00,CE,ATM-9,0.0,20025,23100.0,23556.75,449.8,449.8,449.8,449.8,0,1736401920
2025-01-09 11:23:00,CE,ATM-9,0.0,20475,23100.0,23559.05,449.8,449.8,444.0,444.0,75,1736401980
2025-01-09 11:24:00,CE,ATM-9,0.0,20475,23100.0,23573.05,444.0,455.0,444.0,455.0,300,1736402040
2025-01-09 11:25:00,CE,ATM-9,0.0,20475,23100.0,23573.05,455.0,455.0,455.0,455.0,0,1736402100
2025-01-09 11:26:00,CE,ATM-9,0.0,20250,23100.0,23566.55,455.0,455.0,451.75,451.75,75,1736402160
2025-01-09 11:27:00,CE,ATM-9,0.0,20250,23100.0,23568.3,451.75,451.75,449.45,449.45,150,1736402220
2025-01-09 11:28:00,CE,ATM-9,0.0,20250,23100.0,23564.1,449.45,454.0,448.25,448.25,675,1736402280
2025-01-09 11:29:00,CE,ATM-9,0.0,20250,23100.0,23564.1,448.25,448.25,448.25,448.25,0,1736402340
2025-01-09 11:30:00,CE,ATM-9,0.0,20250,23100.0,23553.25,448.25,448.25,442.45,442.45,75,1736402400
2025-01-09 11:31:00,CE,ATM-9,0.0,20250,23100.0,23553.25,442.45,442.45,442.45,442.45,0,1736402460
2025-01-09 11:32:00,CE,ATM-9,0.0,19950,23100.0,23550.35,442.45,442.45,435.65,435.65,150,1736402520
2025-01-09 11:33:00,CE,ATM-9,0.0,19950,23100.0,23550.35,435.65,435.65,435.65,435.65,0,1736402580
2025-01-09 11:34:00,CE,ATM-9,0.0,19950,23100.0,23550.35,435.65,435.65,435.65,435.65,0,1736402640
2025-01-09 11:35:00,CE,ATM-9,0.0,19950,23100.0,23550.35,435.65,435.65,435.65,435.65,0,1736402700
2025-01-09 11:36:00,CE,ATM-9,0.0,19875,23100.0,23554.95,435.65,441.7,435.65,441.7,150,1736402760
2025-01-09 11:37:00,CE,ATM-9,0.0,19950,23100.0,23554.45,441.7,441.7,438.75,438.75,75,1736402820
2025-01-09 11:38:00,CE,ATM-9,0.0,19950,23100.0,23554.45,438.75,438.75,438.75,438.75,0,1736402880
2025-01-09 11:39:00,CE,ATM-9,0.0,19950,23100.0,23570.8,438.75,452.0,438.75,452.0,150,1736402940
2025-01-09 11:40:00,CE,ATM-9,0.0,20025,23100.0,23568.4,452.0,456.0,452.0,456.0,1875,1736403000
2025-01-09 11:41:00,CE,ATM-9,0.0,20025,23100.0,23566.15,456.0,456.0,452.1,452.1,150,1736403060
2025-01-09 11:42:00,CE,ATM-9,0.0,20025,23100.0,23569.2,452.1,452.1,451.6,451.6,150,1736403120
2025-01-09 11:43:00,CE,ATM-9,0.0,20025,23100.0,23569.2,451.6,451.6,451.6,451.6,0,1736403180
2025-01-09 11:44:00,CE,ATM-9,0.0,20775,23100.0,23553.6,451.6,451.6,444.5,444.5,1800,1736403240
2025-01-09 11:45:00,CE,ATM-9,0.0,20775,23100.0,23549.95,444.5,444.5,443.2,444.0,150,1736403300
2025-01-09 11:46:00,CE,ATM-9,0.0,19725,23100.0,23556.7,444.0,444.5,444.0,444.5,150,1736403360
2025-01-09 11:47:00,CE,ATM-9,0.0,19725,23100.0,23556.7,444.5,444.5,444.5,444.5,0,1736403420
2025-01-09 11:48:00,CE,ATM-9,0.0,19725,23100.0,23556.7,444.5,444.5,444.5,444.5,0,1736403480
2025-01-09 11:49:00,CE,ATM-9,0.0,19725,23100.0,23542.0,444.5,444.5,440.0,440.0,75,1736403540
2025-01-09 11:50:00,CE,ATM-9,0.0,19725,23100.0,23539.35,440.0,440.0,434.0,434.0,300,1736403600
2025-01-09 11:51:00,CE,ATM-9,0.0,19725,23100.0,23545.75,434.0,440.0,434.0,440.0,450,1736403660
2025-01-09 11:52:00,CE,ATM-9,0.0,19950,23100.0,23546.7,440.0,445.0,440.0,445.0,450,1736403720
2025-01-09 11:53:00,CE,ATM-9,0.0,19950,23100.0,23546.7,445.0,445.0,445.0,445.0,0,1736403780
2025-01-09 11:54:00,CE,ATM-9,0.0,19950,23100.0,23544.95,445.0,445.0,443.05,443.05,75,1736403840
2025-01-09 11:55:00,CE,ATM-9,0.0,19950,23100.0,23544.95,443.05,443.05,443.05,443.05,0,1736403900
2025-01-09 11:56:00,CE,ATM-9,0.0,19950,23100.0,23546.2,443.05,443.05,441.9,441.9,75,1736403960
2025-01-09 11:57:00,CE,ATM-9,0.0,19950,23100.0,23546.2,441.9,441.9,441.9,441.9,0,1736404020
2025-01-09 11:58:00,CE,ATM-9,0.0,19950,23100.0,23546.2,441.9,441.9,441.9,441.9,0,1736404080
2025-01-09 11:59:00,CE,ATM-9,0.0,19950,23100.0,23546.2,441.9,441.9,441.9,441.9,0,1736404140
2025-01-09 12:00:00,CE,ATM-9,49.966092,19875,23100.0,23548.8,441.9,452.55,441.9,452.1,150,1736404200
2025-01-09 12:01:00,CE,ATM-9,49.966092,19875,23100.0,23548.8,452.1,452.1,452.1,452.1,0,1736404260
2025-01-09 12:02:00,CE,ATM-9,49.966092,19875,23100.0,23548.8,452.1,452.1,452.1,452.1,0,1736404320
2025-01-09 12:03:00,CE,ATM-9,0.0,19950,23100.0,23548.45,452.1,452.1,442.3,448.6,225,1736404380
2025-01-09 12:04:00,CE,ATM-9,0.0,19950,23100.0,23548.45,448.6,448.6,448.6,448.6,0,1736404440
2025-01-09 12:05:00,CE,ATM-9,0.0,19950,23100.0,23548.45,448.6,448.6,448.6,448.6,0,1736404500
2025-01-09 12:06:00,CE,ATM-9,0.0,19875,23100.0,23544.75,448.6,448.6,443.75,443.75,150,1736404560
2025-01-09 12:07:00,CE,ATM-9,0.0,19875,23100.0,23544.75,443.75,443.75,443.75,443.75,0,1736404620
2025-01-09 12:08:00,CE,ATM-9,0.0,19875,23100.0,23544.75,443.75,443.75,443.75,443.75,0,1736404680
2025-01-09 12:09:00,CE,ATM-9,0.0,19875,23100.0,23555.5,443.75,454.0,443.75,454.0,150,1736404740
2025-01-09 12:10:00,CE,ATM-9,44.405873,19875,23100.0,23556.65,454.0,458.35,454.0,458.35,150,1736404800
2025-01-09 12:11:00,CE,ATM-9,44.405873,19875,23100.0,23556.65,458.35,458.35,458.35,458.35,0,1736404860
2025-01-09 12:12:00,CE,ATM-9,0.0,19875,23100.0,23562.65,458.35,459.0,458.0,459.0,225,1736404920
2025-01-09 12:13:00,CE,ATM-9,63.34475,19725,23100.0,23556.2,459.0,463.75,459.0,463.75,375,1736404980
2025-01-09 12:14:00,CE,ATM-9,63.34475,19725,23100.0,23556.2,463.75,463.75,463.75,463.75,0,1736405040
2025-01-09 12:15:00,CE,ATM-9,39.016269,19725,23100.0,23557.95,463.75,463.75,459.05,459.05,900,1736405100
2025-01-09 12:16:00,CE,ATM-9,0.0,15300,23150.0,23575.65,407.35,418.0,407.35,418.0,150,1736405160
2025-01-09 12:17:00,CE,ATM-9,44.773159,15300,23150.0,23604.55,418.0,456.2,418.0,456.2,1125,1736405220
2025-01-09 12:18:00,CE,ATM-9,38.481694,15300,23150.0,23607.35,456.2,465.5,456.2,458.4,300,1736405280
2025-01-09 12:19:00,CE,ATM-9,0.0,15075,23150.0,23606.55,458.4,458.4,456.7,456.7,150,1736405340
2025-01-09 12:20:00,CE,ATM-9,0.0,15075,23150.0,23600.15,456.7,456.7,445.75,445.75,75,1736405400
2025-01-09 12:21:00,CE,ATM-9,0.0,15075,23150.0,23600.15,445.75,445.75,445.75,445.75,0,1736405460
2025-01-09 12:22:00,CE,ATM-9,54.904214,15075,23150.0,23581.55,445.75,445.75,436.0,436.0,150,1736405520
2025-01-09 12:23:00,CE,ATM-9,54.904214,15075,23150.0,23581.55,436.0,436.0,436.0,436.0,0,1736405580
2025-01-09 12:24:00,CE,ATM-9,54.904214,15075,23150.0,23581.55,436.0,436.0,436.0,436.0,0,1736405640
2025-01-09 12:25:00,CE,ATM-9,54.904214,15075,23150.0,23581.55,436.0,436.0,436.0,436.0,0,1736405700
2025-01-09 12:26:00,CE,ATM-9,47.84115,15225,23150.0,23581.05,436.0,436.0,433.35,433.35,150,1736405760
2025-01-09 12:27:00,CE,ATM-9,47.84115,15225,23150.0,23581.05,433.35,433.35,433.35,433.35,0,1736405820
2025-01-09 12:28:00,CE,ATM-9,47.84115,15225,23150.0,23581.05,433.35,433.35,433.35,433.35,0,1736405880
2025-01-09 12:29:00,CE,ATM-9,0.0,19200,23100.0,23551.1,482.0,482.0,443.0,445.85,1200,1736405940
2025-01-09 12:30:00,CE,ATM-9,0.0,19200,23100.0,23559.3,445.85,450.1,440.0,448.1,1575,1736406000
2025-01-09 12:31:00,CE,ATM-9,0.0,18975,23100.0,23552.4,448.1,451.8,447.45,447.45,1200,1736406060
2025-01-09 12:32:00,CE,ATM-9,0.0,18975,23100.0,23551.3,447.45,447.9,442.7,447.9,1050,1736406120
2025-01-09 12:33:00,CE,ATM-9,0.0,18975,23100.0,23551.3,447.9,447.9,447.9,447.9,0,1736406180
2025-01-09 12:34:00,CE,ATM-9,0.0,19650,23100.0,23566.35,447.9,454.4,447.9,454.0,1275,1736406240
2025-01-09 12:35:00,CE,ATM-9,0.0,19650,23100.0,23564.6,454.0,454.0,451.85,454.0,1650,1736406300
2025-01-09 12:36:00,CE,ATM-9,0.0,19650,23100.0,23565.55,454.0,455.0,454.0,455.0,600,1736406360
2025-01-09 12:37:00,CE,ATM-9,0.0,18150,23100.0,23560.35,455.0,455.0,450.0,450.0,600,1736406420
2025-01-09 12:38:00,CE,ATM-9,0.0,18150,23100.0,23557.2,450.0,450.6,450.0,450.6,75,1736406480
2025-01-09 12:39:00,CE,ATM-9,0.0,18150,23100.0,23557.2,450.6,450.6,450.6,450.6,0,1736406540
2025-01-09 12:40:00,CE,ATM-9,0.0,17925,23100.0,23556.5,450.6,450.6,447.0,447.0,75,1736406600
2025-01-09 12:41:00,CE,ATM-9,0.0,17925,23100.0,23556.5,447.0,447.0,447.0,447.0,0,1736406660
2025-01-09 12:42:00,CE,ATM-9,0.0,17925,23100.0,23556.5,447.0,447.0,447.0,447.0,0,1736406720
2025-01-09 12:43:00,CE,ATM-9,0.0,17925,23100.0,23556.5,447.0,447.0,447.0,447.0,0,1736406780
2025-01-09 12:44:00,CE,ATM-9,0.0,17925,23100.0,23556.5,447.0,447.0,447.0,447.0,0,1736406840
2025-01-09 12:45:00,CE,ATM-9,0.0,17925,23100.0,23552.9,447.0,447.0,439.4,439.7,225,1736406900
2025-01-09 12:46:00,CE,ATM-9,0.0,17925,23100.0,23552.9,439.7,439.7,439.7,439.7,0,1736406960
2025-01-09 12:47:00,CE,ATM-9,0.0,17850,23100.0,23544.3,439.7,439.7,432.6,432.6,1125,1736407020
2025-01-09 12:48:00,CE,ATM-9,0.0,17850,23100.0,23538.6,432.6,435.6,422.55,425.0,375,1736407080
2025-01-09 12:49:00,CE,ATM-9,0.0,17850,23100.0,23543.05,425.0,432.5,425.0,432.5,75,1736407140
2025-01-09 12:50:00,CE,ATM-9,0.0,17850,23100.0,23545.9,432.5,432.5,429.15,429.15,75,1736407200
2025-01-09 12:51:00,CE,ATM-9,0.0,17850,23100.0,23545.9,429.15,429.15,429.15,429.15,0,1736407260
2025-01-09 12:52:00,CE,ATM-9,0.0,17850,23100.0,23545.9,429.15,429.15,429.15,429.15,0,1736407320
2025-01-09 12:53:00,CE,ATM-9,0.0,17925,23100.0,23539.55,429.15,429.15,429.15,429.15,150,1736407380
2025-01-09 12:54:00,CE,ATM-9,0.0,17925,23100.0,23534.8,429.15,430.9,429.15,430.9,75,1736407440
2025-01-09 12:55:00,CE,ATM-9,0.0,17925,23100.0,23534.8,430.9,430.9,430.9,430.9,0,1736407500
2025-01-09 12:56:00,CE,ATM-9,0.0,18000,23100.0,23539.1,430.9,430.9,426.2,426.2,600,1736407560
2025-01-09 12:57:00,CE,ATM-9,0.0,18000,23100.0,23542.7,426.2,426.45,426.2,426.45,375,1736407620
