datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-09 09:15:00,CE,ATM-9,22.302304,129375,23700.0,24125.25,463.0,580.75,454.65,571.15,25650,1746762300
2025-05-09 09:16:00,CE,ATM-9,23.617883,88050,23600.0,24069.45,659.65,660.0,616.5,616.5,3825,1746762360
2025-05-09 09:17:00,CE,ATM-9,23.270411,14100,23650.0,24114.55,575.25,609.9,575.25,609.9,900,1746762420
2025-05-09 09:18:00,CE,ATM-9,22.162462,132750,23700.0,24134.5,564.5,598.05,564.0,576.7,10350,1746762480
2025-05-09 09:19:00,CE,ATM-9,21.968011,15825,23650.0,24116.75,621.1,621.1,599.0,599.0,1200,1746762540
2025-05-09 09:20:00,CE,ATM-9,22.61335,132750,23700.0,24136.9,560.95,589.2,560.95,582.95,5475,1746762600
2025-05-09 09:21:00,CE,ATM-9,22.496579,131475,23700.0,24126.25,584.65,600.0,565.8,573.75,4800,1746762660
2025-05-09 09:22:00,CE,ATM-9,23.142658,17100,23650.0,24106.7,622.55,622.55,590.0,602.6,750,1746762720
2025-05-09 09:23:00,CE,ATM-9,23.581654,17100,23650.0,24087.7,602.6,602.6,586.85,592.65,825,1746762780
2025-05-09 09:24:00,CE,ATM-9,23.32242,19050,23650.0,24090.0,592.65,592.65,572.4,591.75,6375,1746762840
2025-05-09 09:25:00,CE,ATM-9,22.783264,19050,23650.0,24118.1,591.75,607.75,591.75,607.75,2175,1746762900
2025-05-09 09:26:00,CE,ATM-9,21.886736,137925,23700.0,24131.85,569.4,579.95,555.9,571.85,3900,1746762960
2025-05-09 09:27:00,CE,ATM-9,22.394343,140700,23700.0,24139.45,572.9,603.0,569.25,582.6,4125,1746763020
2025-05-09 09:28:00,CE,ATM-9,24.865477,21975,23650.0,24103.65,639.3,639.3,609.2,617.45,600,1746763080
2025-05-09 09:29:00,CE,ATM-9,23.015957,21975,23650.0,24080.8,617.45,617.45,573.55,581.7,600,1746763140
2025-05-09 09:30:00,CE,ATM-9,23.569958,22725,23650.0,24082.45,581.7,588.5,565.85,588.5,2550,1746763200
2025-05-09 09:31:00,CE,ATM-9,22.314579,22725,23650.0,24077.65,588.5,589.7,572.3,572.3,750,1746763260
2025-05-09 09:32:00,CE,ATM-9,22.51821,94200,23600.0,24069.95,616.8,616.8,606.0,606.0,1200,1746763320
2025-05-09 09:33:00,CE,ATM-9,23.55214,94725,23600.0,24047.2,606.0,606.0,587.65,598.75,1425,1746763380
2025-05-09 09:34:00,CE,ATM-9,23.266921,94725,23600.0,24047.0,598.75,600.2,592.8,595.75,900,1746763440
2025-05-09 09:35:00,CE,ATM-9,23.97965,94725,23600.0,24050.35,595.75,606.2,595.75,605.35,2625,1746763500
2025-05-09 09:36:00,CE,ATM-9,22.683703,96000,23600.0,24060.15,605.35,605.35,593.45,600.0,450,1746763560
2025-05-09 09:37:00,CE,ATM-9,21.902815,96000,23600.0,24068.15,600.0,614.0,598.3,598.7,1725,1746763620
2025-05-09 09:38:00,CE,ATM-9,20.620642,30900,23650.0,24083.1,558.2,560.5,553.1,559.9,1350,1746763680
2025-05-09 09:39:00,CE,ATM-9,21.187554,31125,23650.0,24085.7,559.9,569.3,559.9,567.3,2700,1746763740
2025-05-09 09:40:00,CE,ATM-9,21.434114,31125,23650.0,24095.45,567.3,587.25,567.3,577.15,1500,1746763800
2025-05-09 09:41:00,CE,ATM-9,21.410522,31125,23650.0,24119.85,577.15,604.15,577.15,595.85,1125,1746763860
2025-05-09 09:42:00,CE,ATM-9,20.347376,30675,23650.0,24116.95,595.85,597.7,583.8,583.8,150,1746763920
2025-05-09 09:43:00,CE,ATM-9,21.975941,30675,23650.0,24111.3,583.8,594.95,583.8,594.5,300,1746763980
2025-05-09 09:44:00,CE,ATM-9,21.40997,30675,23650.0,24090.5,594.5,594.5,573.05,573.05,1575,1746764040
2025-05-09 09:45:00,CE,ATM-9,22.260159,30525,23650.0,24081.5,573.05,601.4,569.6,574.45,1425,1746764100
2025-05-09 09:46:00,CE,ATM-9,22.260159,30525,23650.0,24081.5,574.45,574.45,574.45,574.45,0,1746764160
2025-05-09 09:47:00,CE,ATM-9,23.266627,97275,23600.0,24071.7,630.65,630.65,614.3,614.3,750,1746764220
2025-05-09 09:48:00,CE,ATM-9,23.625133,97350,23600.0,24062.4,614.3,614.3,604.8,610.7,900,1746764280
2025-05-09 09:49:00,CE,ATM-9,23.23812,97350,23600.0,24051.8,610.7,610.7,598.15,598.85,375,1746764340
2025-05-09 09:50:00,CE,ATM-9,21.92092,97350,23600.0,24048.75,598.85,598.85,583.0,583.7,4500,1746764400
2025-05-09 09:51:00,CE,ATM-9,21.60452,99075,23600.0,24047.05,583.7,584.4,577.25,579.35,2175,1746764460
2025-05-09 09:52:00,CE,ATM-9,21.739189,99075,23600.0,24056.75,579.35,588.35,579.35,588.1,1950,1746764520
2025-05-09 09:53:00,CE,ATM-9,20.599038,99075,23600.0,24047.05,588.1,588.95,569.85,569.85,825,1746764580
2025-05-09 09:54:00,CE,ATM-9,21.84702,98475,23600.0,24032.3,575.05,575.55,568.6,570.35,2175,1746764640
2025-05-09 09:55:00,CE,ATM-9,22.24801,98475,23600.0,24044.2,570.35,583.3,569.05,583.3,600,1746764700
2025-05-09 09:56:00,CE,ATM-9,22.379344,98475,23600.0,24036.55,583.3,583.3,578.75,578.75,525,1746764760
2025-05-09 09:57:00,CE,ATM-9,22.379344,98475,23600.0,24036.55,578.75,578.75,578.75,578.75,0,1746764820
2025-05-09 09:58:00,CE,ATM-9,22.379344,98475,23600.0,24036.55,578.75,578.75,578.75,578.75,0,1746764880
2025-05-09 09:59:00,CE,ATM-9,22.379344,98475,23600.0,24036.55,578.75,578.75,578.75,578.75,0,1746764940
2025-05-09 10:00:00,CE,ATM-9,22.379344,98475,23600.0,24036.55,578.75,578.75,578.75,578.75,0,1746765000
2025-05-09 10:01:00,CE,ATM-9,21.875389,15525,23550.0,24000.45,623.85,623.85,577.95,583.9,600,1746765060
2025-05-09 10:02:00,CE,ATM-9,21.623781,15525,23550.0,23984.45,583.9,584.05,569.2,569.2,825,1746765120
2025-05-09 10:03:00,CE,ATM-9,21.402978,16125,23550.0,23981.3,569.2,574.95,558.0,564.65,2550,1746765180
2025-05-09 10:04:00,CE,ATM-9,22.372437,16125,23550.0,23977.65,564.65,571.3,562.75,571.3,150,1746765240
2025-05-09 10:05:00,CE,ATM-9,21.634632,419250,23500.0,23962.7,609.7,609.7,588.0,590.55,13425,1746765300
