datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-16 09:15:00,CE,ATM-9,0.0,44700,24650.0,25094.8,451.65,452.2,447.75,447.75,150,1757994300
2025-09-16 09:16:00,CE,ATM-9,13.3,44475,24650.0,25089.6,443.75,443.75,443.75,443.75,75,1757994360
2025-09-16 09:17:00,CE,ATM-9,29.62,44475,24650.0,25079.25,442.1,445.3,442.1,445.3,225,1757994420
2025-09-16 09:18:00,CE,ATM-9,0.0,44100,24650.0,25103.65,443.65,452.75,441.05,452.75,1950,1757994480
2025-09-16 09:19:00,CE,ATM-9,0.0,44100,24650.0,25106.75,455.4,458.45,453.1,458.45,1575,1757994540
2025-09-16 09:20:00,CE,ATM-9,0.0,44100,24650.0,25111.0,459.25,465.5,459.25,463.6,525,1757994600
2025-09-16 09:21:00,CE,ATM-9,0.0,42675,24650.0,25115.1,466.5,466.5,466.5,466.5,75,1757994660
2025-09-16 09:22:00,CE,ATM-9,0.0,42675,24650.0,25117.8,466.7,467.0,466.05,466.65,525,1757994720
2025-09-16 09:23:00,CE,ATM-9,0.0,42675,24650.0,25120.5,465.5,466.35,461.85,466.35,300,1757994780
2025-09-16 09:24:00,CE,ATM-9,0.0,42675,24650.0,25116.9,466.0,466.0,466.0,466.0,75,1757994840
2025-09-16 09:25:00,CE,ATM-9,0.0,42675,24650.0,25118.55,466.0,466.0,466.0,466.0,0,1757994900
2025-09-16 09:26:00,CE,ATM-9,21.22,42150,24650.0,25107.35,464.0,464.0,459.85,463.8,2325,1757994960
2025-09-16 09:27:00,CE,ATM-9,23.1,41400,24650.0,25110.0,463.75,466.9,462.75,466.9,1425,1757995020
2025-09-16 09:28:00,CE,ATM-9,29.03,41400,24650.0,25108.9,469.2,469.2,468.0,469.2,375,1757995080
2025-09-16 09:29:00,CE,ATM-9,25.16,41400,24650.0,25112.2,471.0,471.0,471.0,471.0,150,1757995140
2025-09-16 09:30:00,CE,ATM-9,26.09,41400,24650.0,25113.6,471.0,471.0,471.0,471.0,150,1757995200
2025-09-16 09:31:00,CE,ATM-9,21.95,41325,24650.0,25115.3,470.9,470.9,470.9,470.9,75,1757995260
2025-09-16 09:32:00,CE,ATM-9,22.92,41325,24650.0,25117.7,472.65,473.45,472.4,473.45,375,1757995320
2025-09-16 09:33:00,CE,ATM-9,0.0,268350,24700.0,25128.5,422.95,431.7,422.95,431.55,6225,1757995380
