datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-17 09:35:00,CE,ATM-9,7.675922,275550,25500.0,25926.05,474.0,479.0,472.25,475.05,14325,1765944300
2025-12-17 09:36:00,CE,ATM-9,6.59279,6525,25450.0,25921.1,519.95,522.9,517.05,517.05,825,1765944360
2025-12-17 09:37:00,CE,ATM-9,8.889479,8475,25450.0,25922.6,516.05,523.2,516.05,523.2,375,1765944420
2025-12-17 09:38:00,CE,ATM-9,6.95786,8475,25450.0,25918.1,514.3,523.2,514.05,514.5,1050,1765944480
2025-12-17 09:39:00,CE,ATM-9,6.321229,8475,25450.0,25914.7,510.45,514.5,510.45,510.45,525,1765944540
2025-12-17 09:40:00,CE,ATM-9,7.625215,9975,25450.0,25917.35,509.35,514.85,508.25,514.85,525,1765944600
2025-12-17 09:41:00,CE,ATM-9,8.475071,9975,25450.0,25913.15,513.95,514.85,512.85,512.85,300,1765944660
2025-12-17 09:42:00,CE,ATM-9,7.860336,9975,25450.0,25904.75,511.65,512.85,503.1,503.1,225,1765944720
2025-12-17 09:43:00,CE,ATM-9,9.056887,9975,25450.0,25890.1,492.9,503.1,492.9,492.9,300,1765944780
2025-12-17 09:44:00,CE,ATM-9,7.126183,9975,25450.0,25880.2,477.0,492.9,477.0,477.6,525,1765944840
2025-12-17 09:45:00,CE,ATM-9,7.607911,9975,25450.0,25881.55,474.9,480.0,474.9,480.0,675,1765944900
2025-12-17 09:46:00,CE,ATM-9,7.823078,10800,25450.0,25886.1,484.95,484.95,480.0,484.95,450,1765944960
2025-12-17 09:47:00,CE,ATM-9,5.275132,10800,25450.0,25875.9,478.1,484.95,471.2,471.2,1350,1765945020
2025-12-17 09:48:00,CE,ATM-9,7.250401,102975,25400.0,25861.1,509.6,522.0,507.9,507.9,2850,1765945080
2025-12-17 09:49:00,CE,ATM-9,8.012087,103050,25400.0,25862.9,509.9,515.0,507.9,511.2,975,1765945140
2025-12-17 09:50:00,CE,ATM-9,7.936071,103050,25400.0,25861.7,509.85,511.2,509.85,509.85,150,1765945200
2025-12-17 09:51:00,CE,ATM-9,7.258235,103050,25400.0,25860.95,507.55,510.55,506.05,507.75,1050,1765945260
2025-12-17 09:52:00,CE,ATM-9,6.986747,103725,25400.0,25853.65,504.15,507.75,499.35,500.15,1650,1765945320
2025-12-17 09:53:00,CE,ATM-9,7.614625,103725,25400.0,25853.3,499.4,504.75,499.4,500.95,975,1765945380
2025-12-17 09:54:00,CE,ATM-9,5.46328,103725,25400.0,25865.25,501.95,512.65,500.85,510.35,2625,1765945440
2025-12-17 09:55:00,CE,ATM-9,0.0,105975,25400.0,25867.5,511.35,511.35,510.35,511.35,75,1765945500
2025-12-17 09:56:00,CE,ATM-9,0.0,105975,25400.0,25872.0,512.0,517.15,511.35,513.55,2100,1765945560
2025-12-17 09:57:00,CE,ATM-9,0.0,105975,25400.0,25870.05,514.25,518.15,513.15,513.15,525,1765945620
2025-12-17 09:58:00,CE,ATM-9,0.0,107250,25400.0,25868.75,511.0,513.15,506.5,511.05,1425,1765945680
2025-12-17 09:59:00,CE,ATM-9,0.0,107250,25400.0,25868.25,511.05,511.05,507.9,507.9,1125,1765945740
2025-12-17 10:00:00,CE,ATM-9,0.0,107250,25400.0,25865.6,505.8,508.75,505.8,508.75,1650,1765945800
2025-12-17 10:01:00,CE,ATM-9,0.0,108975,25400.0,25861.65,504.7,508.75,502.15,504.7,825,1765945860
2025-12-17 10:02:00,CE,ATM-9,0.0,108975,25400.0,25862.5,505.25,505.25,500.85,500.85,600,1765945920
2025-12-17 10:03:00,CE,ATM-9,0.0,108975,25400.0,25854.9,502.95,504.35,492.05,497.55,2175,1765945980
2025-12-17 10:04:00,CE,ATM-9,0.0,109200,25400.0,25845.65,497.25,497.55,488.0,488.0,1500,1765946040
2025-12-17 10:05:00,CE,ATM-9,6.826361,109200,25400.0,25844.65,486.15,491.25,485.3,491.0,2550,1765946100
2025-12-17 10:06:00,CE,ATM-9,0.0,109200,25400.0,25829.2,489.6,491.0,472.6,472.6,2175,1765946160
2025-12-17 10:07:00,CE,ATM-9,4.778936,110250,25400.0,25828.15,471.25,474.15,470.0,473.1,3975,1765946220
2025-12-17 10:08:00,CE,ATM-9,7.157442,110250,25400.0,25832.9,474.25,481.8,473.1,480.05,450,1765946280
2025-12-17 10:09:00,CE,ATM-9,5.913602,110250,25400.0,25838.4,480.5,484.65,480.05,483.8,1725,1765946340
2025-12-17 10:10:00,CE,ATM-9,0.0,112650,25400.0,25833.6,482.75,483.8,478.0,478.0,450,1765946400
2025-12-17 10:11:00,CE,ATM-9,0.0,112650,25400.0,25830.95,476.0,478.0,474.8,475.3,1050,1765946460
2025-12-17 10:12:00,CE,ATM-9,0.0,112650,25400.0,25841.1,475.35,485.65,474.35,484.05,1050,1765946520
2025-12-17 10:13:00,CE,ATM-9,0.0,112800,25400.0,25839.4,484.0,484.3,482.0,482.0,600,1765946580
2025-12-17 10:14:00,CE,ATM-9,0.0,112800,25400.0,25840.15,481.15,483.85,477.25,481.95,600,1765946640
2025-12-17 10:15:00,CE,ATM-9,0.0,112800,25400.0,25835.15,483.55,483.55,477.65,477.65,1275,1765946700
2025-12-17 10:16:00,CE,ATM-9,0.0,114300,25400.0,25834.35,477.2,478.75,476.65,477.15,2025,1765946760
2025-12-17 10:17:00,CE,ATM-9,0.0,114300,25400.0,25833.85,480.0,480.0,474.2,474.2,225,1765946820
2025-12-17 10:18:00,CE,ATM-9,6.573998,114300,25400.0,25840.5,483.8,486.5,474.2,486.5,2325,1765946880
2025-12-17 10:19:00,CE,ATM-9,0.0,114300,25400.0,25848.75,488.0,493.75,486.5,491.35,1200,1765946940
2025-12-17 10:20:00,CE,ATM-9,0.0,114300,25400.0,25844.35,489.6,491.35,489.0,489.0,450,1765947000
2025-12-17 10:21:00,CE,ATM-9,0.0,114300,25400.0,25838.4,490.4,490.4,479.25,479.25,450,1765947060
2025-12-17 10:22:00,CE,ATM-9,0.0,114450,25400.0,25831.85,479.25,479.25,475.0,475.0,225,1765947120
2025-12-17 10:23:00,CE,ATM-9,6.737198,114450,25400.0,25829.15,475.0,475.65,471.9,475.55,750,1765947180
2025-12-17 10:24:00,CE,ATM-9,0.0,114450,25400.0,25826.4,472.85,475.55,467.55,467.9,2100,1765947240
2025-12-17 10:25:00,CE,ATM-9,10.192365,13275,25350.0,25823.45,528.35,528.35,528.35,528.35,0,1765947300
2025-12-17 10:26:00,CE,ATM-9,0.0,116025,25400.0,25828.4,468.9,468.9,468.9,468.9,0,1765947360
2025-12-17 10:27:00,CE,ATM-9,0.0,116025,25400.0,25826.2,475.0,475.0,468.9,470.15,225,1765947420
2025-12-17 10:28:00,CE,ATM-9,0.0,13425,25350.0,25820.1,513.15,515.5,513.15,513.15,150,1765947480
2025-12-17 10:29:00,CE,ATM-9,7.444639,13425,25350.0,25813.65,510.4,513.15,510.4,510.4,75,1765947540
2025-12-17 10:30:00,CE,ATM-9,8.064366,13425,25350.0,25813.5,510.4,511.55,510.4,511.55,525,1765947600
2025-12-17 10:31:00,CE,ATM-9,7.100533,13425,25350.0,25815.4,511.55,511.55,511.55,511.55,0,1765947660
2025-12-17 10:32:00,CE,ATM-9,6.709673,13800,25350.0,25815.3,511.55,511.55,510.95,510.95,300,1765947720
2025-12-17 10:33:00,CE,ATM-9,0.0,13800,25350.0,25821.6,510.95,510.95,510.95,510.95,0,1765947780
2025-12-17 10:34:00,CE,ATM-9,5.639064,13725,25350.0,25821.85,516.9,516.9,510.95,516.7,525,1765947840
2025-12-17 10:35:00,CE,ATM-9,9.433223,13725,25350.0,25814.45,516.7,516.7,516.7,516.7,0,1765947900
2025-12-17 10:36:00,CE,ATM-9,9.885389,13725,25350.0,25812.5,516.7,516.7,516.7,516.7,0,1765947960
2025-12-17 10:37:00,CE,ATM-9,9.179341,13725,25350.0,25815.45,516.7,516.7,516.7,516.7,0,1765948020
2025-12-17 10:38:00,CE,ATM-9,8.356349,13725,25350.0,25812.2,511.0,516.7,511.0,511.0,75,1765948080
2025-12-17 10:39:00,CE,ATM-9,6.742616,13725,25350.0,25815.35,511.0,511.0,511.0,511.0,0,1765948140
2025-12-17 10:40:00,CE,ATM-9,8.832106,13725,25350.0,25812.4,512.6,512.6,511.0,512.6,75,1765948200
2025-12-17 10:41:00,CE,ATM-9,8.201185,13725,25350.0,25814.3,512.6,512.6,512.6,512.6,0,1765948260
2025-12-17 10:42:00,CE,ATM-9,6.008468,13725,25350.0,25817.6,512.6,512.6,512.6,512.6,0,1765948320
2025-12-17 10:43:00,CE,ATM-9,0.0,13725,25350.0,25823.5,512.6,512.6,512.6,512.6,0,1765948380
2025-12-17 10:44:00,CE,ATM-9,0.0,13725,25350.0,25819.6,512.6,512.6,512.6,512.6,0,1765948440
2025-12-17 10:45:00,CE,ATM-9,0.0,13725,25350.0,25818.65,512.6,512.6,512.6,512.6,0,1765948500
2025-12-17 10:46:00,CE,ATM-9,0.0,13725,25350.0,25820.45,512.6,512.6,512.6,512.6,0,1765948560
2025-12-17 10:47:00,CE,ATM-9,7.554348,117450,25400.0,25828.2,479.35,479.35,472.85,476.15,675,1765948620
2025-12-17 10:48:00,CE,ATM-9,6.601255,117450,25400.0,25832.8,477.05,479.0,476.15,478.8,825,1765948680
2025-12-17 10:49:00,CE,ATM-9,8.463188,117450,25400.0,25829.25,478.8,479.85,478.8,479.85,375,1765948740
2025-12-17 10:50:00,CE,ATM-9,7.721131,117150,25400.0,25829.95,478.25,479.85,478.25,478.25,75,1765948800
2025-12-17 10:51:00,CE,ATM-9,7.631687,117150,25400.0,25825.9,474.0,478.25,472.4,474.1,1650,1765948860
2025-12-17 10:52:00,CE,ATM-9,9.005652,13650,25350.0,25819.95,520.3,520.75,520.3,520.3,75,1765948920
2025-12-17 10:53:00,CE,ATM-9,0.0,13650,25350.0,25823.45,514.7,520.3,514.7,514.7,150,1765948980
2025-12-17 10:54:00,CE,ATM-9,7.346132,13650,25350.0,25818.35,514.7,514.7,514.7,514.7,0,1765949040
2025-12-17 10:55:00,CE,ATM-9,10.464155,13650,25350.0,25807.6,514.7,514.7,514.7,514.7,0,1765949100
2025-12-17 10:56:00,CE,ATM-9,10.779341,13650,25350.0,25805.85,514.7,514.7,514.7,514.7,0,1765949160
2025-12-17 10:57:00,CE,ATM-9,7.313823,13800,25350.0,25807.5,507.0,514.7,504.0,504.0,150,1765949220
2025-12-17 10:58:00,CE,ATM-9,9.269762,13875,25350.0,25814.3,514.7,515.8,504.0,515.8,300,1765949280
2025-12-17 10:59:00,CE,ATM-9,7.043351,13875,25350.0,25819.95,515.8,515.8,515.8,515.8,0,1765949340
2025-12-17 11:00:00,CE,ATM-9,9.809248,13875,25350.0,25817.55,520.95,520.95,515.8,520.95,225,1765949400
2025-12-17 11:01:00,CE,ATM-9,9.258115,13875,25350.0,25817.0,518.3,520.95,518.3,518.3,75,1765949460
2025-12-17 11:02:00,CE,ATM-9,7.924157,117675,25400.0,25829.6,477.55,478.4,471.1,478.4,450,1765949520
2025-12-17 11:03:00,CE,ATM-9,7.7964,13800,25350.0,25823.4,520.4,520.4,518.3,520.4,75,1765949580
2025-12-17 11:04:00,CE,ATM-9,8.298408,13800,25350.0,25822.25,520.4,520.4,520.4,520.4,0,1765949640
2025-12-17 11:05:00,CE,ATM-9,6.790203,13800,25350.0,25824.95,520.4,520.4,520.4,520.4,0,1765949700
2025-12-17 11:06:00,CE,ATM-9,8.197583,117450,25400.0,25827.3,473.45,477.0,469.35,477.0,1125,1765949760
2025-12-17 11:07:00,CE,ATM-9,5.335089,117525,25400.0,25835.2,475.9,480.0,475.9,480.0,1500,1765949820
2025-12-17 11:08:00,CE,ATM-9,6.500076,117525,25400.0,25833.4,478.6,480.0,478.6,479.15,825,1765949880
2025-12-17 11:09:00,CE,ATM-9,6.228585,117525,25400.0,25831.55,478.15,479.15,477.0,477.0,300,1765949940
2025-12-17 11:10:00,CE,ATM-9,5.213248,117525,25400.0,25832.25,477.0,477.0,477.0,477.0,0,1765950000
2025-12-17 11:11:00,CE,ATM-9,6.735654,117525,25400.0,25831.45,476.3,477.55,476.3,477.55,300,1765950060
2025-12-17 11:12:00,CE,ATM-9,6.973346,117525,25400.0,25835.65,480.85,482.05,477.55,482.05,750,1765950120
2025-12-17 11:13:00,CE,ATM-9,7.559738,117375,25400.0,25838.45,482.1,485.95,482.05,485.95,1125,1765950180
2025-12-17 11:14:00,CE,ATM-9,8.494364,117375,25400.0,25842.05,484.0,492.0,484.0,492.0,4050,1765950240
2025-12-17 11:15:00,CE,ATM-9,0.0,117375,25400.0,25848.6,493.5,494.5,489.0,491.05,2475,1765950300
2025-12-17 11:16:00,CE,ATM-9,0.0,117375,25400.0,25848.75,492.55,492.8,491.05,492.8,225,1765950360
2025-12-17 11:17:00,CE,ATM-9,0.0,117075,25400.0,25849.85,491.4,493.9,491.0,493.9,900,1765950420
2025-12-17 11:18:00,CE,ATM-9,6.642617,117075,25400.0,25842.25,492.5,495.15,488.0,488.0,750,1765950480
2025-12-17 11:19:00,CE,ATM-9,6.114362,117075,25400.0,25839.7,488.6,488.6,482.4,484.9,600,1765950540
2025-12-17 11:20:00,CE,ATM-9,7.538295,117075,25400.0,25832.15,482.0,484.9,477.85,479.75,1575,1765950600
2025-12-17 11:21:00,CE,ATM-9,6.289895,117075,25400.0,25836.05,476.4,481.45,473.7,481.45,525,1765950660
2025-12-17 11:22:00,CE,ATM-9,7.078821,117075,25400.0,25834.9,481.45,481.45,481.45,481.45,0,1765950720
2025-12-17 11:23:00,CE,ATM-9,9.198926,118275,25400.0,25826.6,480.0,481.45,480.0,480.0,150,1765950780
2025-12-17 11:24:00,CE,ATM-9,6.862683,118275,25400.0,25828.25,473.8,480.0,473.0,474.55,1275,1765950840
2025-12-17 11:25:00,CE,ATM-9,7.16852,118200,25400.0,25825.05,473.0,474.55,472.0,472.0,450,1765950900
2025-12-17 11:26:00,CE,ATM-9,6.675778,13500,25350.0,25822.8,518.05,520.0,518.05,518.05,75,1765950960
2025-12-17 11:27:00,CE,ATM-9,8.080185,13500,25350.0,25820.5,518.05,518.05,518.05,518.05,0,1765951020
2025-12-17 11:28:00,CE,ATM-9,8.438012,13500,25350.0,25815.75,514.35,518.05,514.35,514.35,75,1765951080
2025-12-17 11:29:00,CE,ATM-9,7.102028,13650,25350.0,25815.15,510.7,514.35,510.7,511.0,150,1765951140
2025-12-17 11:30:00,CE,ATM-9,9.044756,13650,25350.0,25810.3,511.0,511.0,511.0,511.0,0,1765951200
2025-12-17 11:31:00,CE,ATM-9,0.0,13650,25350.0,25822.55,516.0,516.4,511.0,515.35,225,1765951260
2025-12-17 11:32:00,CE,ATM-9,9.534155,13650,25350.0,25813.0,515.35,515.35,515.35,515.35,0,1765951320
2025-12-17 11:33:00,CE,ATM-9,0.0,13800,25350.0,25813.5,506.9,515.35,506.9,506.9,75,1765951380
2025-12-17 11:34:00,CE,ATM-9,0.0,13800,25350.0,25813.6,506.9,506.9,506.9,506.9,0,1765951440
2025-12-17 11:35:00,CE,ATM-9,7.434057,13875,25350.0,25814.75,511.1,511.1,506.9,511.1,75,1765951500
2025-12-17 11:36:00,CE,ATM-9,7.306056,13875,25350.0,25818.95,513.05,515.0,511.1,515.0,225,1765951560
2025-12-17 11:37:00,CE,ATM-9,7.487866,13875,25350.0,25818.65,515.0,515.0,515.0,515.0,0,1765951620
2025-12-17 11:38:00,CE,ATM-9,8.397111,13875,25350.0,25816.6,515.0,515.0,515.0,515.0,0,1765951680
2025-12-17 11:39:00,CE,ATM-9,0.0,13875,25350.0,25821.35,515.0,515.0,515.0,515.0,0,1765951740
2025-12-17 11:40:00,CE,ATM-9,7.357514,133125,25400.0,25827.8,469.85,475.0,469.55,475.0,3750,1765951800
2025-12-17 11:41:00,CE,ATM-9,8.128805,133125,25400.0,25830.2,474.3,479.35,474.3,479.35,600,1765951860
2025-12-17 11:42:00,CE,ATM-9,7.848004,133125,25400.0,25831.05,479.35,479.35,479.35,479.35,0,1765951920
2025-12-17 11:43:00,CE,ATM-9,8.297009,133125,25400.0,25831.7,480.0,484.2,479.35,481.3,225,1765951980
2025-12-17 11:44:00,CE,ATM-9,8.926624,132675,25400.0,25827.95,480.0,481.3,480.0,480.0,75,1765952040
2025-12-17 11:45:00,CE,ATM-9,9.053271,132675,25400.0,25828.05,477.35,480.6,477.35,480.6,300,1765952100
2025-12-17 11:46:00,CE,ATM-9,8.134418,132675,25400.0,25834.75,483.0,483.7,480.6,483.7,225,1765952160
2025-12-17 11:47:00,CE,ATM-9,6.079022,132375,25400.0,25842.75,485.8,488.5,483.7,487.75,975,1765952220
2025-12-17 11:48:00,CE,ATM-9,6.914704,132375,25400.0,25841.25,487.25,487.75,487.25,487.25,150,1765952280
2025-12-17 11:49:00,CE,ATM-9,0.0,132525,25400.0,25845.55,487.2,489.1,487.0,488.95,825,1765952340
2025-12-17 11:50:00,CE,ATM-9,0.0,132525,25400.0,25849.4,489.55,490.05,488.3,488.3,975,1765952400
2025-12-17 11:51:00,CE,ATM-9,6.88158,132525,25400.0,25835.05,484.8,488.3,481.1,481.1,25575,1765952460
2025-12-17 11:52:00,CE,ATM-9,8.577988,118800,25400.0,25827.55,481.25,481.25,477.3,478.25,225,1765952520
2025-12-17 11:53:00,CE,ATM-9,7.113276,118800,25400.0,25830.45,479.55,479.65,477.0,477.0,675,1765952580
2025-12-17 11:54:00,CE,ATM-9,8.681016,118800,25400.0,25829.7,480.9,480.9,477.0,480.65,225,1765952640
2025-12-17 11:55:00,CE,ATM-9,8.028033,118800,25400.0,25831.85,480.55,480.65,480.55,480.55,150,1765952700
2025-12-17 11:56:00,CE,ATM-9,7.678845,14100,25350.0,25824.9,520.5,529.7,520.5,521.35,150,1765952760
2025-12-17 11:57:00,CE,ATM-9,6.52337,118650,25400.0,25825.45,471.1,473.2,471.1,471.1,300,1765952820
2025-12-17 11:58:00,CE,ATM-9,6.655089,14100,25350.0,25824.35,519.4,520.0,519.4,519.4,75,1765952880
2025-12-17 11:59:00,CE,ATM-9,8.054036,14175,25350.0,25817.4,514.8,519.4,514.8,514.8,225,1765952940
2025-12-17 12:00:00,CE,ATM-9,10.030935,14175,25350.0,25810.4,514.8,514.8,514.8,514.8,0,1765953000
2025-12-17 12:01:00,CE,ATM-9,11.082825,14175,25350.0,25804.7,514.8,514.8,514.8,514.8,0,1765953060
2025-12-17 12:02:00,CE,ATM-9,7.601184,14325,25350.0,25797.25,494.2,514.8,494.2,494.2,225,1765953120
2025-12-17 12:03:00,CE,ATM-9,7.592036,14325,25350.0,25803.85,500.6,500.6,494.2,500.6,450,1765953180
2025-12-17 12:04:00,CE,ATM-9,8.162751,14325,25350.0,25797.6,495.9,500.6,495.9,495.9,375,1765953240
2025-12-17 12:05:00,CE,ATM-9,0.0,14325,25350.0,25807.1,501.3,501.3,495.9,501.3,75,1765953300
2025-12-17 12:06:00,CE,ATM-9,7.229334,14325,25350.0,25801.9,501.0,501.3,498.0,498.0,225,1765953360
2025-12-17 12:07:00,CE,ATM-9,9.463774,14325,25350.0,25795.1,498.0,498.0,498.0,498.0,0,1765953420
2025-12-17 12:08:00,CE,ATM-9,9.818626,14325,25350.0,25793.45,498.0,498.0,498.0,498.0,0,1765953480
2025-12-17 12:09:00,CE,ATM-9,9.904522,14400,25350.0,25791.2,496.3,498.0,496.3,496.3,225,1765953540
2025-12-17 12:10:00,CE,ATM-9,0.0,14400,25350.0,25804.15,496.3,496.3,496.3,496.3,0,1765953600
2025-12-17 12:11:00,CE,ATM-9,7.705436,14475,25350.0,25807.3,504.15,504.15,496.3,504.15,150,1765953660
2025-12-17 12:12:00,CE,ATM-9,9.663742,14475,25350.0,25800.8,504.15,504.15,504.15,504.15,0,1765953720
2025-12-17 12:13:00,CE,ATM-9,9.590344,14475,25350.0,25802.15,505.1,505.1,504.15,505.1,75,1765953780
2025-12-17 12:14:00,CE,ATM-9,10.735313,14475,25350.0,25796.25,505.1,505.1,505.1,505.1,0,1765953840
2025-12-17 12:15:00,CE,ATM-9,10.625075,14475,25350.0,25796.9,505.1,505.1,505.1,505.1,0,1765953900
2025-12-17 12:16:00,CE,ATM-9,10.283012,14475,25350.0,25798.8,505.1,505.1,505.1,505.1,0,1765953960
2025-12-17 12:17:00,CE,ATM-9,9.718754,14475,25350.0,25801.6,505.1,505.1,505.1,505.1,0,1765954020
2025-12-17 12:18:00,CE,ATM-9,9.364939,14475,25350.0,25803.15,505.1,505.1,505.1,505.1,0,1765954080
2025-12-17 12:19:00,CE,ATM-9,7.715494,14475,25350.0,25808.3,505.1,505.1,505.1,505.1,0,1765954140
2025-12-17 12:20:00,CE,ATM-9,8.5066,14475,25350.0,25806.25,505.1,505.1,505.1,505.1,0,1765954200
2025-12-17 12:21:00,CE,ATM-9,8.697187,14475,25350.0,25805.65,505.1,505.1,505.1,505.1,0,1765954260
2025-12-17 12:22:00,CE,ATM-9,9.067697,14475,25350.0,25804.35,505.1,505.1,505.1,505.1,0,1765954320
2025-12-17 12:23:00,CE,ATM-9,8.848476,14475,25350.0,25805.15,505.1,505.1,505.1,505.1,0,1765954380
2025-12-17 12:24:00,CE,ATM-9,11.020993,14475,25350.0,25794.6,505.1,505.1,505.1,505.1,0,1765954440
2025-12-17 12:25:00,CE,ATM-9,9.134812,14250,25350.0,25798.2,497.85,505.1,497.85,499.5,150,1765954500
2025-12-17 12:26:00,CE,ATM-9,9.032089,14325,25350.0,25791.0,492.3,499.5,492.3,492.3,75,1765954560
2025-12-17 12:27:00,CE,ATM-9,8.339705,14325,25350.0,25790.6,489.75,492.3,489.3,489.55,450,1765954620
2025-12-17 12:28:00,CE,ATM-9,9.29242,14325,25350.0,25787.0,489.55,489.55,489.55,489.55,0,1765954680
2025-12-17 12:29:00,CE,ATM-9,9.577115,14325,25350.0,25785.7,489.55,489.55,489.55,489.55,0,1765954740
2025-12-17 12:30:00,CE,ATM-9,8.04494,14325,25350.0,25791.5,489.55,489.55,489.55,489.55,0,1765954800
2025-12-17 12:31:00,CE,ATM-9,7.060493,14325,25350.0,25793.7,489.55,489.55,489.55,489.55,0,1765954860
2025-12-17 12:32:00,CE,ATM-9,8.523029,14700,25350.0,25790.5,491.6,491.6,489.55,490.0,225,1765954920
2025-12-17 12:33:00,CE,ATM-9,8.261682,14700,25350.0,25791.35,490.0,490.0,490.0,490.0,0,1765954980
2025-12-17 12:34:00,CE,ATM-9,7.105064,14700,25350.0,25794.1,490.0,490.0,490.0,490.0,0,1765955040
2025-12-17 12:35:00,CE,ATM-9,8.232909,14700,25350.0,25791.45,490.0,490.0,490.0,490.0,0,1765955100
2025-12-17 12:36:00,CE,ATM-9,8.394775,14700,25350.0,25790.95,490.0,490.0,490.0,490.0,0,1765955160
2025-12-17 12:37:00,CE,ATM-9,9.483633,14700,25350.0,25787.75,491.0,491.0,490.0,491.0,75,1765955220
2025-12-17 12:38:00,CE,ATM-9,9.633803,14700,25350.0,25787.05,491.0,491.0,491.0,491.0,0,1765955280
2025-12-17 12:39:00,CE,ATM-9,9.540526,14700,25350.0,25787.5,491.0,491.0,491.0,491.0,0,1765955340
2025-12-17 12:40:00,CE,ATM-9,9.455656,14700,25350.0,25787.9,491.0,491.0,491.0,491.0,0,1765955400
2025-12-17 12:41:00,CE,ATM-9,9.627977,14700,25350.0,25787.1,491.0,491.0,491.0,491.0,0,1765955460
2025-12-17 12:42:00,CE,ATM-9,9.660633,14700,25350.0,25786.95,491.0,491.0,491.0,491.0,0,1765955520
2025-12-17 12:43:00,CE,ATM-9,9.150949,14700,25350.0,25789.2,490.95,491.0,490.95,490.95,75,1765955580
2025-12-17 12:44:00,CE,ATM-9,6.998249,14700,25350.0,25795.3,490.95,490.95,490.95,490.95,0,1765955640
2025-12-17 12:45:00,CE,ATM-9,6.607761,14700,25350.0,25795.85,490.95,490.95,490.95,490.95,0,1765955700
2025-12-17 12:46:00,CE,ATM-9,0.0,14700,25350.0,25799.4,490.95,490.95,490.95,490.95,0,1765955760
2025-12-17 12:47:00,CE,ATM-9,0.0,14700,25350.0,25801.5,490.95,490.95,490.95,490.95,0,1765955820
2025-12-17 12:48:00,CE,ATM-9,8.084663,14700,25350.0,25792.95,490.95,490.95,490.95,490.95,0,1765955880
2025-12-17 12:49:00,CE,ATM-9,0.0,14700,25350.0,25798.95,490.95,490.95,490.95,490.95,0,1765955940
2025-12-17 12:50:00,CE,ATM-9,0.0,14700,25350.0,25809.4,490.95,490.95,490.95,490.95,0,1765956000
2025-12-17 12:51:00,CE,ATM-9,0.0,14625,25350.0,25808.55,501.25,501.25,490.95,501.25,150,1765956060
2025-12-17 12:52:00,CE,ATM-9,0.0,14625,25350.0,25810.8,501.25,501.25,501.25,501.25,0,1765956120
2025-12-17 12:53:00,CE,ATM-9,6.890283,14550,25350.0,25800.65,496.0,501.25,496.0,496.0,1575,1765956180
2025-12-17 12:54:00,CE,ATM-9,10.525219,14550,25350.0,25787.85,496.0,496.0,496.0,496.0,0,1765956240
2025-12-17 12:55:00,CE,ATM-9,9.608131,14550,25350.0,25782.95,486.95,496.0,486.95,486.95,375,1765956300
