datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-21 09:15:00,CE,ATM-9,0.0,407925,24650.0,25095.4,442.15,452.3,440.0,440.0,2775,1755747900
2025-08-21 09:16:00,CE,ATM-9,0.0,407925,24650.0,25090.75,436.75,444.25,432.35,433.65,5400,1755747960
2025-08-21 09:17:00,CE,ATM-9,0.0,407925,24650.0,25088.3,433.4,436.85,428.3,432.35,4275,1755748020
2025-08-21 09:18:00,CE,ATM-9,0.0,399975,24650.0,25087.75,432.0,441.05,432.0,434.5,1200,1755748080
2025-08-21 09:19:00,CE,ATM-9,20.57,678975,24600.0,25074.4,484.0,487.0,478.2,480.0,4800,1755748140
2025-08-21 09:20:00,CE,ATM-9,17.16,399975,24650.0,25077.7,436.25,436.25,429.0,432.0,1800,1755748200
2025-08-21 09:21:00,CE,ATM-9,0.0,393450,24650.0,25081.3,427.0,433.25,425.0,433.25,3975,1755748260
2025-08-21 09:22:00,CE,ATM-9,0.0,393450,24650.0,25078.45,435.0,436.4,428.6,429.2,1725,1755748320
2025-08-21 09:23:00,CE,ATM-9,0.0,675975,24600.0,25067.8,478.95,478.95,469.0,469.0,4200,1755748380
2025-08-21 09:24:00,CE,ATM-9,0.0,672075,24600.0,25065.95,468.0,468.1,462.45,468.1,4575,1755748440
2025-08-21 09:25:00,CE,ATM-9,20.22,672075,24600.0,25066.2,468.1,470.55,464.15,470.55,2175,1755748500
2025-08-21 09:26:00,CE,ATM-9,21.35,672075,24600.0,25075.0,470.6,480.2,470.6,479.25,2100,1755748560
2025-08-21 09:27:00,CE,ATM-9,0.0,668400,24600.0,25066.4,483.6,483.6,469.25,469.25,1575,1755748620
2025-08-21 09:28:00,CE,ATM-9,22.82,668400,24600.0,25065.8,466.3,471.65,465.0,471.65,3525,1755748680
2025-08-21 09:29:00,CE,ATM-9,0.0,668400,24600.0,25065.3,471.55,471.55,464.6,464.6,1200,1755748740
2025-08-21 09:30:00,CE,ATM-9,0.0,665925,24600.0,25071.05,466.55,473.15,466.55,472.85,3450,1755748800
2025-08-21 09:31:00,CE,ATM-9,0.0,385200,24650.0,25078.65,423.0,429.25,423.0,429.25,1350,1755748860
2025-08-21 09:32:00,CE,ATM-9,0.0,385200,24650.0,25082.3,427.95,430.7,423.85,430.05,1050,1755748920
2025-08-21 09:33:00,CE,ATM-9,0.0,384000,24650.0,25079.6,432.0,435.3,431.6,432.0,1500,1755748980
2025-08-21 09:34:00,CE,ATM-9,20.14,664650,24600.0,25071.75,477.85,477.95,475.0,476.0,675,1755749040
2025-08-21 09:35:00,CE,ATM-9,22.4,664650,24600.0,25071.95,475.45,480.15,474.6,477.8,1050,1755749100
2025-08-21 09:36:00,CE,ATM-9,0.0,663900,24600.0,25067.85,475.5,475.5,466.5,470.8,3600,1755749160
2025-08-21 09:37:00,CE,ATM-9,0.0,663900,24600.0,25071.0,470.4,471.75,469.5,471.4,750,1755749220
2025-08-21 09:38:00,CE,ATM-9,0.0,663900,24600.0,25063.4,468.1,468.1,461.55,463.0,1500,1755749280
2025-08-21 09:39:00,CE,ATM-9,0.0,662325,24600.0,25057.0,461.6,463.75,453.9,453.9,4875,1755749340
2025-08-21 09:40:00,CE,ATM-9,0.0,662325,24600.0,25057.6,452.25,458.65,452.25,458.0,675,1755749400
2025-08-21 09:41:00,CE,ATM-9,0.0,662325,24600.0,25057.2,457.25,457.25,452.0,453.85,1650,1755749460
2025-08-21 09:42:00,CE,ATM-9,0.0,660600,24600.0,25059.75,455.2,461.95,453.0,453.0,2175,1755749520
2025-08-21 09:43:00,CE,ATM-9,0.0,660600,24600.0,25064.7,454.2,459.45,454.2,459.45,1200,1755749580
2025-08-21 09:44:00,CE,ATM-9,0.0,660600,24600.0,25060.1,457.05,459.05,457.05,457.5,675,1755749640
2025-08-21 09:45:00,CE,ATM-9,0.0,659625,24600.0,25061.1,455.7,459.0,455.7,459.0,2625,1755749700
2025-08-21 09:46:00,CE,ATM-9,0.0,659625,24600.0,25074.5,463.25,468.6,462.0,468.6,2250,1755749760
2025-08-21 09:47:00,CE,ATM-9,0.0,376275,24650.0,25076.15,420.1,422.45,417.55,419.05,2325,1755749820
2025-08-21 09:48:00,CE,ATM-9,0.0,373875,24650.0,25085.8,421.0,430.65,420.85,429.45,2700,1755749880
2025-08-21 09:49:00,CE,ATM-9,0.0,373875,24650.0,25092.65,434.0,438.15,433.6,437.85,1725,1755749940
2025-08-21 09:50:00,CE,ATM-9,0.0,373875,24650.0,25090.2,440.0,440.0,432.35,433.4,1800,1755750000
2025-08-21 09:51:00,CE,ATM-9,0.0,371925,24650.0,25090.45,438.7,438.7,433.4,435.0,825,1755750060
2025-08-21 09:52:00,CE,ATM-9,0.0,371925,24650.0,25095.85,437.0,440.1,437.0,440.0,825,1755750120
2025-08-21 09:53:00,CE,ATM-9,0.0,371925,24650.0,25095.6,439.0,440.0,438.5,440.0,300,1755750180
2025-08-21 09:54:00,CE,ATM-9,0.0,371400,24650.0,25095.05,443.6,443.6,438.1,439.35,1500,1755750240
2025-08-21 09:55:00,CE,ATM-9,0.0,371400,24650.0,25099.05,439.0,443.3,439.0,439.9,1125,1755750300
2025-08-21 09:56:00,CE,ATM-9,0.0,371400,24650.0,25092.85,441.65,441.65,438.55,438.55,975,1755750360
2025-08-21 09:57:00,CE,ATM-9,0.0,369300,24650.0,25097.45,443.0,444.15,440.75,443.1,675,1755750420
2025-08-21 09:58:00,CE,ATM-9,0.0,369300,24650.0,25105.9,444.45,458.9,444.45,456.25,6825,1755750480
2025-08-21 09:59:00,CE,ATM-9,0.0,369300,24650.0,25104.35,462.0,462.0,454.15,458.45,4725,1755750540
2025-08-21 10:00:00,CE,ATM-9,0.0,369300,24650.0,25106.05,457.25,457.25,454.6,454.6,375,1755750600
2025-08-21 10:01:00,CE,ATM-9,0.0,365175,24650.0,25109.25,456.65,460.9,456.65,460.15,1650,1755750660
2025-08-21 10:02:00,CE,ATM-9,0.0,365175,24650.0,25109.0,459.25,462.0,458.0,462.0,525,1755750720
2025-08-21 10:03:00,CE,ATM-9,0.0,360600,24650.0,25121.15,463.75,471.35,463.75,471.35,3450,1755750780
2025-08-21 10:04:00,CE,ATM-9,0.0,843375,24700.0,25127.8,425.0,435.55,425.0,431.0,7650,1755750840
2025-08-21 10:05:00,CE,ATM-9,0.0,843375,24700.0,25133.1,435.0,441.0,432.2,435.55,11475,1755750900
2025-08-21 10:06:00,CE,ATM-9,0.0,838425,24700.0,25127.85,434.55,438.0,430.05,430.05,6375,1755750960
2025-08-21 10:07:00,CE,ATM-9,27.33,336600,24650.0,25123.35,478.7,481.4,477.2,481.0,1575,1755751020
2025-08-21 10:08:00,CE,ATM-9,20.79,336600,24650.0,25119.0,476.65,476.65,473.5,473.5,1425,1755751080
2025-08-21 10:09:00,CE,ATM-9,19.02,334950,24650.0,25119.15,473.5,476.75,473.5,473.7,1800,1755751140
2025-08-21 10:10:00,CE,ATM-9,24.76,334950,24650.0,25120.75,473.9,476.1,471.9,476.1,1800,1755751200
2025-08-21 10:11:00,CE,ATM-9,0.0,334950,24650.0,25121.05,476.0,478.1,472.8,474.8,525,1755751260
2025-08-21 10:12:00,CE,ATM-9,0.0,334950,24650.0,25120.65,471.4,472.0,471.4,472.0,225,1755751320
2025-08-21 10:13:00,CE,ATM-9,0.0,333225,24650.0,25115.75,469.4,469.4,465.9,468.0,750,1755751380
2025-08-21 10:14:00,CE,ATM-9,21.74,333225,24650.0,25115.15,468.9,470.15,468.2,470.15,1425,1755751440
2025-08-21 10:15:00,CE,ATM-9,19.63,331200,24650.0,25123.35,469.25,476.3,469.25,476.3,2700,1755751500
2025-08-21 10:16:00,CE,ATM-9,21.83,331200,24650.0,25115.9,475.65,476.25,471.0,471.0,1425,1755751560
2025-08-21 10:17:00,CE,ATM-9,2.64,331200,24650.0,25121.55,469.0,476.1,469.0,474.45,375,1755751620
2025-08-21 10:18:00,CE,ATM-9,22.21,826125,24700.0,25126.55,427.0,433.4,427.0,431.3,4875,1755751680
2025-08-21 10:19:00,CE,ATM-9,27.08,330825,24650.0,25123.65,481.25,481.65,480.5,480.5,1425,1755751740
2025-08-21 10:20:00,CE,ATM-9,24.75,826125,24700.0,25126.25,430.85,434.4,430.05,434.4,2625,1755751800
2025-08-21 10:21:00,CE,ATM-9,23.86,327675,24650.0,25121.4,481.5,481.5,474.0,476.0,375,1755751860
2025-08-21 10:22:00,CE,ATM-9,25.22,327675,24650.0,25124.05,474.5,480.65,474.5,480.4,750,1755751920
2025-08-21 10:23:00,CE,ATM-9,22.72,327675,24650.0,25123.8,481.0,481.0,479.0,479.0,450,1755751980
2025-08-21 10:24:00,CE,ATM-9,23.41,327675,24650.0,25122.95,478.95,478.95,478.0,478.0,1200,1755752040
2025-08-21 10:25:00,CE,ATM-9,23.02,326325,24650.0,25124.25,478.0,479.0,478.0,479.0,225,1755752100
2025-08-21 10:26:00,CE,ATM-9,15.31,821175,24700.0,25131.1,428.95,437.0,428.95,434.6,1500,1755752160
2025-08-21 10:27:00,CE,ATM-9,0.0,820950,24700.0,25136.7,434.9,439.0,434.9,436.35,1200,1755752220
2025-08-21 10:28:00,CE,ATM-9,0.0,820950,24700.0,25130.8,438.05,438.05,432.05,432.55,1500,1755752280
2025-08-21 10:29:00,CE,ATM-9,0.0,820950,24700.0,25132.3,429.55,433.9,428.2,433.9,1200,1755752340
2025-08-21 10:30:00,CE,ATM-9,0.0,819525,24700.0,25142.3,434.0,440.95,432.55,437.25,5475,1755752400
2025-08-21 10:31:00,CE,ATM-9,0.0,819525,24700.0,25141.7,433.2,440.05,433.2,440.05,6075,1755752460
2025-08-21 10:32:00,CE,ATM-9,0.0,819525,24700.0,25140.6,440.05,443.05,438.8,440.0,15000,1755752520
2025-08-21 10:33:00,CE,ATM-9,0.0,821700,24700.0,25143.75,440.0,445.0,439.9,442.2,2775,1755752580
2025-08-21 10:34:00,CE,ATM-9,0.0,821700,24700.0,25142.25,442.2,444.4,442.0,442.3,1500,1755752640
2025-08-21 10:35:00,CE,ATM-9,0.0,821700,24700.0,25144.85,441.55,445.3,439.1,444.3,4125,1755752700
2025-08-21 10:36:00,CE,ATM-9,0.0,821775,24700.0,25138.45,442.4,442.4,437.0,437.65,2475,1755752760
2025-08-21 10:37:00,CE,ATM-9,0.0,821775,24700.0,25139.0,436.1,440.65,434.25,438.25,4800,1755752820
2025-08-21 10:38:00,CE,ATM-9,0.0,821775,24700.0,25136.75,437.95,438.8,436.1,437.35,825,1755752880
2025-08-21 10:39:00,CE,ATM-9,0.0,821475,24700.0,25137.8,437.1,438.4,435.75,438.0,1800,1755752940
2025-08-21 10:40:00,CE,ATM-9,0.0,821475,24700.0,25135.25,437.95,437.95,435.0,435.0,525,1755753000
2025-08-21 10:41:00,CE,ATM-9,0.0,821475,24700.0,25138.2,437.0,441.55,437.0,441.55,1200,1755753060
2025-08-21 10:42:00,CE,ATM-9,0.0,821550,24700.0,25137.8,441.55,441.55,438.5,439.7,825,1755753120
2025-08-21 10:43:00,CE,ATM-9,0.0,821550,24700.0,25137.5,440.3,440.3,435.0,435.0,1125,1755753180
2025-08-21 10:44:00,CE,ATM-9,0.0,821550,24700.0,25135.8,437.0,437.0,433.15,436.4,2400,1755753240
2025-08-21 10:45:00,CE,ATM-9,31.58,324750,24650.0,25121.95,483.1,484.5,482.0,484.5,750,1755753300
2025-08-21 10:46:00,CE,ATM-9,23.85,820725,24700.0,25128.55,434.05,438.35,434.05,435.25,2400,1755753360
2025-08-21 10:47:00,CE,ATM-9,21.52,820725,24700.0,25133.9,435.55,439.35,433.0,439.35,975,1755753420
2025-08-21 10:48:00,CE,ATM-9,0.0,820725,24700.0,25132.4,441.15,441.15,435.0,435.0,2325,1755753480
2025-08-21 10:49:00,CE,ATM-9,15.7,819825,24700.0,25131.35,434.8,435.5,433.95,435.5,600,1755753540
2025-08-21 10:50:00,CE,ATM-9,0.0,819825,24700.0,25131.75,434.1,436.0,433.45,434.0,1350,1755753600
2025-08-21 10:51:00,CE,ATM-9,0.0,819150,24700.0,25128.2,433.9,433.9,430.0,430.0,1125,1755753660
2025-08-21 10:52:00,CE,ATM-9,0.0,819150,24700.0,25125.95,430.1,430.15,426.3,428.55,2850,1755753720
2025-08-21 10:53:00,CE,ATM-9,0.0,819150,24700.0,25127.7,431.0,431.6,430.0,430.45,1050,1755753780
2025-08-21 10:54:00,CE,ATM-9,0.0,816750,24700.0,25127.1,432.5,432.5,430.0,430.0,600,1755753840
2025-08-21 10:55:00,CE,ATM-9,0.0,816750,24700.0,25128.05,430.0,430.95,430.0,430.95,2100,1755753900
2025-08-21 10:56:00,CE,ATM-9,0.0,816750,24700.0,25128.65,428.0,430.0,428.0,430.0,300,1755753960
2025-08-21 10:57:00,CE,ATM-9,0.0,816300,24700.0,25128.8,430.5,432.5,430.35,430.35,1200,1755754020
2025-08-21 10:58:00,CE,ATM-9,0.0,816300,24700.0,25126.4,428.8,429.15,427.15,427.5,1425,1755754080
2025-08-21 10:59:00,CE,ATM-9,0.0,816300,24700.0,25127.75,430.2,431.0,429.0,429.0,975,1755754140
