datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-09 09:15:00,CE,ATM-9,36.001972,30450,25400.0,25858.3,475.05,475.05,475.0,475.0,300,1765251900
2025-12-09 09:16:00,CE,ATM-9,33.330243,30450,25400.0,25840.7,467.7,475.0,454.95,455.0,4425,1765251960
2025-12-09 09:17:00,CE,ATM-9,35.161362,30450,25400.0,25835.45,451.7,456.55,451.7,452.8,900,1765252020
2025-12-09 09:18:00,CE,ATM-9,33.526798,30450,25400.0,25834.3,455.4,455.4,449.3,449.3,1500,1765252080
2025-12-09 09:19:00,CE,ATM-9,33.526798,30450,25400.0,25834.3,449.3,449.3,449.3,449.3,0,1765252140
2025-12-09 09:20:00,CE,ATM-9,33.526798,30450,25400.0,25834.3,449.3,449.3,449.3,449.3,0,1765252200
2025-12-09 09:21:00,CE,ATM-9,25.080398,27450,25400.0,25828.65,426.4,442.3,418.75,435.0,1500,1765252260
2025-12-09 09:22:00,CE,ATM-9,27.050784,27975,25400.0,25829.7,444.2,444.2,435.0,437.5,750,1765252320
2025-12-09 09:23:00,CE,ATM-9,27.050784,27975,25400.0,25829.7,437.5,437.5,437.5,437.5,0,1765252380
2025-12-09 09:24:00,CE,ATM-9,0.0,27975,25400.0,25826.9,437.45,442.35,430.0,430.0,3750,1765252440
2025-12-09 09:25:00,CE,ATM-9,0.0,27975,25400.0,25826.9,430.0,430.0,430.0,430.0,0,1765252500
2025-12-09 09:26:00,CE,ATM-9,0.0,27975,25400.0,25826.9,430.0,430.0,430.0,430.0,0,1765252560
2025-12-09 09:27:00,CE,ATM-9,0.0,27975,25400.0,25826.9,430.0,430.0,430.0,430.0,0,1765252620
2025-12-09 09:28:00,CE,ATM-9,0.0,27975,25400.0,25826.9,430.0,430.0,430.0,430.0,0,1765252680
2025-12-09 09:29:00,CE,ATM-9,33.247502,4350,25350.0,25800.1,470.95,470.95,463.05,463.05,225,1765252740
2025-12-09 09:30:00,CE,ATM-9,45.33431,4350,25350.0,25776.35,463.05,463.05,463.05,463.05,0,1765252800
2025-12-09 09:31:00,CE,ATM-9,36.753169,13050,25300.0,25769.05,484.0,492.7,474.35,485.05,1275,1765252860
2025-12-09 09:32:00,CE,ATM-9,35.015403,13050,25300.0,25761.4,482.5,485.05,472.0,475.6,1650,1765252920
2025-12-09 09:33:00,CE,ATM-9,34.165441,13050,25300.0,25764.75,478.65,482.0,475.0,477.6,2250,1765252980
2025-12-09 09:34:00,CE,ATM-9,27.547574,13950,25300.0,25772.55,479.65,479.65,477.6,478.85,450,1765253040
2025-12-09 09:35:00,CE,ATM-9,32.505421,13950,25300.0,25766.0,475.0,479.65,475.0,476.8,900,1765253100
2025-12-09 09:36:00,CE,ATM-9,31.858683,13950,25300.0,25759.55,475.7,476.9,470.0,470.0,450,1765253160
2025-12-09 09:37:00,CE,ATM-9,33.248285,14025,25300.0,25763.7,471.85,475.4,470.0,475.4,1425,1765253220
2025-12-09 09:38:00,CE,ATM-9,29.59497,14025,25300.0,25763.65,478.9,478.9,467.0,471.7,825,1765253280
2025-12-09 09:39:00,CE,ATM-9,36.520076,14025,25300.0,25764.0,474.05,482.0,471.7,479.75,1500,1765253340
2025-12-09 09:40:00,CE,ATM-9,34.821554,14850,25300.0,25762.1,475.9,479.75,473.1,475.7,675,1765253400
2025-12-09 09:41:00,CE,ATM-9,34.290823,14850,25300.0,25769.6,482.0,482.0,475.7,482.0,150,1765253460
2025-12-09 09:42:00,CE,ATM-9,33.888925,14850,25300.0,25768.0,476.4,482.0,475.0,480.0,525,1765253520
2025-12-09 09:43:00,CE,ATM-9,37.050751,14625,25300.0,25768.55,484.5,484.5,480.0,484.5,75,1765253580
2025-12-09 09:44:00,CE,ATM-9,36.116221,14625,25300.0,25760.1,475.4,484.5,475.4,475.4,75,1765253640
2025-12-09 09:45:00,CE,ATM-9,35.218654,14625,25300.0,25761.0,464.1,475.4,464.1,475.0,2175,1765253700
2025-12-09 09:46:00,CE,ATM-9,35.489575,14625,25300.0,25759.85,474.25,475.0,474.25,474.25,450,1765253760
2025-12-09 09:47:00,CE,ATM-9,0.0,16500,25300.0,25756.5,468.0,474.25,452.1,459.1,1275,1765253820
2025-12-09 09:48:00,CE,ATM-9,35.372334,16500,25300.0,25749.7,472.25,472.25,459.1,464.65,300,1765253880
2025-12-09 09:49:00,CE,ATM-9,34.98981,16575,25300.0,25754.95,461.9,469.9,461.9,468.95,900,1765253940
2025-12-09 09:50:00,CE,ATM-9,33.281556,16575,25300.0,25747.65,464.75,468.95,460.0,460.0,750,1765254000
2025-12-09 09:51:00,CE,ATM-9,33.590443,16575,25300.0,25745.35,451.8,465.1,451.8,458.2,375,1765254060
2025-12-09 09:52:00,CE,ATM-9,34.088155,16950,25300.0,25747.25,462.1,462.2,458.2,460.55,225,1765254120
2025-12-09 09:53:00,CE,ATM-9,33.870025,16950,25300.0,25736.2,460.0,460.55,450.0,450.0,300,1765254180
2025-12-09 09:54:00,CE,ATM-9,36.801586,16950,25300.0,25731.55,451.25,451.25,443.55,449.9,1125,1765254240
2025-12-09 09:55:00,CE,ATM-9,35.244188,17775,25300.0,25733.65,453.1,453.1,449.45,449.45,3000,1765254300
2025-12-09 09:56:00,CE,ATM-9,35.963494,17775,25300.0,25734.75,452.45,452.45,449.45,451.45,2700,1765254360
2025-12-09 09:57:00,CE,ATM-9,35.145969,17775,25300.0,25738.2,451.5,458.0,451.45,453.4,2475,1765254420
2025-12-09 09:58:00,CE,ATM-9,35.748532,22950,25300.0,25733.6,450.0,453.4,450.0,450.0,900,1765254480
2025-12-09 09:59:00,CE,ATM-9,31.760614,22950,25300.0,25733.55,446.75,450.0,444.75,444.75,1350,1765254540
2025-12-09 10:00:00,CE,ATM-9,35.383206,22950,25300.0,25736.45,449.0,452.0,444.75,452.0,450,1765254600
2025-12-09 10:01:00,CE,ATM-9,30.388386,24075,25300.0,25746.2,457.7,457.7,452.0,455.2,375,1765254660
2025-12-09 10:02:00,CE,ATM-9,32.767522,24075,25300.0,25752.5,465.0,477.6,455.2,463.55,1650,1765254720
2025-12-09 10:03:00,CE,ATM-9,36.030028,24075,25300.0,25755.1,469.0,473.15,463.55,469.9,900,1765254780
2025-12-09 10:04:00,CE,ATM-9,39.031202,22725,25300.0,25751.6,469.65,471.0,464.85,471.0,1800,1765254840
2025-12-09 10:05:00,CE,ATM-9,33.567601,22725,25300.0,25759.6,471.0,471.0,471.0,471.0,0,1765254900
2025-12-09 10:06:00,CE,ATM-9,35.501995,22725,25300.0,25771.8,479.25,484.6,471.0,484.6,3900,1765254960
2025-12-09 10:07:00,CE,ATM-9,25.740172,11250,25350.0,25777.4,432.0,433.4,432.0,433.4,675,1765255020
2025-12-09 10:08:00,CE,ATM-9,27.963499,11250,25350.0,25787.4,441.55,451.95,433.4,444.6,525,1765255080
2025-12-09 10:09:00,CE,ATM-9,17.104778,11250,25350.0,25778.1,442.7,444.6,431.35,431.35,675,1765255140
2025-12-09 10:10:00,CE,ATM-9,0.0,11250,25350.0,25783.25,431.35,431.35,431.35,431.35,0,1765255200
2025-12-09 10:11:00,CE,ATM-9,0.0,11250,25350.0,25780.25,431.35,431.35,431.35,431.35,0,1765255260
2025-12-09 10:12:00,CE,ATM-9,30.208569,11100,25350.0,25776.15,435.8,435.8,431.35,435.8,900,1765255320
2025-12-09 10:13:00,CE,ATM-9,0.0,11100,25350.0,25783.3,435.8,435.8,435.8,435.8,1275,1765255380
2025-12-09 10:14:00,CE,ATM-9,0.0,11100,25350.0,25784.05,435.8,435.8,435.8,435.8,0,1765255440
2025-12-09 10:15:00,CE,ATM-9,31.42431,11100,25350.0,25790.5,456.2,456.2,435.8,450.5,600,1765255500
2025-12-09 10:16:00,CE,ATM-9,0.0,11100,25350.0,25804.8,450.5,450.5,450.5,450.5,0,1765255560
2025-12-09 10:17:00,CE,ATM-9,27.466413,11175,25350.0,25802.1,466.5,466.5,450.5,458.25,150,1765255620
2025-12-09 10:18:00,CE,ATM-9,30.695183,64500,25400.0,25830.45,410.0,440.25,404.8,440.25,225,1765255680
2025-12-09 10:19:00,CE,ATM-9,35.204452,59625,25400.0,25831.7,450.0,463.1,440.25,446.8,6150,1765255740
2025-12-09 10:20:00,CE,ATM-9,43.497075,11775,25350.0,25816.85,491.4,500.9,490.15,491.2,525,1765255800
2025-12-09 10:21:00,CE,ATM-9,0.0,11775,25350.0,25822.25,480.25,491.2,474.5,474.5,150,1765255860
2025-12-09 10:22:00,CE,ATM-9,32.540721,58350,25400.0,25838.85,445.3,450.0,426.6,450.0,375,1765255920
2025-12-09 10:23:00,CE,ATM-9,34.806462,58350,25400.0,25841.35,452.3,455.0,444.25,455.0,3750,1765255980
2025-12-09 10:24:00,CE,ATM-9,33.525119,58350,25400.0,25839.8,451.05,455.2,447.7,451.95,5250,1765256040
2025-12-09 10:25:00,CE,ATM-9,31.413934,57225,25400.0,25834.55,448.0,451.95,438.85,444.65,1650,1765256100
2025-12-09 10:26:00,CE,ATM-9,31.717035,57225,25400.0,25838.6,443.5,451.45,441.0,448.75,1125,1765256160
2025-12-09 10:27:00,CE,ATM-9,30.671788,57225,25400.0,25842.1,448.75,452.3,448.4,451.0,600,1765256220
2025-12-09 10:28:00,CE,ATM-9,30.273496,57225,25400.0,25836.2,454.15,454.15,443.8,445.0,1425,1765256280
2025-12-09 10:29:00,CE,ATM-9,32.817975,11925,25350.0,25822.35,486.35,503.8,478.55,481.6,750,1765256340
2025-12-09 10:30:00,CE,ATM-9,38.32227,11925,25350.0,25819.55,487.25,487.25,481.6,485.2,150,1765256400
